61997CJ0326,Judgment of the Court (Sixth Chamber) of 15 October 1998,Sixth Chamber,  Commission of the European Communities v Kingdom of Belgium,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-326/97,ECLI identifier: ECLI:EU:C:1998:487,17/09/1997,15/10/1998,Belgium,Schintgen,Fennelly,ENV
61997CJ0127,Judgment of the Court (Sixth Chamber) of 1 October 1998,Sixth Chamber,  Willi Burstein v Freistaat Bayern,  Reference for a preliminary ruling: Bayerisches Verwaltungsgericht Regensburg - Germany,  Article 100a(4) of the EC Treaty,  Case C-127/97,ECLI identifier: ECLI:EU:C:1998:456,28/03/1997,01/10/1998,Germany,Kapteyn,Saggio,ENV
61996CJ0285,Judgment of the Court (Sixth Chamber) of 1 October 1998,Sixth Chamber,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-285/96,ECLI identifier: ECLI:EU:C:1998:453,22/08/1996,01/10/1998,Italy,Hirsch,Mischo,ENV
61997CJ0071,Judgment of the Court (Sixth Chamber) of 1 October 1998,Sixth Chamber,  Commission of the European Communities v Kingdom of Spain,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-71/97,ECLI identifier: ECLI:EU:C:1998:455,19/02/1997,01/10/1998,Spain,Murray,Mischo,ENV
61995CJ0341,Judgment of the Court of 14 July 1998,,  Gianni Bettati v Safety Hi-Tech Srl,  Reference for a preliminary ruling: Pretura circondariale di Avezzano - Italy,  Regulation (EC) No 3093/94 - Measures to protect the ozone layer - Restrictions on the use of hydrochlorofluorocarbons and halons - Validity,  Case C-341/95,ECLI identifier: ECLI:EU:C:1998:353,30/10/1995,14/07/1998,Italy,Ioannou,Léger,ENV
61995CJ0284,Judgment of the Court of 14 July 1998,,  Safety Hi-Tech Srl v S,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-284/95,ECLI identifier: ECLI:EU:C:1998:352,28/08/1995,14/07/1998,Italy,Ioannou,Léger,ENV
61996CJ0389,Judgment of the Court (Fifth Chamber) of 14 July 1998,Fifth Chamber,  Aher-Waggon GmbH v Bundesrepublik Deutschland,  Reference for a preliminary ruling: Bundesverwaltungsgericht - Germany,  Measures having equivalent effect - Directives on noise emissions from aircraft - Stricter domestic limits - Barrier to the importation of an aircraft - Environmental protection,  Case C-389/96,ECLI identifier: ECLI:EU:C:1998:357,29/11/1996,14/07/1998,Germany,Wathelet,,ENV
61997CJ0285,Judgment of the Court (Sixth Chamber) of 16 July 1998,Sixth Chamber,  Commission of the European Communities v Portuguese Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-285/97,ECLI identifier: ECLI:EU:C:1998:387,01/08/1997,16/07/1998,Portugal,Ragnemalm,La Pergola,ENV
61997CJ0339,Judgment of the Court (Sixth Chamber) of 16 July 1998,Sixth Chamber,  Commission of the European Communities v Grand Duchy of Luxembourg,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-339/97,ECLI identifier: ECLI:EU:C:1998:390,30/09/1997,16/07/1998,Luxembourg,Ragnemalm,La Pergola,ENV
61997CJ0343,Judgment of the Court (Sixth Chamber) of 9 July 1998,Sixth Chamber,  Commission of the European Communities v Kingdom of Belgium,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-343/97,ECLI identifier: ECLI:EU:C:1998:348,01/10/1997,09/07/1998,Belgium,Ragnemalm,La Pergola,ENV
61996CJ0203,Judgment of the Court (Sixth Chamber) of 25 June 1998,Sixth Chamber,  Chemische Afvalstoffen Dusseldorp BV and Others v Minister van Volkshuisvesting; Ruimtelijke Ordening en Milieubeheer,  Reference for a preliminary ruling: Raad van State - Netherlands,  Shipments of waste for recovery - Principles of self-sufficiency and proximity,  Case C-203/96,ECLI identifier: ECLI:EU:C:1998:316,14/06/1996,25/06/1998,Netherlands,Ragnemalm,Jacobs,ENV
61996CJ0192,Judgment of the Court (Sixth Chamber) of 25 June 1998,Sixth Chamber,  Beside BV and I,Check EUR-LEX webpage,Check EUR-LEX webpage,  Management; transport and storage of municipal/household waste - Illegal traffic  Case C-192/96,ECLI identifier: ECLI:EU:C:1998:315,04/06/1996,25/06/1998,Netherlands,Ragnemalm,Jacobs,ENV
61996CJ0081,Judgment of the Court (Sixth Chamber) of 18 June 1998,Sixth Chamber,  Burgemeester en wethouders van Haarlemmerliede en Spaarnwoude and Others v Gedeputeerde Staten van Noord-Holland,  Reference for a preliminary ruling: Raad van State - Netherlands,  Council Directive 85/337/EEC - New consent for a zoning plan,  Case C-81/96,ECLI identifier: ECLI:EU:C:1998:305,18/03/1996,18/06/1998,Netherlands,Ioannou,Mischo,ENV
61997CJ0214,Judgment of the Court (Sixth Chamber) of 17 June 1998,Sixth Chamber,  Commission of the European Communities v Portuguese Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-214/97,ECLI identifier: ECLI:EU:C:1998:301,04/06/1997,17/06/1998,Portugal,Ioannou,Ruiz-Jarabo Colomer,ENV
61997CJ0183,Judgment of the Court (Sixth Chamber) of 18 June 1998,Sixth Chamber,  Commission of the European Communities v Portuguese Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-183/97,ECLI identifier: ECLI:EU:C:1998:310,12/05/1997,18/06/1998,Portugal,Ioannou,La Pergola,ENV
61997CJ0208,Judgment of the Court (Sixth Chamber) of 18 June 1998,Sixth Chamber,  Commission of the European Communities v Portuguese Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-208/97,ECLI identifier: ECLI:EU:C:1998:312,30/05/1997,18/06/1998,Portugal,Ioannou,Léger,ENV
61996CJ0321,Judgment of the Court (Sixth Chamber) of 17 June 1998,Sixth Chamber,  Wilhelm Mecklenburg v Kreis Pinneberg - Der Landrat,  Reference for a preliminary ruling: Schleswig-Holsteinisches Oberverwaltungsgericht - Germany,  Environment - Access to information - Directive 90/313/EEC - Administrative measure for the protection of the environment - Preliminary investigation proceedings,  Case C-321/96,ECLI identifier: ECLI:EU:C:1998:300,01/10/1996,17/06/1998,Germany,Schintgen,La Pergola,ENV
61996CJ0206,Judgment of the Court (Sixth Chamber) of 11 June 1998,Sixth Chamber,  Commission of the European Communities v Grand Duchy of Luxemburg,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-206/96,ECLI identifier: ECLI:EU:C:1998:278,18/06/1996,11/06/1998,Luxembourg,Hirsch,Tesauro,ENV
61995CJ0232,Judgment of the Court (Sixth Chamber) of 11 June 1998,Sixth Chamber,  Commission of the European Communities v Hellenic Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Joined cases C-232/95 and C-233/95,ECLI identifier: ECLI:EU:C:1998:275,05/07/1995,11/06/1998,Greece,Hirsch,Tesauro,ENV
61997CJ0213,Judgment of the Court (Sixth Chamber) of 28 May 1998,Sixth Chamber,  Commission of the European Communities v Portuguese Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-213/97,ECLI identifier: ECLI:EU:C:1998:268,04/06/1997,28/05/1998,Portugal,Ioannou,Jacobs,ENV
61997CJ0298,Judgment of the Court (Fifth Chamber) of 28 May 1998,Fifth Chamber,  Commission of the European Communities v Kingdom of Spain,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-298/97,ECLI identifier: ECLI:EU:C:1998:270,13/08/1997,28/05/1998,Spain,Gulmann,Cosmas,ENV
61996CJ0003,Judgment of the Court of 19 May 1998,,  Commission of the European Communities v Kingdom of the Netherlands,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-3/96,ECLI identifier: ECLI:EU:C:1998:238,05/01/1996,19/05/1998,Netherlands,Gulmann,Fennelly,ENV
61995CJ0321,Judgment of the Court of 2 April 1998,,  Stichting Greenpeace Council (Greenpeace International) and Others v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-321/95 P,ECLI identifier: ECLI:EU:C:1998:153,16/10/1995,02/04/1998,Spain; Netherlands,Moitinho de Almeida,Cosmas,ENV
61996CJ0092,Judgment of the Court (Fifth Chamber) of 12 February 1998,Fifth Chamber,  Commission of the European Communities v Kingdom of Spain,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-92/96,ECLI identifier: ECLI:EU:C:1998:53,22/03/1996,12/02/1998,Spain,Moitinho de Almeida,Lenz,ENV
61997CJ0083,Judgment of the Court (Fifth Chamber) of 11 December 1997,Fifth Chamber,  Commission of the European Communities v Federal Republic of Germany,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-83/97,ECLI identifier: ECLI:EU:C:1997:606,24/02/1997,11/12/1997,Germany,Gulmann,Fennelly,ENV
61996CJ0129,Judgment of the Court of 18 December 1997,,Inter-Environnement Wallonie ASBL v Région wallonne,Reference for a preliminary ruling: Conseil d'Etat - Belgium,Directive 91/156/EEC - Period for transposition - Effects - Definition of waste,Case C-129/96,ECLI identifier: ECLI:EU:C:1997:628,23/04/1996,18/12/1997,Belgium,Sevón,Jacobs,ENV
61996CJ0225,Judgment of the Court (Fifth Chamber) of 4 December 1997,Fifth Chamber,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-225/96,ECLI identifier: ECLI:EU:C:1997:584,28/06/1996,04/12/1997,Italy,Moitinho de Almeida,Jacobs,ENV
61994CJ0304,Judgment of the Court (Sixth Chamber) of 25 June 1997,Sixth Chamber,  Criminal proceedings against Euro Tombesi and Adino Tombesi (C-304/94); Roberto Santella (C-330/94); Giovanni Muzi and others (C-342/94) and Anselmo Savini (C-224/95),  Reference for a preliminary ruling: Pretura circondariale di Terni - Italy,  Waste - Definition - Council Directives 91/156/EEC and 91/689/EEC - Council Regulation (EEC) No 259/93,  Joined cases C-304/94; C-330/94; C-342/94 and C-224/95,ECLI identifier: ECLI:EU:C:1997:314,17/11/1994,25/06/1997,Italy,Ragnemalm,Jacobs,ENV
61996CJ0329,Judgment of the Court (Fifth Chamber) of 26 June 1997,Fifth Chamber,  Commission of the European Communities v Hellenic Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-329/96,ECLI identifier: ECLI:EU:C:1997:333,08/10/1996,26/06/1997,Greece,Gulmann,Jacobs,ENV
61996CJ0107,Judgment of the Court (Fifth Chamber) of 5 June 1997,Fifth Chamber,  Commission of the European Communities v Kingdom of Spain,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-107/96,ECLI identifier: ECLI:EU:C:1997:286,03/04/1996,05/06/1997,Spain,Sevón,Léger,ENV
61996CJ0223,Judgment of the Court (Fifth Chamber) of 5 June 1997,Fifth Chamber,  Commission of the European Communities v French Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-223/96,ECLI identifier: ECLI:EU:C:1997:287,26/06/1996,05/06/1997,France,Sevón,Léger,ENV
61996CJ0313,Judgment of the Court (Fifth Chamber) of 29 May 1997,Fifth Chamber,  Commission of the European Communities v Kingdom of Belgium,Check EUR-LEX webpage,Check EUR-LEX webpage,  Joined cases C-313/96; C-356/96 and C-358/96,ECLI identifier: ECLI:EU:C:1997:275,25/09/1996,29/05/1997,Belgium,Gulmann,Jacobs,ENV
61996CJ0357,Judgment of the Court (Sixth Chamber) of 29 May 1997,Sixth Chamber,  Commission of the European Communities v Kingdom of Belgium,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-357/96,ECLI identifier: ECLI:EU:C:1997:276,30/10/1996,29/05/1997,Belgium,Ragnemalm,Ruiz-Jarabo Colomer,ENV
61996CJ0282,Judgment of the Court (Fifth Chamber) of 29 May 1997,Fifth Chamber,  Commission of the European Communities v French Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Joined cases C-282/96 and C-283/96,ECLI identifier: ECLI:EU:C:1997:271,21/08/1996,29/05/1997,France,Gulmann,Ruiz-Jarabo Colomer,ENV
61995CJ0343,Judgment of the Court of 18 March 1997,,  Diego Calì & Figli Srl v Servizi ecologici porto di Genova SpA (SEPG),  Reference for a preliminary ruling: Tribunale di Genova - Italy,  Harbour company - Prevention of pollution - Legal monopoly - Abuse of a dominant position,  Case C-343/95,ECLI identifier: ECLI:EU:C:1997:160,30/10/1995,18/03/1997,Italy,Kapteyn,Cosmas,ENV
61995CJ0298,Judgment of the Court (Fifth Chamber) of 12 December 1996,Fifth Chamber,  Commission of the European Communities v Federal Republic of Germany,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-298/95,ECLI identifier: ECLI:EU:C:1996:501,15/09/1995,12/12/1996,Germany,Moitinho de Almeida,Jacobs,ENV
61995CJ0297,Judgment of the Court (Fifth Chamber) of 12 December 1996,Fifth Chamber,  Commission of the European Communities v Federal Republic of Germany,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-297/95,ECLI identifier: ECLI:EU:C:1996:500,15/09/1995,12/12/1996,Germany,Sevón,Tesauro,ENV
61995CJ0302,Judgment of the Court (Fifth Chamber) of 12 December 1996,Fifth Chamber,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-302/95,ECLI identifier: ECLI:EU:C:1996:502,25/09/1995,12/12/1996,Italy,Sevón,Léger,ENV
61995CJ0142,Judgment of the Court (Sixth Chamber) of 12 December 1996,Sixth Chamber,  Associazione agricoltori della provincia di Rovigo; Associazione polesana coltivatori diretti di Rovigo; Consorzio cooperative pescatori del Polesine and Cirillo Brena v Commission of the European Communities; Mauro Girello and Greguoldo Daniele,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-142/95 P,ECLI identifier: ECLI:EU:C:1996:493,04/05/1995,12/12/1996,Italy,Ragnemalm,Ruiz-Jarabo Colomer,ENV
61996CJ0010,Judgment of the Court (Third Chamber) of 12 December 1996,Third Chamber,  Ligue royale belge pour la protection des oiseaux ASBL and Société d'études ornithologiques AVES ASBL v Région Wallonne; intervener: Fédération royale ornithologique belge ASBL,  Reference for a preliminary ruling: Conseil d'Etat - Belgium,  Council Directive 79/409/EEC on the conservation of wild birds - Prohibition of capture - Derogations,  Case C-10/96,ECLI identifier: ECLI:EU:C:1996:504,17/01/1996,12/12/1996,Belgium,Gulmann,Fennelly,ENV
61995CJ0262,Judgment of the Court (Sixth Chamber) of 7 November 1996,Sixth Chamber,  Commission of the European Communities v Federal Republic of Germany,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-262/95,ECLI identifier: ECLI:EU:C:1996:427,04/08/1995,07/11/1996,Germany,Murray,Léger,ENV
61995CJ0072,Judgment of the Court of 24 October 1996,,  Aannemersbedrijf P,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-72/95,ECLI identifier: ECLI:EU:C:1996:404,14/03/1995,24/10/1996,Netherlands,Sevón,Elmer,ENV
61995CJ0312,Judgment of the Court (Fifth Chamber) of 17 October 1996,Fifth Chamber,  Commission of the European Communities v Grand Duchy of Luxemburg,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-312/95,ECLI identifier: ECLI:EU:C:1996:392,03/10/1995,17/10/1996,Luxembourg,Sevón,La Pergola,ENV
61995CJ0168,Judgment of the Court (Fourth Chamber) of 26 September 1996,Fourth Chamber,  Criminal proceedings against Luciano Arcaro,  Reference for a preliminary ruling: Pretura circondariale di Vicenza - Italy,  Cadmium discharges - Interpretation of Council Directives 76/464/EEC and 83/513/EEC - Direct effect - Possibility for a directive to be relied on against an individual,  Case C-168/95,ECLI identifier: ECLI:EU:C:1996:363,30/05/1995,26/09/1996,Italy,Kakouris,Elmer,ENV
61995CJ0058,Judgment of the Court (First Chamber) of 12 September 1996,First Chamber,  Criminal proceedings against Sandro Gallotti; Roberto Censi; Giuseppe Salmaggi; Salvatore Pasquire; Massimo Zappone; Francesco Segna and others; Cesare Cervetti; Mario Gasbarri; Isidoro Narducci and Fulvio Smaldone,  Reference for a preliminary ruling: Pretura circondariale di Roma - Italy,  Approximation of laws - Waste - Directive 91/156/EEC,  Joined cases C-58/95; C-75/95; C-112/95; C-119/95; C-123/95; C-135/95; C-140/95; C-141/95; C-154/95 and C-157/95,ECLI identifier: ECLI:EU:C:1996:323,06/03/1995,12/09/1996,Italy,Sevón,Fennelly,ENV
61995CJ0044,Judgment of the Court of 11 July 1996,,  Regina v Secretary of State for the Environment; ex parte: Royal Society for the Protection of Birds,  Reference for a preliminary ruling: House of Lords - United Kingdom,  Directive 79/409/EEC on the conservation of wild birds - Directive 92/43/EEC on the conservation of the natural habitats of wild fauna and flora - Delimitation of Special Protection Areas - Discretion enjoyed by the Member States - Economic and social considerations - Lappel Bank,  Case C-44/95,ECLI identifier: ECLI:EU:C:1996:297,24/02/1995,11/07/1996,United Kingdom,Gulmann,Fennelly,ENV
61994CJ0303,Judgment of the Court of 18 June 1996,,  European Parliament v Council of the European Union,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-303/94,ECLI identifier: ECLI:EU:C:1996:238,14/11/1994,18/06/1996,,Puissochet,Tesauro,ENV
61995CJ0237,Judgment of the Court (Fifth Chamber) of 20 June 1996,Fifth Chamber,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-237/95,ECLI identifier: ECLI:EU:C:1996:249,06/07/1995,20/06/1996,Italy,Edward,Elmer,ENV
61994CJ0133,Judgment of the Court (Sixth Chamber) of 2 May 1996,Sixth Chamber,  Commission of the European Communities v Kingdom of Belgium,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-133/94,ECLI identifier: ECLI:EU:C:1996:181,06/05/1994,02/05/1996,Belgium,Kakouris,Léger,ENV
61995CJ0161,Judgment of the Court (Fifth Chamber) of 28 March 1996,Fifth Chamber,  Commission of the European Communities v Hellenic Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-161/95,ECLI identifier: ECLI:EU:C:1996:152,22/05/1995,28/03/1996,Greece,Sevón,Fennelly,ENV
61995CJ0160,Judgment of the Court (Fifth Chamber) of 28 March 1996,Fifth Chamber,  Commission of the European Communities v Hellenic Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-160/95,ECLI identifier: ECLI:EU:C:1996:151,22/05/1995,28/03/1996,Greece,Sevón,Fennelly,ENV
61994CJ0118,Judgment of the Court (Fifth Chamber) of 7 March 1996,Fifth Chamber,  Associazione Italiana per il World Wildlife Fund; Ente Nazionale per la Protezione Animali; Lega per l'Ambiente - Comitato Regionale; Lega Anti Vivisezione - Delegazione Regionale; Lega per l'Abolizione della Caccia; Federnatura Veneto and Italia Nostra - Sezione di Venezia v Regione Veneto,  Reference for a preliminary ruling: Tribunale amministrativo regionale per il Veneto - Italy,  Council Directive 79/409/EEC on the conservation of wild birds - Hunting - Conditions for exercise of the Member States' power to derogate,  Case C-118/94,ECLI identifier: ECLI:EU:C:1996:86,21/04/1994,07/03/1996,Italy,Gulmann,Fennelly,ENV
61994CJ0209,Judgment of the Court (Sixth Chamber) of 15 February 1996,Sixth Chamber,  Buralux SA; Satrod SA and Ourry SA v Council of the European Union,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-209/94 P,ECLI identifier: ECLI:EU:C:1996:54,15/07/1994,15/02/1996,Luxembourg; France,Kapteyn,Lenz,ENV
61994CJ0149,Judgment of the Court (Third Chamber) of 8 February 1996,Third Chamber,  Criminal proceedings against Didier Vergy,  Reference for a preliminary ruling: Tribunal de grande instance de Caen - France,  Council Directive 79/409/EEC on the conservation of wild birds - Prohibition of sale - Specimen born and reared in captivity,  Case C-149/94,ECLI identifier: ECLI:EU:C:1996:37,06/06/1994,08/02/1996,France,Gulmann,Fennelly,ENV
61994CJ0202,Judgment of the Court (Third Chamber) of 8 February 1996,Third Chamber,  Criminal proceedings against Godefridus van der Feesten,  Reference for a preliminary ruling: Gerechtshof 's-Hertogenbosch - Netherlands,  Council Directive 79/409/EEC on the conservation of wild birds - Scope - Protected species - Application of the Directive to a subspecies not occurring naturally in the wild in the European territory of the Member States,  Case C-202/94,ECLI identifier: ECLI:EU:C:1996:39,11/07/1994,08/02/1996,Netherlands,Gulmann,Fennelly,ENV
61992CJ0431,Judgment of the Court of 11 August 1995,,  Commission of the European Communities v Federal Republic of Germany,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-431/92,ECLI identifier: ECLI:EU:C:1995:260,23/12/1992,11/08/1995,Germany,Kakouris,Elmer,ENV
61994CJ0170,Judgment of the Court (Fifth Chamber) of 29 June 1995,Fifth Chamber,  Commission of the European Communities v Hellenic Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-170/94,ECLI identifier: ECLI:EU:C:1995:214,20/06/1994,29/06/1995,Greece,Sevón,Jacobs,ENV
61992CJ0422,Judgment of the Court of 10 May 1995,,  Commission of the European Communities v Federal Republic of Germany,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-422/92,ECLI identifier: ECLI:EU:C:1995:125,18/12/1992,10/05/1995,Germany,Puissochet,Jacobs,ENV
61993CJ0255,Judgment of the Court of 5 October 1994,,  Commission of the European Communities v French Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-255/93,ECLI identifier: ECLI:EU:C:1994:366,26/04/1993,05/10/1994,France,Mancini,Lenz,ENV
61992CJ0396,Judgment of the Court of 9 August 1994,,  Bund Naturschutz in Bayern e,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-396/92,ECLI identifier: ECLI:EU:C:1994:307,18/11/1992,09/08/1994,Germany,Kakouris,Gulmann,ENV
61992CJ0379,Judgment of the Court of 14 July 1994,,  Criminal proceedings against Matteo Peralta,  Reference for a preliminary ruling: Pretura circondariale di Ravenna - Italy,  Articles 3 (f); 7; 30; 48; 52; 59; 62; 84 and 130r of the EEC Treaty,  Case C-379/92,ECLI identifier: ECLI:EU:C:1994:296,19/10/1992,14/07/1994,Italy,Grévisse,Lenz,ENV
61993CJ0131,Judgment of the Court (Sixth Chamber) of 13 July 1994,Sixth Chamber,  Commission of the European Communities v Federal Republic of Germany,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-131/93,ECLI identifier: ECLI:EU:C:1994:290,31/03/1993,13/07/1994,Germany,Schockweiler,Van Gerven,ENV
61993CJ0187,Judgment of the Court of 28 June 1994,,  European Parliament v Council of the European Union,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-187/93,ECLI identifier: ECLI:EU:C:1994:265,21/04/1993,28/06/1994,,Schockweiler,Jacobs,ENV
61993CJ0260,Judgment of the Court of 3 May 1994,,  Commission of the European Communities v Kingdom of Belgium,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-260/93,ECLI identifier: ECLI:EU:C:1994:182,27/04/1993,03/05/1994,Belgium,Murray,Tesauro,ENV
61992CJ0393,Judgment of the Court of 27 April 1994,,  Municipality of Almelo and others v NV Energiebedrijf Ijsselmij,  Reference for a preliminary ruling: Gerechtshof Arnhem - Netherlands,  Competition - Agreement restricting the importation of electricity - Service of general interest,  Case C-393/92,ECLI identifier: ECLI:EU:C:1994:171,10/11/1992,27/04/1994,Netherlands,Schockweiler,Darmon,ENV
61993CJ0313,Judgment of the Court of 13 April 1994,,  Commission of the European Communities v Grand Duchy of Luxembourg,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-313/93,ECLI identifier: ECLI:EU:C:1994:132,10/06/1993,13/04/1994,Luxembourg,Edward,Van Gerven,ENV
61992CJ0236,Judgment of the Court of 23 February 1994,,  Comitato di Coordinamento per la Difesa della Cava and others v Regione Lombardia and others,  Reference for a preliminary ruling: Tribunale amministrativo regionale per la Lombardia - Italy,  Disposal of solid urban waste - Directive 75/442/EEC,  Case C-236/92,ECLI identifier: ECLI:EU:C:1994:60,07/04/1992,23/02/1994,Italy,Kakouris,Darmon,ENV
61992CJ0435,Judgment of the Court of 19 January 1994,,  Association pour la Protection des Animaux Sauvages and others v Préfet de Maine-et-Loire and Préfet de Loire-Atlantique,  Reference for a preliminary ruling: Tribunal administratif de Nantes - France,  Conservation of wild birds - Hunting season,  Case C-435/92,ECLI identifier: ECLI:EU:C:1994:10,24/12/1992,19/01/1994,France,Díez de Velasco,Van Gerven,ENV
61992CJ0037,Judgment of the Court of 12 October 1993,,  Criminal proceedings against José Vanacker and André Lesage and SA Baudoux combustibles,  Reference for a preliminary ruling: Cour d'appel de Douai - France,  Obstacles to exports Restrictions on freedom to provide services - Waste oil,  Case C-37/92,ECLI identifier: ECLI:EU:C:1993:836,13/02/1992,12/10/1993,France,Kakouris,Lenz,ENV
61990CJ0355,Judgment of the Court of 2 August 1993,,  Commission of the European Communities v Kingdom of Spain,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-355/90,ECLI identifier: ECLI:EU:C:1993:331,30/11/1990,02/08/1993,Spain,Díez de Velasco,Van Gerven,ENV
61989CJ0366,Judgment of the Court of 2 August 1993,,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-366/89,ECLI identifier: ECLI:EU:C:1993:330,04/12/1989,02/08/1993,Italy,Edward,Darmon,ENV
61990CJ0056,Judgment of the Court of 14 July 1993,,  Commission of the European Communities v United Kingdom of Great Britain and Northern Ireland,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-56/90,ECLI identifier: ECLI:EU:C:1993:307,07/03/1990,14/07/1993,United Kingdom,Moitinho de Almeida,Lenz,ENV
61991CJ0174,Judgment of the Court of 5 May 1993,,  Commission of the European Communities v Kingdom of Belgium,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-174/91,ECLI identifier: ECLI:EU:C:1993:173,03/07/1991,05/05/1993,Belgium,Kakouris,Gulmann,ENV
61992CJ0345,Judgment of the Court of 23 March 1993,,  Commission of the European Communities v Federal Republic of Germany,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-345/92,ECLI identifier: ECLI:EU:C:1993:110,19/08/1992,23/03/1993,Germany,Díez de Velasco,Tesauro,ENV
61991CJ0155,Judgment of the Court of 17 March 1993,,  Commission of the European Communities v Council of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-155/91,ECLI identifier: ECLI:EU:C:1993:98,11/06/1991,17/03/1993,,Zuleeg,Tesauro,ENV
61991CJ0186,Judgment of the Court of 10 March 1993,,  Commission of the European Communities v Kingdom of Belgium,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-186/91,ECLI identifier: ECLI:EU:C:1993:93,23/07/1991,10/03/1993,Belgium,Edward,Lenz,ENV
61989CJ0337,Judgment of the Court of 25 November 1992,,  Commission of the European Communities v United Kingdom,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-337/89,ECLI identifier: ECLI:EU:C:1992:456,31/10/1989,25/11/1992,United Kingdom,Moitinho de Almeida,Lenz,ENV
61990CJ0237,Judgment of the Court of 24 November 1992,,  Commission of the European Communities v Federal Republic of Germany,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-237/90,ECLI identifier: ECLI:EU:C:1992:452,27/07/1990,24/11/1992,Germany,Moitinho de Almeida,Jacobs,ENV
61990CJ0002,Judgment of the Court of 9 July 1992,,  Commission of the European Communities v Kingdom of Belgium,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-2/90,ECLI identifier: ECLI:EU:C:1992:310,03/01/1990,09/07/1992,Belgium,Kakouris,Jacobs,ENV
61990CJ0190,Judgment of the Court of 20 May 1992,,  Commission of the European Communities v Kingdom of the Netherlands,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-190/90,ECLI identifier: ECLI:EU:C:1992:225,14/06/1990,20/05/1992,Netherlands,Mancini,Gulmann,ENV
61990CJ0195,Judgment of the Court of 19 May 1992,,  Commission of the European Communities v Federal Republic of Germany,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-195/90,ECLI identifier: ECLI:EU:C:1992:219,23/06/1990,19/05/1992,Germany,Schockweiler,Jacobs,ENV
