62011CJ0655,Judgment of the Court (Second Chamber) of 21 February 2013,Second Chamber,  Seven for all mankind LLC v Seven SpA,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-655/11 P,ECLI identifier: ECLI:EU:C:2013:94,16/12/2011,21/02/2013,,Silva de Lapuerta,Mengozzi,PROP
62011CJ0561,Judgment of the Court (First Chamber); 21 February 2013,First Chamber,Fédération Cynologique Internationale v Federación Canina Internacional de Perros de Pura Raza,Request for a preliminary ruling from the Juzgado de lo Mercantil No 1 de Alicante y No 1 de Marca Comunitaria,Community trade marks — Regulation (EC) No 207/2009 — Article 9(1) — Concept of ‘third party’ — Proprietor of a later Community trade mark,Case C‑561/11,ECLI identifier: ECLI:EU:C:2013:91,08/11/2011,21/02/2013,Spain,Ilešič,Mengozzi,PROP
62011CJ0149,Judgment of the Court (Second Chamber); 19 December 2012,Second Chamber,Leno Merken BV v Hagelkruis Beheer BV,Reference for a preliminary ruling from the Gerechtshof ’s-Gravenhage,Community trade mark — Regulation (EC) No 207/2009 — Article 15(1) — ‘Genuine use of the trade mark’ — Territorial scope of use — Use of the Community trade mark in a single Member State — Whether sufficient,Case C‑149/11,ECLI identifier: ECLI:EU:C:2012:816,28/03/2011,19/12/2012,Netherlands,Lõhmus,Sharpston,PROP
62010CJ0534,Judgment of the Court (First Chamber) of 19 December 2012,First Chamber,  Brookfield New Zealand Ltd and Elaris SNC v Community Plant Variety Office (CPVO) and Schniga GmbH,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-534/10 P,ECLI identifier: ECLI:EU:C:2012:813,15/11/2010,19/12/2012,France,Levits,Mazák,PROP
62011CJ0180,Judgment of the Court (Third Chamber); 15 November 2012,Third Chamber,Bericap Záródástechnikai Bt,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C‑180/11,ECLI identifier: ECLI:EU:C:2012:717,18/04/2011,15/11/2012,Hungary,Malenovský,Trstenjak,PROP
62011CJ0056,Judgment of the Court (First Chamber) of 15 November 2012,First Chamber,  Raiffeisen-Waren-Zentrale Rhein-Main eG v Saatgut-Treuhandverwaltungs GmbH,  Reference for a preliminary ruling: Oberlandesgericht Düsseldorf - Germany,  Community plant variety rights - Regulation (EC) No 2100/94 - Processing services - Obligation of the supplier of processing services to provide information to the holder of the Community right - Requirements regarding the time and content of an application for information,  Case C-56/11,ECLI identifier: ECLI:EU:C:2012:713,08/02/2011,15/11/2012,Germany,Levits,Jääskinen,PROP
62011CJ0553,Judgment of the Court (Third Chamber) of 25 October 2012,Third Chamber,  Bernhard Rintisch v Klaus Eder,  Reference for a preliminary ruling: Bundesgerichtshof - Germany,  Trade marks - Directive 89/104/EEC - Article 10(1) and (2)(a) - Genuine use - Use in a form; itself registered as a trade mark; differing in elements which do not alter the distinctive character of the mark - Temporal effects,  Case C-553/11,ECLI identifier: ECLI:EU:C:2012:671,02/11/2011,25/10/2012,Germany,Lenaerts,Trstenjak,PROP
62011CJ0173,Judgment of the Court (Third Chamber) of 18 October 2012,Third Chamber,  Football Dataco Ltd and Others v Sportradar GmbH and Sportradar AG,  Reference for a preliminary ruling: Court of Appeal (England & Wales) (Civil Division) - United Kingdom,  Directive 96/9/EC - Legal protection of databases - Article 7 - Sui generis right - Database relating to football league matches in progress - Concept of re-utilisation - Localisation of the act of re-utilisation,  Case C-173/11,ECLI identifier: ECLI:EU:C:2012:642,08/04/2011,18/10/2012,United Kingdom,Lenaerts,Cruz Villalón,PROP
62011CJ0402,Judgment of the Court (Second Chamber) of 18 October 2012,Second Chamber,  Jager & Polacek GmbH v Office for Harmonisation in the Internal Market (Trade Marks and Designs) (OHIM),Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-402/11 P,ECLI identifier: ECLI:EU:C:2012:649,25/07/2011,18/10/2012,Austria,Fernlund,Bot,PROP
62011CJ0101,Judgment of the Court (Sixth Chamber); 18 October 2012,Sixth Chamber,Herbert Neuman and Others v José Manuel Baena Grupo SA,Check EUR-LEX webpage,Check EUR-LEX webpage,Joined Cases C-101/11 P and C-102/11 P,ECLI identifier: ECLI:EU:C:2012:641,28/02/2011,18/10/2012,Spain,Lõhmus,Mengozzi,PROP
62011CJ0096,Judgment of the Court (Eighth Chamber) of 6 September 2012,Eighth Chamber,  August Storck KG v Office for Harmonisation in the Internal Market (Trade Marks and Designs) (OHIM),Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-96/11 P,ECLI identifier: ECLI:EU:C:2012:537,25/02/2011,06/09/2012,Germany,Schiemann,Trstenjak,PROP
62011CJ0327,Judgment of the Court (Fifth Chamber) of 6 September 2012,Fifth Chamber,  United States Polo Association v Office for Harmonisation in the Internal Market (Trade Marks and Designs) (OHIM),Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-327/11 P,ECLI identifier: ECLI:EU:C:2012:550,22/06/2011,06/09/2012,,Ilešič,Sharpston,PROP
62011CJ0376,Judgment of the Court (Second Chamber); 19 July 2012,Second Chamber,Pie Optiek SPRL v Bureau Gevers SA and European Registry for Internet Domains ASBL,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C‑376/11,ECLI identifier: ECLI:EU:C:2012:502,15/07/2011,19/07/2012,Belgium,Lõhmus,Trstenjak,PROP
62011CJ0130,Judgment of the Court (Fourth Chamber); 19 July 2012,Fourth Chamber,Neurim Pharmaceuticals (1991) Ltd v Comptroller-General of Patents,Reference for a preliminary ruling from the Court of Appeal (England and Wales) (Civil Division),Medicinal products for human use — Supplementary protection certificate — Regulation (EC) No 469/2009 — Article 3 — Conditions for obtaining a supplementary protection certificate — Medicinal product having obtained a valid marketing authorisation — First authorisation — Product successively authorised as a veterinary medicinal product and a human medicinal product,Case C‑130/11,ECLI identifier: ECLI:EU:C:2012:489,16/03/2011,19/07/2012,United Kingdom,Bonichot,Trstenjak,PROP
62011CJ0311,Judgment of the Court (Fifth Chamber) of 12 July 2012,Fifth Chamber,  Smart Technologies ULC v Office for Harmonisation in the Internal Market (Trade Marks and Designs) (OHIM),Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-311/11 P,ECLI identifier: ECLI:EU:C:2012:460,17/06/2011,12/07/2012,,Ilešič,Jääskinen,PROP
62011CJ0128,Judgment of the Court (Grand Chamber); 3 July 2012,Grand Chamber,UsedSoft GmbH v Oracle International Corp,Reference for a preliminary ruling from the Bundesgerichtshof,Legal protection of computer programs — Marketing of used licences for computer programs downloaded from the internet — Directive 2009/24/EC — Articles 4(2) and 5(1) — Exhaustion of the distribution right — Concept of lawful acquirer,Case C‑128/11,ECLI identifier: ECLI:EU:C:2012:407,14/03/2011,03/07/2012,Germany,Lenaerts,Bot,PROP
62010CJ0509,Judgment of the Court (First Chamber); 5 July 2012,First Chamber,Josef Geistbeck and Thomas Geistbeck v Saatgut-Treuhandverwaltungs GmbH,Reference for a preliminary ruling from the Bundesgerichtshof,Intellectual and industrial property — Community plant variety rights — Regulation (EC) No 2100/94 — ‘Farmer’s privilege’ — Concept of ‘reasonable compensation’ — Compensation for damage suffered — Infringement,Case C‑509/10,ECLI identifier: ECLI:EU:C:2012:416,26/10/2010,05/07/2012,Germany,Levits,Jääskinen,PROP
62011CJ0306,Judgment of the Court (Fifth Chamber) of 28 June 2012,Fifth Chamber,  XXXLutz Marken GmbH v Office for Harmonisation in the Internal Market (Trade Marks and Designs) (OHIM),Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-306/11 P,ECLI identifier: ECLI:EU:C:2012:401,08/06/2011,28/06/2012,Austria,Borg Barthet,Trstenjak,PROP
62010CJ0307,Judgment of the Court (Grand Chamber); 19 June 2012,Grand Chamber,Chartered Institute of Patent Attorneys v Registrar of Trade Marks,Reference for a preliminary ruling from the Person Appointed by the Lord Chancellor under Section 76 of The Trade Marks Act 1994; on Appeal from the Registrar of Trade Marks (United Kingdom),Trade marks — Approximation of laws of the Member States — Directive 2008/95/EC — Identification of the goods or services for which the protection of a trade mark is sought — Requirements of clarity and precision — Use of class headings of the Nice Classification for the purposes of the registration of trade marks — Whether permissible — Extent of protection of the trade mark,Case C-307/10,ECLI identifier: ECLI:EU:C:2012:361,28/06/2010,19/06/2012,United Kingdom,Lõhmus,Bot,PROP
62011CJ0005,Judgment of the Court (Fourth Chamber); 21 June 2012,Fourth Chamber,Titus Alexander Jochen Donner,Reference for a preliminary ruling from the Bundesgerichtshof,Free movement of goods — Industrial and commercial property — Sale of copies of works in a Member State in which the copyright on those works is not protected — Transport of those goods to another Member State in which the infringement of the copyright is sanctioned under criminal law — Criminal proceedings against the transporter for aiding and abetting the unlawful distribution of a work protected by copyright law,Case C-5/11,ECLI identifier: ECLI:EU:C:2012:370,06/01/2011,21/06/2012,Germany,Schiemann,Jääskinen,PROP
62011CJ0098,Judgment of the Court (Fourth Chamber) of 24 May 2012,Fourth Chamber,  Chocoladefabriken Lindt & Sprüngli AG v Office for Harmonisation in the Internal Market (Trade Marks and Designs) (OHIM),Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-98/11 P,ECLI identifier: ECLI:EU:C:2012:307,28/02/2011,24/05/2012,,Schiemann,Trstenjak,PROP
62011CJ0196,Judgment of the Court (Third Chamber) of 24 May 2012,Third Chamber,  Formula One Licensing BV v Office for Harmonisation in the Internal Market (Trade Marks and Designs) (OHIM) and Global Sports Media Ltd,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-196/11 P,ECLI identifier: ECLI:EU:C:2012:314,27/04/2011,24/05/2012,Netherlands,Juhász,Cruz Villalón,PROP
62011CJ0100,Judgment of the Court (First Chamber) of 10 May 2012,First Chamber,  Helena Rubinstein SNC and L'Oréal SA v Office for Harmonisation in the Internal Market (Trade Marks and Designs) (OHIM),Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-100/11 P,ECLI identifier: ECLI:EU:C:2012:285,28/02/2011,10/05/2012,France,Borg Barthet,Mengozzi,PROP
62010CJ0406,Judgment of the Court (Grand Chamber); 2 May 2012,Grand Chamber,SAS Institute Inc,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C‑406/10,ECLI identifier: ECLI:EU:C:2012:259,11/08/2010,02/05/2012,United Kingdom,Arestis,Bot,PROP
62010CJ0510,Judgment of the Court (Third Chamber); 26 April 2012,Third Chamber,DR and TV2 Danmark A/S v NCB – Nordisk Copyright Bureau,Reference for a preliminary ruling from the Østre Landsret,Approximation of laws — Copyright and related rights — Directive 2001/29/EC — Article 5(2)(d) — Right to communicate works to the public — Exception to the reproduction right — Ephemeral recordings of works made by broadcasting organisations by means of their own facilities and for their own broadcasts — Recording made with the facilities of a third party — Obligation of the broadcasting organisation to pay compensation for any adverse effects of the actions and omissions of the third party,Case C‑510/10,ECLI identifier: ECLI:EU:C:2012:244,25/10/2010,26/04/2012,Denmark,Malenovský,Trstenjak,PROP
62010CJ0461,Judgment of the Court (Third Chamber); 19 April 2012,Third Chamber,Bonnier Audio AB and Others v Perfect Communication Sweden AB,Reference for a preliminary ruling from the Högsta domstolen,Copyright and related rights — Processing of data by internet — Infringement of an exclusive right — Audio books made available via an FTP server via internet by an IP address supplied by an internet service provider — Injunction issued against the internet service provider ordering it to provide the name and address of the user of the IP address,Case C‑461/10,ECLI identifier: ECLI:EU:C:2012:219,20/09/2010,19/04/2012,Sweden,Malenovský,Jääskinen,PROP
62011CJ0090,Judgment of the Court (Third Chamber); 15 March 2012,Third Chamber,Alfred Strigl — Deutsches Patent- und Markenamt and Securvita Gesellschaft zur Entwicklung alternativer Versicherungskonzepte mbH v Öko-Invest Verlagsgesellschaft mbH,Reference for a preliminary ruling from the Bundespatentgericht,Trade marks — Directive 2008/95/EC − Grounds for refusal or invalidity − Verbal expressions which consist of a word combination and a sequence of letters identical to the initial letters of those words — Distinctive character — Descriptive character — Assessment criteria,Joined Cases C-90/11 and C-91/11,ECLI identifier: ECLI:EU:C:2012:147,25/02/2011,15/03/2012,Germany,Silva de Lapuerta,Jääskinen,PROP
62010CJ0190,Judgment of the Court (First Chamber); 22 March 2012,First Chamber,Génesis Seguros Generales Sociedad Anónima de Seguros y Reaseguros (Génesis) v Boys Toys SA and Administración del Estado,Reference for a preliminary ruling from the Tribunal Supremo,Community trade mark — Definition and acquisition — Earlier trade mark — Procedure for filing — Filing by electronic means — Method enabling precise identification of the day; hour and minute when the application was filed,Case C‑190/10,ECLI identifier: ECLI:EU:C:2012:157,16/04/2010,22/03/2012,Spain,Levits,Jääskinen,PROP
62010CJ0135,Judgment of the Court (Third Chamber); 15 March 2012,Third Chamber,Società Consortile Fonografici (SCF) v Marco Del Corso,Reference for a preliminary ruling from the Corte d’appello di Torino,Copyright and related rights in the information society — Direct applicability of the Rome Convention; the TRIPS Agreement and the WPPT in the European Union legal order — Directive 92/100/EC — Article 8(2) — Directive 2001/29/EC — Concept of ‘communication to the public’ — Communication to the public of phonograms broadcast by radio in a dental practice,Case C-135/10,ECLI identifier: ECLI:EU:C:2012:140,15/03/2010,15/03/2012,Italy,Malenovský,Trstenjak,PROP
62010CJ0162,Judgment of the Court (Third Chamber); 15 March 2012,Third Chamber,Phonographic Performance (Ireland) Limited v Ireland and Attorney General,Reference for a preliminary ruling from the High Court (Commercial Division) (Ireland),Copyright and related rights — Directive 2006/115/EC — Articles 8 and 10 — Concepts of ‘user’ and ‘communication to the public’ — Installation in hotel bedrooms of televisions and/or radios to which the hotelier distributes a broadcast signal,Case C-162/10,ECLI identifier: ECLI:EU:C:2012:141,07/04/2010,15/03/2012,Ireland,Malenovský,Trstenjak,PROP
