62004CJ0438,Judgment of the Court (Second Chamber) of 13 July 2006,Second Chamber,  Mobistar SA v Institut belge des services postaux et des télécommunications (IBPT),  Reference for a preliminary ruling: Cour d'appel de Bruxelles - Belgium,  Telecommunications sector - Universal service and users' rights - Telephone number portability - Set-up costs for the provision of number portability for mobile phones - Article 30(2) of Directive 2002/22/EC (Universal Service Directive) - Pricing for interconnection related to the provision of number portability - Price orientation by reference to costs - Regulatory power of national regulatory authorities - Article 4(1) of Directive 2002/21/EC (Framework Directive) - Effective legal protection - Protection of confidential information,  Case C-438/04,ECLI identifier: ECLI:EU:C:2006:463,19/10/2004,13/07/2006,Belgium,Kūris,Stix-Hackl,PROT
62004CJ0177,Judgment of the Court (Grand Chamber) of 14 March 2006,Grand Chamber,  Commission of the European Communities v French Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-177/04,ECLI identifier: ECLI:EU:C:2006:173,14/04/2004,14/03/2006,France,Schiemann,Geelhoed,PROT
62005CJ0059,Judgment of the Court (First Chamber) of 23 February 2006,First Chamber,  Siemens AG v VIPA Gesellschaft für Visualisierung und Prozeßautomatisierung mbH,  Reference for a preliminary ruling: Bundesgerichtshof - Germany,  Approximation of laws - Directives 84/450/CEE and 97/55/CE - Comparative advertising -Taking unfair advantage of the reputation of a distinguishing mark of a competitor,  Case C-59/05,ECLI identifier: ECLI:EU:C:2006:147,10/02/2005,23/02/2006,Germany,Cunha Rodrigues,Tizzano,PROT
62004CJ0127,Judgment of the Court (First Chamber) of 9 February 2006,First Chamber,Declan O'Byrne v Sanofi Pasteur MSD Ltd and Sanofi Pasteur SA,Reference for a preliminary ruling: High Court of Justice (England & Wales); Queen's Bench Division - United Kingdom,Directive 85/374/EEC - Liability for defective products - Definition of "putting into circulation' of the product - Supply by the producer to a wholly owned subsidiary,Case C-127/04,ECLI identifier: ECLI:EU:C:2006:93,08/03/2004,09/02/2006,United Kingdom,Jann,Geelhoed,PROT
62003CJ0402,Judgment of the Court (Grand Chamber) of 10 January 2006,Grand Chamber,  Skov Æg v Bilka Lavprisvarehus A/S and Bilka Lavprisvarehus A/S v Jette Mikkelsen and Michael Due Nielsen,  Reference for a preliminary ruling: Vestre Landsret - Denmark,  Directive 85/374/EEC - Liability for defective products - Liability of the supplier of a defective product,  Case C-402/03,ECLI identifier: ECLI:EU:C:2006:6,29/09/2003,10/01/2006,Denmark,Jann,Geelhoed,PROT
62004CJ0033,Judgment of the Court (Second Chamber) of 8 December 2005,Second Chamber,  Commission of the European Communities v Grand Duchy of Luxemburg,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-33/04,ECLI identifier: ECLI:EU:C:2005:750,29/01/2004,08/12/2005,Luxembourg,Arestis,Jacobs,PROT
62003CJ0350,Judgment of the Court (Grand Chamber) of 25 October 2005,Grand Chamber,  Elisabeth Schulte and Wolfgang Schulte v Deutsche Bausparkasse Badenia AG,  Reference for a preliminary ruling: Landgericht Bochum - Germany,  Consumer protection - Doorstep selling - Purchase of immovable property - Investment financed by a secured loan - Right of cancellation - Effects of cancellation,  Case C-350/03,ECLI identifier: ECLI:EU:C:2005:637,08/08/2003,25/10/2005,Germany,Gulmann,Léger,PROT
62004CJ0229,Judgment of the Court (Second Chamber) of 25 October 2005,Second Chamber,  Crailsheimer Volksbank eG v Klaus Conrads and Others,  Reference for a preliminary ruling: Hanseatisches Oberlandesgericht in Bremen - Germany,  Consumer protection - Contracts negotiated away from business premises - Loan agreement linked to property purchase concluded in a doorstep-selling situation - Right of cancellation,  Case C-229/04,ECLI identifier: ECLI:EU:C:2005:640,02/06/2004,25/10/2005,Germany,Gulmann,Léger,PROT
62003CJ0135,Judgment of the Court (First Chamber) of 14 July 2005,First Chamber,  Commission of the European Communities v Kingdom of Spain,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-135/03,ECLI identifier: ECLI:EU:C:2005:457,26/03/2003,14/07/2005,Spain,Jann,Kokott,PROT
62004CJ0107,Judgment of the Court (First Chamber) of 14 July 2005,First Chamber,  Comité Andaluz de Agricultura Ecológica v Administración General del Estado and Comité Aragonés de Agricultura Ecológica,  Reference for a preliminary ruling: Tribunal Supremo - Spain,  Community rules on organic production of agricultural products and indications referring thereto on agricultural products and foodstuffs - National legislation authorising the use of the term "bio" in respect of products which have not been organically produced,  Case C-107/04,ECLI identifier: ECLI:EU:C:2005:470,01/03/2004,14/07/2005,Spain,Jann,Kokott,PROT
62004CJ0203,Judgment of the Court (Third Chamber) of 14 July 2005,Third Chamber,  Gebrüder Stolle GmbH & Co,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-203/04,ECLI identifier: ECLI:EU:C:2005:477,07/05/2004,14/07/2005,Germany,Borg Barthet,Poiares Maduro,PROT
62003CJ0211,Judgment of the Court (First Chamber) of 9 June 2005,First Chamber,HLH Warenvertriebs GmbH (C-211/03) and Orthica BV (C-299/03 and C-316/03 to C-318/03) v Bundesrepublik Deutschland,Reference for a preliminary ruling: Oberverwaltungsgericht für das Land Nordrhein-Westfalen - Germany,Free movement of goods - Distinction between medicinal products and food additives - Product marketed as a food additive in the Member State of origin but treated as a medicinal product in the Member State of import - Marketing authorisation,Joined cases C-211/03; C-299/03 and C-316/03 to C-318/03,ECLI identifier: ECLI:EU:C:2005:370,15/05/2003,09/06/2005,Germany,Cunha Rodrigues,Geelhoed,PROT
62003CJ0132,Judgment of the Court (Second Chamber) of 26 May 2005,Second Chamber,  Ministero della Salute v Coordinamento delle associazioni per la difesa dell'ambiente e dei diritti degli utenti e dei consumatori (Codacons) and Federconsumatori,  Reference for a preliminary ruling: Consiglio di Stato - Italy,  Regulation (EC) No 1139/98 - Article 2(2)(b) - Additional labelling requirement for foodstuffs - Compulsory particulars concerning the presence of material derived from genetically modified organisms (GMOs) - Genetically modified soya beans and maize - Exemption from the requirement in the case of adventitious presence not exceeding a particular level - Foodstuffs intended for particular nutritional use - Infants and young children - Whether derogation applies - Precautionary principle,  Case C-132/03,ECLI identifier: ECLI:EU:C:2005:310,25/03/2003,26/05/2005,Italy,Timmermans,Léger,PROT
62003CJ0336,Judgment of the Court (First Chamber) of 10 March 2005,First Chamber,  easyCar (UK) Ltd v Office of Fair Trading,  Reference for a preliminary ruling: High Court of Justice (England & Wales); Chancery Division - United Kingdom,  Protection of consumers in respect of distance contracts - Directive 97/7/EC - Contracts for the provision of transport services - Meaning - Contracts for car hire,  Case C-336/03,ECLI identifier: ECLI:EU:C:2005:150,30/07/2003,10/03/2005,United Kingdom,Ilešič,Stix-Hackl,PROT
62003CJ0210,Judgment of the Court (Grand Chamber) of 14 December 2004,Grand Chamber,The Queen; on the application of: Swedish Match AB and Swedish Match UK Ltd v Secretary of State for Health,Reference for a preliminary ruling: High Court of Justice (England & Wales); Queen's Bench Division (Administrative Court) - United Kingdom,Directive 2001/37/EC - Manufacture; presentation and sale of tobacco products - Article 8 - Prohibition of placing on the market of tobacco products for oral use - Validity - Interpretation of Articles 28 EC to 30 EC - Compatibility of national legislation laying down the same prohibition,Case C-210/03,ECLI identifier: ECLI:EU:C:2004:802,15/05/2003,14/12/2004,United Kingdom,Cunha Rodrigues,Geelhoed,PROT
62002CJ0434,Judgment of the Court (Grand Chamber) of 14 December 2004,Grand Chamber,  Arnold André GmbH & Co,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-434/02,ECLI identifier: ECLI:EU:C:2004:800,29/11/2002,14/12/2004,Germany,Cunha Rodrigues,Geelhoed,PROT
62003CJ0070,Judgment of the Court (First Chamber) of 9 September 2004,First Chamber,  Commission of the European Communities v Kingdom of Spain,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-70/03,ECLI identifier: ECLI:EU:C:2004:505,17/02/2003,09/09/2004,Spain,Jann,Geelhoed,PROT
62002CJ0239,Judgment of the Court (Second Chamber) of 15 July 2004,Second Chamber,  Douwe Egberts NV v Westrom Pharma NV and Christophe Souranis; carrying on business under the commerical name of "Etablissements FICS' and Douwe Egberts NV v FICS-World BVBA,  Reference for a preliminary ruling: Rechtbank van Koophandel te Hasselt - Belgium,  Approximation of laws - Interpretation of Article 28 EC and of Directives 1999/4/EC and 2000/13/EC - Validity of Directive 1999/4/EC - Labelling and advertising of foodstuffs - Prohibitions of references to health,  Case C-239/02,ECLI identifier: ECLI:EU:C:2004:445,01/07/2002,15/07/2004,Belgium,Cunha Rodrigues,Geelhoed,PROT
62002CJ0237,Judgment of the Court (Fifth Chamber) of 1 April 2004,Fifth Chamber,  Freiburger Kommunalbauten GmbH Baugesellschaft & Co,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-237/02,ECLI identifier: ECLI:EU:C:2004:209,27/06/2002,01/04/2004,Germany,Jann,,PROT
62002CJ0264,Judgment of the Court (Fifth Chamber) of 4 March 2004,Fifth Chamber,  Cofinoga Mérignac SA v Sylvain Sachithanathan,  Reference for a preliminary ruling: Tribunal d'instance de Vienne - France,  Directives 87/102/EEC and 90/88/EEC - Consumer credit - Consumer information - Annual percentage rate of charge - Variable interest rate - Renewal of an agreement,  Case C-264/02,ECLI identifier: ECLI:EU:C:2004:127,18/07/2002,04/03/2004,France,Jann,Tizzano,PROT
62003CJ0312,Judgment of the Court (Third Chamber) of 19 February 2004,Third Chamber,  Commission of the European Communities v Kingdom of Belgium,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-312/03,ECLI identifier: ECLI:EU:C:2004:116,23/07/2003,19/02/2004,Belgium,Rosas,Jacobs,PROT
62003CJ0310,Judgment of the Court (Third Chamber) of 19 February 2004,Third Chamber,  Commission of the European Communities v Grand Duchy of Luxemburg,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-310/03,ECLI identifier: ECLI:EU:C:2004:115,23/07/2003,19/02/2004,Luxembourg,Rosas,Jacobs,PROT
62001CJ0216,Judgment of the Court of 18 November 2003,,  Budéjovický Budvar; národní podnik v Rudolf Ammersin GmbH,  Reference for a preliminary ruling: Handelsgericht Wien - Austria,  Protection of geographical indications and designations of origin - Bilateral convention between a Member State and a non-member country protecting indications of geographical source from that non-member country - Articles 28 EC and 30 EC - Regulation (EEC) No 2081/92 - Article 307 EC - Succession of States in respect of treaties,  Case C-216/01,ECLI identifier: ECLI:EU:C:2003:618,25/05/2001,18/11/2003,Austria,Timmermans,Tizzano,PROT
62002CJ0040,Judgment of the Court (Sixth Chamber) of 23 October 2003,Sixth Chamber,  Margareta Scherndl v Bezirkshauptmannschaft Korneuburg,  Reference for a preliminary ruling: Unabhängiger Verwaltungssenat im Land Niederösterreich - Austria,  Directive 90/496/EEC - Nutrition labelling of foodstuffs - Vitamin content - Declared value - Average value - Reference date - Permissible differences between the declared value and the value established in the course of an official check - Proportionality - Legal certainty,  Case C-40/02,ECLI identifier: ECLI:EU:C:2003:584,14/02/2002,23/10/2003,Austria,Cunha Rodrigues,Mischo,PROT
62001CJ0316,Judgment of the Court (Fifth Chamber) of 12 June 2003,Fifth Chamber,  Eva Glawischnig v Bundesminister für soziale Sicherheit und Generationen,  Reference for a preliminary ruling: Unabhängiger Verwaltungssenat Wien - Austria,  Freedom of access to information - Information relating to the environment - Directive 90/313/EEC - Breaches of the rules on labelling of foodstuffs produced from genetically modified organisms,  Case C-316/01,ECLI identifier: ECLI:EU:C:2003:343,13/08/2001,12/06/2003,Austria,Edward,Tizzano,PROT
62000CJ0469,Judgment of the Court of 20 May 2003,,  Ravil SARL v Bellon import SARL and Biraghi SpA,  Reference for a preliminary ruling: Cour de cassation - France,  Protected designations of origin - Regulation (EEC) No 2081/92 - Regulation (EEC) No 1107/96 - Grana Padano freshly grated - Specification - Convention between two Member States - Condition that the cheese is grated and packaged in the region of production - Articles 29 EC and 30 EC - Justification - Whether the condition may be relied on against third parties - Legal certainty- Publicity,  Case C-469/00,ECLI identifier: ECLI:EU:C:2003:295,27/12/2000,20/05/2003,France,Gulmann,Alber,PROT
62001CJ0108,Judgment of the Court of 20 May 2003,,  Consorzio del Prosciutto di Parma and Salumificio S,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-108/01,ECLI identifier: ECLI:EU:C:2003:296,07/03/2001,20/05/2003,United Kingdom,Gulmann,Alber,PROT
62001CJ0044,Judgment of the Court of 8 April 2003,,  Pippig Augenoptik GmbH & Co,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-44/01,ECLI identifier: ECLI:EU:C:2003:205,02/02/2001,08/04/2003,Austria,Cunha Rodrigues,Tizzano,PROT
62001CJ0229,Judgment of the Court (Fifth Chamber) of 13 March 2003,Fifth Chamber,  Susanne Müller,  Reference for a preliminary ruling: Unabhängiger Verwaltungssenat im Land Niederösterreich - Austria,  Directive 2000/13/EC - Labelling and presentation of foodstuffs - Date of minimum durability - Article 18,  Case C-229/01,ECLI identifier: ECLI:EU:C:2003:153,11/06/2001,13/03/2003,Austria,von Bahr,Tizzano,PROT
62000CJ0421,Judgment of the Court (Sixth Chamber) of 23 January 2003,Sixth Chamber,  Renate Sterbenz (C-421/00) and Paul Dieter Haug (C-426/00 and C-16/01),  References for a preliminary ruling: Unabhängiger Verwaltungssenat für Kärnten; Unabhängiger Verwaltungssenat Wien and Verwaltungsgerichtshof - Austria,  Approximation of laws - Articles 28 EC and 30 EC - Directive 79/112/EEC - Labelling and presentation of foodstuffs,  Joined cases C-421/00; C-426/00 and C-16/01,ECLI identifier: ECLI:EU:C:2003:46,14/11/2000,23/01/2003,Austria,Cunha Rodrigues,Geelhoed,PROT
62000CJ0221,Judgment of the Court (Sixth Chamber) of 23 January 2003,Sixth Chamber,  Commission of the European Communities v Republic of Austria,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-221/00,ECLI identifier: ECLI:EU:C:2003:44,31/05/2000,23/01/2003,Austria,Cunha Rodrigues,Geelhoed,PROT
62001CJ0491,Judgment of the Court of 10 December 2002,,The Queen v Secretary of State for Health; ex parte British American Tobacco (Investments) Ltd and Imperial Tobacco Ltd,Reference for a preliminary ruling: High Court of Justice (England & Wales); Queen's Bench Division (Administrative Court) - United Kingdom,Directive 2001/37/EC - Manufacture; presentation and sale of tobacco products - Validity - Legal basis - Articles 95 EC and 133 EC - Interpretation - Applicability to tobacco products manufactured in the Community and intended for export to non-member countries,Case C-491/01,ECLI identifier: ECLI:EU:C:2002:741,19/12/2001,10/12/2002,United Kingdom,La Pergola,Geelhoed,PROT
62001CJ0392,Judgment of the Court (Third Chamber) of 28 November 2002,Third Chamber,  Commission of the European Communities v Kingdom of Spain,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-392/01,ECLI identifier: ECLI:EU:C:2002:721,09/10/2001,28/11/2002,Spain,Cunha Rodrigues,Stix-Hackl,PROT
62001CJ0414,Judgment of the Court (Second Chamber) of 28 November 2002,Second Chamber,  Commission of the European Communities v Kingdom of Spain,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-414/01,ECLI identifier: ECLI:EU:C:2002:722,17/10/2001,28/11/2002,Spain,Colneric,Stix-Hackl,PROT
62000CJ0473,Judgment of the Court (Fifth Chamber) of 21 November 2002,Fifth Chamber,  Cofidis SA v Jean-Louis Fredout,  Reference for a preliminary ruling: Tribunal d'instance de Vienne - France,  Directive 93/13/EEC - Unfair terms in consumer contracts - Action brought by a seller or supplier - National provision prohibiting the national court from finding a term unfair; of its own motion or following a plea raised by the consumer; after the expiry of a limitation period,  Case C-473/00,ECLI identifier: ECLI:EU:C:2002:705,27/12/2000,21/11/2002,France,Jann,Tizzano,PROT
62001CJ0099,Judgment of the Court (Sixth Chamber) of 24 October 2002,Sixth Chamber,  Criminal proceedings against Gottfried Linhart and Hans Biffl,  Reference for a preliminary ruling: Verwaltungsgerichtshof - Austria,  Approximation of laws - Articles 30 and 36 of the EC Treaty (now; after amendment; Articles 28 EC and 30 EC) - Directive 76/768/EEC relating to cosmetic products - Directive 84/450/EEC concerning misleading advertising - National legislation laying down restrictions on advertising,  Case C-99/01,ECLI identifier: ECLI:EU:C:2002:618,28/02/2001,24/10/2002,Austria,Cunha Rodrigues,Geelhoed,PROT
62001CJ0386,Judgment of the Court (First Chamber) of 12 September 2002,First Chamber,  Commission of the European Communities v Kingdom of Spain,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-386/01,ECLI identifier: ECLI:EU:C:2002:491,08/10/2001,12/09/2002,Spain,Jann,Alber,PROT
62000CJ0066,Judgment of the Court of 25 June 2002,,  Criminal proceedings against Dante Bigi; third party: Consorzio del Formaggio Parmigiano Reggiano,  Reference for a preliminary ruling: Tribunale di Parma - Italy,  Regulation (EEC) No 2081/92 - Protection of geographical indications and designations of origin of agricultural products and foodstuffs - Article 13 - System of derogations - Scope,  Case C-66/00,ECLI identifier: ECLI:EU:C:2002:397,28/02/2000,25/06/2002,Italy,Edward,Léger,PROT
61999CJ0478,Judgment of the Court (Fifth Chamber) of 7 May 2002,Fifth Chamber,  Commission of the European Communities v Kingdom of Sweden,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-478/99,ECLI identifier: ECLI:EU:C:2002:281,16/12/1999,07/05/2002,Sweden,Jann,Geelhoed,PROT
62000CJ0400,Judgment of the Court (Third Chamber) of 30 April 2002,Third Chamber,  Club-Tour; Viagens e Turismo SA v Alberto Carlos Lobo Gonçalves Garrido; and Club Med Viagens Ldª,  Reference for a preliminary ruling: Tribunal Judicial da Comarca do Porto - Portugal,  Directive 90/314/EEC - Package travel; package holidays and package tours - Definition of 'package travel and 'pre-arranged',  Case C-400/00,ECLI identifier: ECLI:EU:C:2002:272,03/11/2000,30/04/2002,Portugal,Gulmann,Tizzano,PROT
62000CJ0183,Judgment of the Court (Fifth Chamber) of 25 April 2002,Fifth Chamber,  María Victoria González Sánchez v Medicina Asturiana SA,  Reference for a preliminary ruling: Juzgado de Primera Instancia e Instrucción nº 5 de Oviedo - Spain,  Approximation of laws - Directive 85/374/EEC - Product liability - Relationship with other systems of liability,  Case C-183/00,ECLI identifier: ECLI:EU:C:2002:255,16/05/2000,25/04/2002,Spain,Jann,Geelhoed,PROT
62000CJ0052,Judgment of the Court (Fifth Chamber) of 25 April 2002,Fifth Chamber,  Commission of the European Communities v French Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-52/00,ECLI identifier: ECLI:EU:C:2002:252,17/02/2000,25/04/2002,France,Jann,Geelhoed,PROT
62000CJ0154,Judgment of the Court (Fifth Chamber) of 25 April 2002,Fifth Chamber,  Commission of the European Communities v Hellenic Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-154/00,ECLI identifier: ECLI:EU:C:2002:254,25/04/2000,25/04/2002,Greece,Jann,Geelhoed,PROT
62000CJ0168,Judgment of the Court (Sixth Chamber) of 12 March 2002,Sixth Chamber,  Simone Leitner v TUI Deutschland GmbH & Co,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-168/00,ECLI identifier: ECLI:EU:C:2002:163,08/05/2000,12/03/2002,Austria,Gulmann,Tizzano,PROT
61999CJ0481,Judgment of the Court (Sixth Chamber) of 13 December 2001,Sixth Chamber,  Georg Heininger and Helga Heininger v Bayerische Hypo- und Vereinsbank AG,  Reference for a preliminary ruling: Bundesgerichtshof - Germany,  Consumer protection - Doorstep selling - Right of cancellation - Agreement to grant credit secured by charge on immovable property,  Case C-481/99,ECLI identifier: ECLI:EU:C:2001:684,20/12/1999,13/12/2001,Germany,Gulmann,Léger,PROT
61999CJ0372,Judgment of the Court (Fifth Chamber) of 24 January 2002,Fifth Chamber,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-372/99,ECLI identifier: ECLI:EU:C:2002:42,06/10/1999,24/01/2002,Italy,Jann,Alber,PROT
61999CJ0541,Judgment of the Court (Third Chamber) of 22 November 2001,Third Chamber,  Cape Snc v Idealservice Srl (C-541/99) and Idealservice MN RE Sas v OMAI Srl (C-542/99),  Reference for a preliminary ruling: Giudice di pace di Viadana - Italy,  Article 2(b) of Directive 93/13/EEC - Meaning of 'consumer - Undertaking concluding a standard contract with another undertaking to acquire merchandise or services solely for the benefit of its employees,  Joined cases C-541/99 and C-542/99,ECLI identifier: ECLI:EU:C:2001:625,31/12/1999,22/11/2001,Italy,Macken,Mischo,PROT
61999CJ0112,Judgment of the Court (Fifth Chamber) of 25 October 2001,Fifth Chamber,  Toshiba Europe GmbH v Katun Germany GmbH,  Reference for a preliminary ruling: Landgericht Düsseldorf - Germany,  Comparative advertising - Marketing of spare parts and consumable items - References made by a supplier of non-original spare parts and consumable items to the product numbers specific to the original spare parts and consumable items - Directive 84/450/EEC and Directive 97/55/EC,  Case C-112/99,ECLI identifier: ECLI:EU:C:2001:566,01/04/1999,25/10/2001,Germany,Sevón,Léger,PROT
61999CJ0144,Judgment of the Court (Fifth Chamber) of 10 May 2001,Fifth Chamber,  Commission of the European Communities v Kingdom of the Netherlands,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-144/99,ECLI identifier: ECLI:EU:C:2001:257,21/04/1999,10/05/2001,Netherlands,Jann,Tizzano,PROT
61999CJ0203,Judgment of the Court (Fifth Chamber) of 10 May 2001,Fifth Chamber,  Henning Veedfald v Århus Amtskommune,  Reference for a preliminary ruling: Højesteret - Denmark,  Approximation of laws - Directive 85/374/EEC - Liability for defective products - Exemption from liability - Conditions,  Case C-203/99,ECLI identifier: ECLI:EU:C:2001:258,26/05/1999,10/05/2001,Denmark,Jann,Ruiz-Jarabo Colomer,PROT
61998CJ0312,Judgment of the Court of 7 November 2000,,  Schutzverband gegen Unwesen in der Wirtschaft eV v Warsteiner Brauerei Haus Cramer GmbH & Co,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-312/98,ECLI identifier: ECLI:EU:C:2000:599,12/08/1998,07/11/2000,Germany,Schintgen,Jacobs,PROT
61998CJ0366,Judgment of the Court of 12 September 2000,,  Criminal proceedings against Yannick Geffroy and Casino France SNC,  Reference for a preliminary ruling: Cour d'appel de Lyon - France,  Free movement of goods - National legislation on the marketing of a product - Description and labelling - National legislation requiring use of the official language of the Member State - Directive 79/112/EEC,  Case C-366/98,ECLI identifier: ECLI:EU:C:2000:430,14/10/1998,12/09/2000,France,Edward,Ruiz-Jarabo Colomer,PROT
61998CJ0240,Judgment of the Court of 27 June 2000,,  Océano Grupo Editorial SA v Roció Murciano Quintero (C-240/98) and Salvat Editores SA v José M,Check EUR-LEX webpage,Check EUR-LEX webpage,  Joined cases C-240/98 to C-244/98,ECLI identifier: ECLI:EU:C:2000:346,08/07/1998,27/06/2000,Spain,Jann,Saggio,PROT
61998CJ0465,Judgment of the Court (First Chamber) of 4 April 2000,First Chamber,  Verein gegen Unwesen in Handel und Gewerbe Köln eV v Adolf Darbo AG,  Reference for a preliminary ruling: Oberlandesgericht Köln - Germany,  Labelling and presentation of foodstuffs - Directive 79/112/EEC - Strawberry jam - Risk of deception,  Case C-465/98,ECLI identifier: ECLI:EU:C:2000:184,18/12/1998,04/04/2000,Germany,Wathelet,Léger,PROT
61998CJ0208,Judgment of the Court (Fifth Chamber) of 23 March 2000,Fifth Chamber,  Berliner Kindl Brauerei AG v Andreas Siepert,  Reference for a preliminary ruling: Landgericht Potsdam - Germany,  Approximation of laws - Consumer credit - Directive 87/102 - Scope - Contracts of guarantee - Not covered,  Case C-208/98,ECLI identifier: ECLI:EU:C:2000:152,02/06/1998,23/03/2000,Germany,Sevón,Léger,PROT
61998CJ0401,Judgment of the Court (Fifth Chamber) of 14 September 1999,Fifth Chamber,  Commission of the European Communities v Hellenic Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-401/98,ECLI identifier: ECLI:EU:C:1999:414,10/11/1998,14/09/1999,Greece,Gulmann,Saggio,PROT
61997CJ0140,Judgment of the Court of 15 June 1999,,  Walter Rechberger; Renate Greindl; Hermann Hofmeister and Others v Republik Österreich,  Reference for a preliminary ruling: Landesgericht Linz - Austria,  Directive 90/314/EEC on package travel; package holidays and package tours - Travel offered at a reduced price to the subscribers of a daily newspaper - Transposition of the directive - Liability of the Member State,  Case C-140/97,ECLI identifier: ECLI:EU:C:1999:306,15/04/1997,15/06/1999,Austria,Gulmann,Saggio,PROT
61997CJ0423,Judgment of the Court (Third Chamber) of 22 April 1999,Third Chamber,  Travel Vac SL v Manuel José Antelm Sanchis,  Reference for a preliminary ruling: Juzgado de Primera Instancia de Valencia - Spain,  Directive 85/577/EEC - Scope - Time-share contracts - Right of renunciation,  Case C-423/97,ECLI identifier: ECLI:EU:C:1999:197,15/12/1997,22/04/1999,Spain,Gulmann,Alber,PROT
61996CJ0289,Judgment of the Court of 16 March 1999,,  Kingdom of Denmark; Federal Republic of Germany and French Republic v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Joined cases C-289/96; C-293/96 and C-299/96,ECLI identifier: ECLI:EU:C:1999:141,30/08/1996,16/03/1999,France; Germany; Denmark,Schintgen,La Pergola,PROT
61997CJ0087,Judgment of the Court (Fifth Chamber) of 4 March 1999,Fifth Chamber,  Consorzio per la tutela del formaggio Gorgonzola v Käserei Champignon Hofmeister GmbH & Co,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-87/97,ECLI identifier: ECLI:EU:C:1999:115,27/02/1997,04/03/1999,Austria,Puissochet,Jacobs,PROT
61998CJ0319,Judgment of the Court (Third Chamber) of 25 February 1999,Third Chamber,  Commission of the European Communities v Kingdom of Belgium,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-319/98,ECLI identifier: ECLI:EU:C:1999:105,18/08/1998,25/02/1999,Belgium,Gulmann,Ruiz-Jarabo Colomer,PROT
61997CJ0383,Judgment of the Court (First Chamber) of 9 February 1999,First Chamber,  Criminal proceedings against Arnoldus van der Laan,  Reference for a preliminary ruling: Amtsgericht Nordhorn - Germany,  Labelling and presentation of foodstuffs - Article 30 of the EC Treaty and Directive 79/112/EEC - Dutch formed shoulder ham composed of shoulder ham pieces,  Case C-383/97,ECLI identifier: ECLI:EU:C:1999:64,10/11/1997,09/02/1999,Germany,Jann,Mischo,PROT
61996CJ0410,Judgment of the Court of 1 December 1998,,  Criminal proceedings against André Ambry,  Reference for a preliminary ruling: Tribunal de grande instance de Metz - France,  Freedom to provide services - Free movement of capital - Provision of financial security - Travel agency arranging the security required to carry on its activities with a credit institution or insurance company established in another Member State,  Case C-410/96,ECLI identifier: ECLI:EU:C:1998:578,24/12/1996,01/12/1998,France,Ragnemalm,Mischo,PROT
61996CJ0385,Judgment of the Court (Fifth Chamber) of 14 July 1998,Fifth Chamber,  Criminal proceedings against Hermann Josef Goerres,  Reference for a preliminary ruling: Amtsgericht Aachen - Germany,  Approximation of laws - Labelling and presentation of foodstuffs - Directive 79/112/EEC - Consumer protection - Language,  Case C-385/96,ECLI identifier: ECLI:EU:C:1998:356,28/11/1996,14/07/1998,Germany,Edward,Cosmas,PROT
61997CJ0129,Judgment of the Court of 9 June 1998,,  Criminal proceedings against Yvon Chiciak and Fromagerie Chiciak (C-129/97) and Jean-Pierre Fol (C-130/97),  Reference for a preliminary ruling: Tribunal de grande instance de Dijon - France,  Regulation (EEC) No 2081/92 on the protection of geographical indications and designations of origin for agricultural products and foodstuffs - Exclusive competence of the Commission - Scope of the protection of names comprising several terms,  Joined cases C-129/97 and C-130/97,ECLI identifier: ECLI:EU:C:1998:274,01/04/1997,09/06/1998,France,Gulmann,La Pergola,PROT
