61987CJ0246,Judgment of the Court (Sixth Chamber) of 12 May 1989,Sixth Chamber,  Continentale Produkten-Gesellschaft Erhardt-Renken GmbH & Co,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 246/87,ECLI identifier: ECLI:EU:C:1989:194,13/08/1987,12/05/1989,Germany,Kakouris,Darmon,EXT
61987CJ0206,Judgment of the Court (Second Chamber) of 14 February 1989,Second Chamber,  Lefebvre Frères et Soeurs SA v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 206/87,ECLI identifier: ECLI:EU:C:1989:57,07/07/1987,14/02/1989,France,O'Higgins,Lenz,EXT
61987CJ0247,Judgment of the Court (Second Chamber) of 14 February 1989,Second Chamber,  Star Fruit Company SA v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 247/87,ECLI identifier: ECLI:EU:C:1989:58,14/08/1987,14/02/1989,Belgium,O'Higgins,Lenz,EXT
61987CJ0275,Judgment of the Court of 2 February 1989,,  Commission of the European Communities v Council of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 275/87,ECLI identifier: ECLI:EU:C:1989:52,16/09/1987,02/02/1989,,Rodríguez Iglesias,Lenz,EXT
61985CJ0273,Judgment of the Court (Fifth Chamber) of 5 October 1988,Fifth Chamber,  Silver Seiko Limited and others v Council of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Joined cases 273/85 and 107/86,ECLI identifier: ECLI:EU:C:1988:466,06/09/1985,05/10/1988,United Kingdom; Provisional data; Germany; Japan,Bosco,Sir Gordon Slynn,EXT
61985CJ0056,Judgment of the Court (Fifth Chamber) of 5 October 1988,Fifth Chamber,  Brother Industries Ltd v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 56/85,ECLI identifier: ECLI:EU:C:1988:463,25/02/1985,05/10/1988,Provisional data; Japan,Bosco,Sir Gordon Slynn,EXT
61985CJ0301,Judgment of the Court (Fifth Chamber) of 5 October 1988,Fifth Chamber,  Sharp Corporation v Council of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 301/85,ECLI identifier: ECLI:EU:C:1988:468,07/10/1985,05/10/1988,Provisional data; Japan,Bosco,Sir Gordon Slynn,EXT
61985CJ0277,Judgment of the Court (Fifth Chamber) of 5 October 1988,Fifth Chamber,  Canon Inc, and others v Council of the European Communities,  Imposition of an anti-dumping duty on electronic typewriters,  Joined cases 277/85 and 300/85,ECLI identifier: ECLI:EU:C:1988:467,09/09/1985,05/10/1988,France; Provisional data; United Kingdom; Japan; Germany,Bosco,Sir Gordon Slynn,EXT
61986CJ0294,Judgment of the Court (Fifth Chamber) of 5 October 1988,Fifth Chamber,  Technointorg v Commission and Council of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Joined cases 294/86 and 77/87,ECLI identifier: ECLI:EU:C:1988:470,26/11/1986,05/10/1988,Provisional data,Moitinho de Almeida,Sir Gordon Slynn,EXT
61985CJ0260,Judgment of the Court (Fifth Chamber) of 5 October 1988,Fifth Chamber,  Tokyo Electric Company Ltd (TEC) and others v Council of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Joined cases 260/85 and 106/86,ECLI identifier: ECLI:EU:C:1988:465,20/08/1985,05/10/1988,United Kingdom; Provisional data; Belgium; France; Germany; Japan,Bosco,Sir Gordon Slynn,EXT
61985CJ0250,Judgment of the Court (Fifth Chamber) of 5 October 1988,Fifth Chamber,  Brother Industries Ltd v Council of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 250/85,ECLI identifier: ECLI:EU:C:1988:464,12/08/1985,05/10/1988,Provisional data; Japan,Bosco,Sir Gordon Slynn,EXT
61986CJ0114,Judgment of the Court of 27 September 1988,,  United Kingdom of Great Britain and Northern Ireland v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 114/86,ECLI identifier: ECLI:EU:C:1988:449,16/05/1986,27/09/1988,United Kingdom,O'Higgins,Lenz,EXT
61986CJ0204,Judgment of the Court of 27 September 1988,,  Hellenic Republic v Council of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 204/86,ECLI identifier: ECLI:EU:C:1988:450,04/08/1986,27/09/1988,Greece,Everling,Mancini,EXT
61987CJ0165,Judgment of the Court of 27 September 1988,,  Commission of the European Communities v Council of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 165/87,ECLI identifier: ECLI:EU:C:1988:458,04/06/1987,27/09/1988,,Rodríguez Iglesias,Lenz,EXT
61987CJ0051,Judgment of the Court of 27 September 1988,,  Commission of the European Communities v Council of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 51/87,ECLI identifier: ECLI:EU:C:1988:455,18/02/1987,27/09/1988,,Rodríguez Iglesias,Lenz,EXT
61986CJ0286,Judgment of the Court of 22 September 1988,,  Ministère public v Gérard Deserbais,  Reference for a preliminary ruling: Cour d'appel de Colmar - France,  Free movement of goods - National legislation protecting the trade name for a type of cheese,  Case 286/86,ECLI identifier: ECLI:EU:C:1988:434,20/11/1986,22/09/1988,France,Kakouris,Sir Gordon Slynn,EXT
61987CJ0217,Judgment of the Court (Second Chamber) of 20 September 1988,Second Chamber,  John Friedr,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 217/87,ECLI identifier: ECLI:EU:C:1988:425,14/07/1987,20/09/1988,Netherlands,O'Higgins,Mischo,EXT
61985CJ0187,Judgment of the Court of 14 July 1988,,  EEC Seed Crushers' and Oil Processors' Federation (Fediol) v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 187/85,ECLI identifier: ECLI:EU:C:1988:399,18/06/1985,14/07/1988,Belgium,Kakouris,Mancini,EXT
61985CJ0188,Judgment of the Court of 14 July 1988,,  EEC Seed Crushers' and Oil Processors' Federation (Fediol) v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 188/85,ECLI identifier: ECLI:EU:C:1988:400,18/06/1985,14/07/1988,Belgium,Kakouris,Mancini,EXT
61987CJ0127,Judgment of the Court of 21 June 1988,,  Commission of the European Communities v Hellenic Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 127/87,ECLI identifier: ECLI:EU:C:1988:331,15/04/1987,21/06/1988,Greece,Due,Lenz,EXT
61985CJ0194,Judgment of the Court of 25 February 1988,,  Commission of the European Communities v Hellenic Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Joined cases 194/85 and 241/85,ECLI identifier: ECLI:EU:C:1988:95,21/06/1985,25/02/1988,Greece,O'Higgins,Cruz Vilaça,EXT
61987CJ0079,Judgment of the Court (First Chamber) of 23 February 1988,First Chamber,  Office belge de l'économie et de l'agriculture (OBEA) v Établissements Soules & Cie SA,  Reference for a preliminary ruling: Tribunal de commerce de Bruxelles - Belgium,  Food aid - Direct award procedure,  Case 79/87,ECLI identifier: ECLI:EU:C:1988:88,18/03/1987,23/02/1988,Belgium,Bosco,Mischo,EXT
61986CJ0012,Judgment of the Court of 30 September 1987,,  Meryem Demirel v Stadt Schwäbisch Gmünd,  Reference for a preliminary ruling: Verwaltungsgericht Stuttgart - Germany,  Association agreement between the EEC and Turkey - Freedom of movement for workers,  Case 12/86,ECLI identifier: ECLI:EU:C:1987:400,17/01/1986,30/09/1987,Germany,Schockweiler,Darmon,EXT
61986CJ0081,Judgment of the Court (Sixth Chamber) of 29 September 1987,Sixth Chamber,  De Boer Buizen BV v Council and Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 81/86,ECLI identifier: ECLI:EU:C:1987:393,17/03/1986,29/09/1987,Netherlands,Koopmans,Mancini,EXT
61984CJ0258,Judgment of the Court (Fifth Chamber) of 7 May 1987,Fifth Chamber,  Nippon Seiko KK v Council of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 258/84,ECLI identifier: ECLI:EU:C:1987:205,05/12/1984,07/05/1987,Provisional data; Japan,Galmot,Mancini,EXT
61984CJ0256,Judgment of the Court (Fifth Chamber) of 7 May 1987,Fifth Chamber,  Koyo Seiko Company Limited v Council of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 256/84,ECLI identifier: ECLI:EU:C:1987:204,02/11/1984,07/05/1987,Provisional data; Japan,Galmot,Mancini,EXT
61984CJ0260,Judgment of the Court (Fifth Chamber) of 7 May 1987,Fifth Chamber,  Minebea Company Limited v Council of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 260/84,ECLI identifier: ECLI:EU:C:1987:206,06/11/1984,07/05/1987,Japan; Provisional data,Galmot,Mancini,EXT
61984CJ0255,Judgment of the Court (Fifth Chamber) of 7 May 1987,Fifth Chamber,  Nachi Fujikoshi Corporation v Council of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 255/84,ECLI identifier: ECLI:EU:C:1987:203,29/10/1984,07/05/1987,Provisional data; Japan,Galmot,Mancini,EXT
61984CJ0240,Judgment of the Court (Fifth Chamber) of 7 May 1987,Fifth Chamber,  NTN Toyo Bearing Company Limited and others v Council of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 240/84,ECLI identifier: ECLI:EU:C:1987:202,01/10/1984,07/05/1987,Provisional data; France; United Kingdom; Japan; Germany,Galmot,Mancini,EXT
61986CJ0045,Judgment of the Court of 26 March 1987,,  Commission of the European Communities v Council of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 45/86,ECLI identifier: ECLI:EU:C:1987:163,17/02/1986,26/03/1987,,Rodríguez Iglesias,Lenz,EXT
61986CJ0056,Judgment of the Court (Fourth Chamber) of 18 March 1987,Fourth Chamber,  SA Société pour l'exportation des sucres v Office belge de l'économie et de l'agriculture (OBEA),  Reference for a preliminary ruling: Tribunal de première instance de Bruxelles - Belgium,  Standing invitation to tender for the supply of white sugar to UNRWA - Forfeiture of security - Proportionality,  Case 56/86,ECLI identifier: ECLI:EU:C:1987:146,26/04/1986,18/03/1987,Belgium,Rodríguez Iglesias,Mischo,EXT
61985CJ0333,Judgment of the Court (Sixth Chamber) of 17 March 1987,Sixth Chamber,  Mannesmann-Röhrenwerke AG and Paderwerk Gebr,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 333/85,ECLI identifier: ECLI:EU:C:1987:134,11/11/1985,17/03/1987,Germany,Koopmans,Cruz Vilaça,EXT
61984CJ0312,Judgment of the Court (Sixth Chamber) of 24 February 1987,Sixth Chamber,  Continentale Produkten Gesellschaft Ehrhardt-Renken (GmbH & Co,) v Commission of the European Communities,  Anti-dumping duties - Refund,  Case 312/84,ECLI identifier: ECLI:EU:C:1987:94,28/12/1984,24/02/1987,Germany,Kakouris,Darmon,EXT
61985CJ0021,Judgment of the Court (First Chamber) of 27 November 1986,First Chamber,  A,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 21/85,ECLI identifier: ECLI:EU:C:1986:449,24/01/1985,27/11/1986,Germany,Bosco,Lenz,EXT
61985CJ0385,Judgment of the Court (Third Chamber) of 8 October 1986,Third Chamber,  S,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 385/85,ECLI identifier: ECLI:EU:C:1986:380,29/11/1985,08/10/1986,France,Everling,Sir Gordon Slynn,EXT
61982CJ0267,Judgment of the Court (Fifth Chamber) of 24 June 1986,Fifth Chamber,  Développement SA and Clemessy v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 267/82,ECLI identifier: ECLI:EU:C:1986:253,29/09/1982,24/06/1986,France,Kakouris,Mancini,EXT
61985CJ0183,Judgment of the Court (Third Chamber) of 12 June 1986,Third Chamber,  Hauptzollamt Itzehoe v H,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 183/85,ECLI identifier: ECLI:EU:C:1986:247,11/06/1985,12/06/1986,Germany,Galmot,Mischo,EXT
61985CJ0090,Judgment of the Court (Third Chamber) of 15 May 1986,Third Chamber,  Handelsonderneming J,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 90/85,ECLI identifier: ECLI:EU:C:1986:208,04/04/1985,15/05/1986,Netherlands,Kakouris,Sir Gordon Slynn,EXT
61985CJ0156,Judgment of the Court (Second Chamber) of 7 May 1986,Second Chamber,  Procureur de la République v Perles Eurotool and others,  Reference for a preliminary ruling: Tribunal de grande instance de Mulhouse - France,  Interim agreement between the European Economic Community and the Socialish Federal Republic of Yugoslavia - Direct transport,  Case 156/85,ECLI identifier: ECLI:EU:C:1986:201,23/05/1985,07/05/1986,France,Bahlmann,Lenz,EXT
61984CJ0059,Judgment of the Court of 5 March 1986,,  Tezi Textiel BV v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 59/84,ECLI identifier: ECLI:EU:C:1986:102,06/03/1984,05/03/1986,Netherlands,Bosco,VerLoren van Themaat,EXT
61984CJ0242,Judgment of the Court of 5 March 1986,,  Tezi BV v Minister for Economic Affairs,  Reference for a preliminary ruling: College van Beroep voor het Bedrijfsleven - Netherlands,  Common commercial policy - Protective measures,  Case 242/84,ECLI identifier: ECLI:EU:C:1986:103,04/10/1984,05/03/1986,Netherlands,Bosco,VerLoren van Themaat,EXT
61984CJ0175,Judgment of the Court of 26 February 1986,,  Krohn & Co,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 175/84,ECLI identifier: ECLI:EU:C:1986:85,04/07/1984,26/02/1986,Germany,Galmot,Mancini,EXT
61984CJ0174,Judgment of the Court of 18 February 1986,,  Bulk Oil (Zug) AG v Sun International Limited and Sun Oil Trading Company,  Reference for a preliminary ruling: High Court of Justice; Queen's Bench Division - United Kingdom,  Quantitative restrictions imposed by the United Kingdom on exports of crude oil to non-member countries (Israel) - Validity under the common commercial policy - Validity under EEC-Israel Agreement,  Case 174/84,ECLI identifier: ECLI:EU:C:1986:60,04/07/1984,18/02/1986,United Kingdom,Galmot,Sir Gordon Slynn,EXT
61985CJ0065,Judgment of the Court (Fifth Chamber) of 4 February 1986,Fifth Chamber,  Hauptzollamt Hamburg - Ericus v Van Houten International GmbH,  Reference for a preliminary ruling: Bundesfinanzhof - Germany,  Value for customs purposes - Weighting costs,  Case 65/85,ECLI identifier: ECLI:EU:C:1986:53,14/03/1985,04/02/1986,Germany,Due,VerLoren van Themaat,EXT
61984CJ0165,Judgment of the Court (Third Chamber) of 12 December 1985,Third Chamber,  John Friedrich Krohn (GmbH & Co,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 165/84,ECLI identifier: ECLI:EU:C:1985:507,02/07/1984,12/12/1985,Germany,Galmot,Lenz,EXT
61984CJ0290,Judgment of the Court (Fourth Chamber) of 10 December 1985,Fourth Chamber,  Hauptzollamt Schweinfurt v Mainfrucht Obstverwertung GmbH,  Reference for a preliminary ruling: Bundesfinanzhof - Germany,  Value for customs purposes - Transport costs,  Case 290/84,ECLI identifier: ECLI:EU:C:1985:493,03/12/1984,10/12/1985,Germany,Bosco,Lenz,EXT
61983CJ0145,Judgment of the Court of 7 November 1985,,  Stanley George Adams v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 145/83,ECLI identifier: ECLI:EU:C:1985:448,18/07/1983,07/11/1985,Malta; Provisional data,Due,Mancini,EXT
61984CJ0053,Judgment of the Court of 7 November 1985,,  Stanley George Adams v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 53/84,ECLI identifier: ECLI:EU:C:1985:449,29/02/1984,07/11/1985,Malta; Provisional data,Due,Mancini,EXT
61984CJ0239,Judgment of the Court (Third Chamber) of 24 October 1985,Third Chamber,  Gerlach & Co,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 239/84,ECLI identifier: ECLI:EU:C:1985:443,26/09/1984,24/10/1985,Netherlands,Galmot,VerLoren van Themaat,EXT
61982CJ0033,Judgment of the Court of 19 September 1985,,  Murri Frères v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 33/82,ECLI identifier: ECLI:EU:C:1985:354,20/01/1982,19/09/1985,Provisional data; Madagascar,Kakouris,VerLoren van Themaat,EXT
61983CJ0118,Judgment of the Court (Fourth Chamber) of 10 July 1985,Fourth Chamber,  CMC Cooperativa muratori e cementisti and others v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 118/83,ECLI identifier: ECLI:EU:C:1985:308,28/06/1983,10/07/1985,Italy,Pescatore,VerLoren van Themaat,EXT
61984CJ0124,Judgment of the Court (Second Chamber) of 20 June 1985,Second Chamber,  H,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 124/84,ECLI identifier: ECLI:EU:C:1985:267,11/05/1984,20/06/1985,Germany,Pescatore,Mancini,EXT
61983CJ0288,Judgment of the Court of 11 June 1985,,  Commission of the European Communities v Ireland,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 288/83,ECLI identifier: ECLI:EU:C:1985:251,23/12/1983,11/06/1985,Ireland,Pescatore,Darmon,EXT
61983CJ0053,Judgment of the Court of 23 May 1985,,  Allied Corporation and others v Council of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 53/83,ECLI identifier: ECLI:EU:C:1985:227,31/03/1983,23/05/1985,Provisional data; United States,Mackenzie Stuart,VerLoren van Themaat,EXT
61984CJ0172,Judgment of the Court (Third Chamber) of 21 March 1985,Third Chamber,  Celestri & C,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 172/84,ECLI identifier: ECLI:EU:C:1985:137,03/07/1984,21/03/1985,Italy,Kakouris,Lenz,EXT
61982CJ0264,Judgment of the Court of 20 March 1985,,  Timex Corporation v Council and Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 264/82,ECLI identifier: ECLI:EU:C:1985:119,27/09/1982,20/03/1985,United Kingdom,Everling,Darmon,EXT
61983CJ0041,Judgment of the Court of 20 March 1985,,  Italian Republic v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 41/83,ECLI identifier: ECLI:EU:C:1985:120,15/03/1983,20/03/1985,Italy,Galmot,Darmon,EXT
61982CJ0011,Judgment of the Court (First Chamber) of 17 January 1985,First Chamber,  SA Piraiki-Patraiki and others v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 11/82,ECLI identifier: ECLI:EU:C:1985:18,08/01/1982,17/01/1985,Greece,Bosco,VerLoren van Themaat,EXT
61983CJ0253,Judgment of the Court (Fourth Chamber) of 15 January 1985,Fourth Chamber,  Sektkellerei C,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 253/83,ECLI identifier: ECLI:EU:C:1985:8,11/11/1983,15/01/1985,Germany,O'Keeffe,Lenz,EXT
61983CJ0289,Judgment of the Court (First Chamber) of 13 December 1984,First Chamber,  GAARM - Groupement des Associations Agricoles pour l'Organisation de la Production et de la Commercialisation des Pommes de Terre et Légumes de la Région Malouine and others v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 289/83,ECLI identifier: ECLI:EU:C:1984:398,23/10/1983,13/12/1984,France,Bosco,Sir Gordon Slynn,EXT
61983CJ0099,Judgment of the Court (Fourth Chamber) of 27 November 1984,Fourth Chamber,  Claudio Fioravanti v Amministrazione delle finanze dello Stato,  Reference for a preliminary ruling: Corte d'appello di Brescia - Italy,  Community transit,  Case 99/83,ECLI identifier: ECLI:EU:C:1984:360,30/05/1983,27/11/1984,Italy,O'Keeffe,Sir Gordon Slynn,EXT
61983CJ0236,Judgment of the Court (Second Chamber) of 15 November 1984,Second Chamber,  University of Hamburg v Hauptzollamt München-West,  Reference for a preliminary ruling: Finanzgericht München - Germany,  Duty-free admission for imported scientific materials - Customs arrangements for components; spare parts and accessories,  Case 236/83,ECLI identifier: ECLI:EU:C:1984:350,20/10/1983,15/11/1984,Germany,Pescatore,VerLoren van Themaat,EXT
61983CJ0109,Judgment of the Court (Fifth Chamber) of 18 October 1984,Fifth Chamber,  Eurico Srl v Commission of the European Communities,  Reference for a preliminary ruling: Tribunale civile e penale di Milano - Italy,  Community food-aid policy - Implementation - nature of legal relationship between the Community and national intervention agencies,  Case 109/83,ECLI identifier: ECLI:EU:C:1984:321,14/06/1983,18/10/1984,Italy,Galmot,Lenz,EXT
61983CJ0218,Judgment of the Court (Fourth Chamber) of 12 July 1984,Fourth Chamber,  Les Rapides Savoyards Sàrl and others v Directeur Général des Douanes et Droits Indirects,  Reference for a preliminary ruling: Cour de cassation - France,  Free-trade agreement between EEC and Switzerland - Concept of originating products,  Case 218/83,ECLI identifier: ECLI:EU:C:1984:275,29/09/1983,12/07/1984,France,Pescatore,Sir Gordon Slynn,EXT
61983CJ0126,Judgment of the Court of 10 July 1984,,  STS Consorzio per Sistemi di Telecomunicazione via Satellite SpA v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 126/83,ECLI identifier: ECLI:EU:C:1984:257,06/07/1983,10/07/1984,Italy,Galmot,VerLoren van Themaat,EXT
61983CJ0114,Judgment of the Court (First Chamber) of 5 July 1984,First Chamber,  Société coopérative agricole "Société d'initiatives et de coopération agricole" and Société d'intérêt collectif agricole "Société interprofessionnelle des producteurs et expéditeurs de fruits; légumes; bulbes et fleurs d'Ille-et-Vilaine" v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 114/83,ECLI identifier: ECLI:EU:C:1984:246,20/06/1983,05/07/1984,France,Bosco,Sir Gordon Slynn,EXT
61982CJ0239,Judgment of the Court of 21 February 1984,,  Allied Corporation and others v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Joined cases 239/82 and 275/82,ECLI identifier: ECLI:EU:C:1984:68,22/09/1982,21/02/1984,United States; Belgium; Provisional data,Pescatore,VerLoren van Themaat,EXT
61983CJ0007,Judgment of the Court (Third Chamber) of 9 February 1984,Third Chamber,  Ospig Textilgesellschaft KG W,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 7/83,ECLI identifier: ECLI:EU:C:1984:51,13/01/1983,09/02/1984,Germany,Galmot,Mancini,EXT
61982CJ0218,Judgment of the Court of 13 December 1983,,  Commission of the European Communities v Council of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 218/82,ECLI identifier: ECLI:EU:C:1983:369,13/08/1982,13/12/1983,,O'Keeffe,Rozès,EXT
61982CJ0321,Judgment of the Court (First Chamber) of 27 October 1983,First Chamber,  Volkswagenwerk AG v Hauptzollamt Braunschweig,  Reference for a preliminary ruling: Finanzgericht Hamburg - Germany,  Preferential tariffs - Production of certificates of origin,  Case 321/82,ECLI identifier: ECLI:EU:C:1983:305,16/12/1982,27/10/1983,Germany,Koopmans,Rozès,EXT
61982CJ0191,Judgment of the Court of 4 October 1983,,  EEC Seed Crushers' and Oil Processors' Federation (FEDIOL) v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 191/82,ECLI identifier: ECLI:EU:C:1983:259,29/07/1982,04/10/1983,Belgium,Pescatore,Rozès,EXT
61982CJ0231,Judgment of the Court (Third Chamber) of 14 July 1983,Third Chamber,  Spijker Kwasten BV v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 231/82,ECLI identifier: ECLI:EU:C:1983:220,08/09/1982,14/07/1983,Netherlands,Everling,Rozès,EXT
61981CJ0266,Judgment of the Court of 16 March 1983,,  Società Italiana per l'Oleodotto Transalpino (SIOT) v Ministero delle finanze; Ministero della marina mercantile; Circoscrizione doganale di Trieste and Ente autonomo del porto di Trieste,  Reference for a preliminary ruling: Corte suprema di Cassazione - Italy,  Tax treatment of goods in transit - Effects of GATT in the framework of Community law,  Case 266/81,ECLI identifier: ECLI:EU:C:1983:77,06/10/1981,16/03/1983,Italy,Pescatore,Reischl,EXT
61981CJ0267,Judgment of the Court of 16 March 1983,,  Amministrazione delle Finanze dello Stato v Società Petrolifera Italiana SpA (SPI) and SpA Michelin Italiana (SAMI),  References for a preliminary ruling: Corte suprema di Cassazione - Italy,  Effects of tariff binding in the framework of GATT,  Joined cases 267/81; 268/81 and 269/81,ECLI identifier: ECLI:EU:C:1983:78,06/10/1981,16/03/1983,Italy,Pescatore,Reischl,EXT
61981CJ0290,Judgment of the Court of 16 March 1983,,  Compagnia Singer SpA and Geigy SpA v Amministrazione delle finanze dello Stato,  References for a preliminary ruling: Corte d'appello di Milano - Italy,  Interpretation of GATT,  Joined cases 290/81 and 291/81,ECLI identifier: ECLI:EU:C:1983:79,16/11/1981,16/03/1983,Italy,Bosco,Reischl,EXT
61981CJ0191,Judgment of the Court (First Chamber) of 9 December 1982,First Chamber,  Onno Plug v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 191/81,ECLI identifier: ECLI:EU:C:1982:421,22/06/1981,09/12/1982,,Bosco,Reischl,EXT
61982CJ0050,Judgment of the Court (First Chamber) of 28 October 1982,First Chamber,  Administrateur des Affaires Maritimes; Bayonne and Procureur de la République v José Dorca Marina and others,  References for a preliminary ruling: Tribunal de grande instance de Bayonne - France,  Fisheries: Rights of non-member countries,  Joined cases 50 to 58/82,ECLI identifier: ECLI:EU:C:1982:378,11/02/1982,28/10/1982,France,Koopmans,Capotorti,EXT
61981CJ0138,Judgment of the Court (First Chamber) of 28 October 1982,First Chamber,  Directeur des Affaires Maritimes du Littoral du Sud-Ouest and Procureur de la République v Javier Marticorena-Otazo and Manuel Prego Parada,  References for a preliminary ruling: Tribunal de grande instance de Bayonne - France,  Fisheries: Rights of non-member countries,  Joined cases 138 and 139/81,ECLI identifier: ECLI:EU:C:1982:373,05/06/1981,28/10/1982,France,Koopmans,Capotorti,EXT
61982CJ0013,Judgment of the Court (First Chamber) of 28 October 1982,First Chamber,  José Arantzamendi-Osa and others v Procureur de la République and Procureur général,  References for a preliminary ruling: Cour d'appel de Rennes - France,  Fisheries: Rights of non-member countries,  Joined cases 13 to 28/82,ECLI identifier: ECLI:EU:C:1982:376,14/01/1982,28/10/1982,France,Koopmans,Capotorti,EXT
61981CJ0137,Judgment of the Court (First Chamber) of 28 October 1982,First Chamber,  Directeur des Affaires Maritimes du Littoral du Sud-Ouest and Procureur de la République v Alfonso Campandeguy Sagarzazu ; Administrateur des Affaires Maritimes; Bayonne and Procureur de la République v Antonio Echevarria Sagasti,  References for a preliminary ruling: Tribunal de grande instance de Bayonne - France,  Fisheries: Rights of non-member countries,  Joined cases 137 and 140/81,ECLI identifier: ECLI:EU:C:1982:372,05/06/1981,28/10/1982,France,Koopmans,Capotorti,EXT
61981CJ0052,Judgment of the Court (First Chamber) of 28 October 1982,First Chamber,  Offene Handelsgesellschaft in Firma Werner Faust v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 52/81,ECLI identifier: ECLI:EU:C:1982:369,10/03/1981,28/10/1982,Germany,Bosco,Sir Gordon Slynn,EXT
61981CJ0104,Judgment of the Court of 26 October 1982,,  Hauptzollamt Mainz v C,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 104/81,ECLI identifier: ECLI:EU:C:1982:362,29/04/1981,26/10/1982,Germany,Due,Rozès,EXT
61981CJ0213,Judgment of the Court of 13 October 1982,,  Norddeutsches Vieh- und Fleischkontor Herbert Will; Trawako; Transit-Warenhandels-Kontor GmbH & Co,Check EUR-LEX webpage,Check EUR-LEX webpage,  Joined cases 213 to 215/81,ECLI identifier: ECLI:EU:C:1982:351,20/07/1981,13/10/1982,Germany,Bosco,VerLoren van Themaat,EXT
61981CJ0307,Judgment of the Court (Third Chamber) of 6 October 1982,Third Chamber,  Alusuisse Italia SpA v Council and Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 307/81,ECLI identifier: ECLI:EU:C:1982:337,03/12/1981,06/10/1982,Italy,Everling,Rozès,EXT
