61997CJ0230,Judgment of the Court (Second Chamber) of 29 October 1998,Second Chamber,  Criminal proceedings against Ibiyinka Awoyemi,  Reference for a preliminary ruling: Hof van Cassatie - Belgium,  Driving licence - Interpretation of Directive 80/1263/EEC - Failure to comply with the obligation to exchange a licence issued by one Member State to a national of a non-member country for a licence from another Member State in which that person is now resident - Criminal penalties - Effect of Directive 91/439/EEC,  Case C-230/97,ECLI identifier: ECLI:EU:C:1998:521,24/06/1997,29/10/1998,Belgium,Schintgen,Léger,ETAB
61997CJ0193,Judgment of the Court (Fifth Chamber) of 29 October 1998,Fifth Chamber,  Manuel de Castro Freitas (C-193/97) and Raymond Escallier (C-194/97) v Ministre des Classes moyennes et du Tourisme,  Reference for a preliminary ruling: Tribunal administratif - Grand Duchy of Luxemburg,  Freedom of establishment - Directive 64/427/EEC - Activities of self-employed persons in manufacturing and processing industries - Conditions for taking up an occupation,  Joined cases C-193/97 and C-194/97,ECLI identifier: ECLI:EU:C:1998:520,21/05/1997,29/10/1998,Luxembourg,Edward,Ruiz-Jarabo Colomer,ETAB
61996CJ0185,Judgment of the Court (Fifth Chamber) of 29 October 1998,Fifth Chamber,  Commission of the European Communities v Hellenic Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-185/96,ECLI identifier: ECLI:EU:C:1998:516,31/05/1996,29/10/1998,Greece,Jann,Alber,ETAB
61997CJ0114,Judgment of the Court (Fifth Chamber) of 29 October 1998,Fifth Chamber,  Commission of the European Communities v Kingdom of Spain,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-114/97,ECLI identifier: ECLI:EU:C:1998:519,19/03/1997,29/10/1998,Spain,Jann,Alber,ETAB
61995CJ0191,Judgment of the Court of 29 September 1998,,  Commission of the European Communities v Federal Republic of Germany,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-191/95,ECLI identifier: ECLI:EU:C:1998:441,16/06/1995,29/09/1998,Germany,Ragnemalm,Cosmas,ETAB
61997CJ0061,Judgment of the Court of 22 September 1998,,  Foreningen af danske Videogramdistributører; acting for Egmont Film A/S; Buena Vista Home Entertainment A/S; Scanbox Danmark A/S; Metronome Video A/S; Polygram Records A/S; Nordisk Film Video A/S; Irish Video A/S and Warner Home Video Inc,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-61/97,ECLI identifier: ECLI:EU:C:1998:422,12/02/1997,22/09/1998,Denmark,Puissochet,La Pergola,ETAB
61997CJ0076,Judgment of the Court (Sixth Chamber) of 24 September 1998,Sixth Chamber,  Walter Tögel v Niederösterreichische Gebietskrankenkasse,  Reference for a preliminary ruling: Bundesvergabeamt - Austria,  Public service contracts - Direct effect of a directive not transposed into national law - Classification of services for the transport of patients,  Case C-76/97,ECLI identifier: ECLI:EU:C:1998:432,20/02/1997,24/09/1998,Austria,Kapteyn,Fennelly,ETAB
61996CJ0323,Judgment of the Court (Sixth Chamber) of 17 September 1998,Sixth Chamber,  Commission of the European Communities v Kingdom of Belgium,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-323/96,ECLI identifier: ECLI:EU:C:1998:411,02/10/1996,17/09/1998,Belgium,Ioannou,Alber,ETAB
61996CJ0264,Judgment of the Court of 16 July 1998,,  Imperial Chemical Industries plc (ICI) v Kenneth Hall Colmer (Her Majesty's Inspector of Taxes),  Reference for a preliminary ruling: House of Lords - United Kingdom,  Right of establishment - Corporation tax - Surrender by one company to another company in the same group of tax relief on trading losses - Residence requirement imposed on group companies - Discrimination according to the location of the corporate seat - Obligation of the national court,  Case C-264/96,ECLI identifier: ECLI:EU:C:1998:370,29/07/1996,16/07/1998,United Kingdom,Wathelet,Tesauro,ETAB
61997CJ0093,Judgment of the Court (Fifth Chamber) of 16 July 1998,Fifth Chamber,  Fédération Belge des Chambres Syndicales de Médecins ASBL v Flemish Government; Government of the French Community; Coucil of Minister,  Reference for a preliminary ruling: Cour d'arbitrage - Belgium,  Directive 93/16/EEC - Specific training in general medical practice - Article 31,  Case C-93/97,ECLI identifier: ECLI:EU:C:1998:375,03/03/1997,16/07/1998,Belgium,Edward,Cosmas,ETAB
61995CJ0225,Judgment of the Court (Second Chamber) of 2 July 1998,Second Chamber,  Anestis Kapasakalis; Dimitris Skiathitis and Antonis Kougiagkas v Greek State,  Reference for a preliminary ruling: Dioikitiko Protodikeio Athinon - Greece,  Directive 89/48/EEC - General system for the recognition of higher-education diplomas - Scope - Situation purely internal to a Member State,  Joined cases C-225/95; C-226/95 and C-227/95,ECLI identifier: ECLI:EU:C:1998:332,28/06/1995,02/07/1998,Greece,Mancini,Lenz,ETAB
61996CJ0266,Judgment of the Court (Fifth Chamber) of 18 June 1998,Fifth Chamber,  Corsica Ferries France SA v Gruppo Antichi Ormeggiatori del porto di Genova Coop,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-266/96,ECLI identifier: ECLI:EU:C:1998:306,02/08/1996,18/06/1998,Italy,Wathelet,Fennelly,ETAB
61996CJ0367,Judgment of the Court of 12 May 1998,,  Alexandros Kefalas and Others v Elliniko Dimosio (Greek State) and Organismos Oikonomikis Anasygkrotisis Epicheiriseon AE (OAE),  Reference for a preliminary ruling: Efeteio Athina - Greece,  Company law - Public limited liability company in financial difficulties - Increase in the capital of the company by administrative decision - Abusive exercise of a right arising from a provision of Community law,  Case C-367/96,ECLI identifier: ECLI:EU:C:1998:222,21/11/1996,12/05/1998,Greece,Kapteyn,Tesauro,ETAB
61997CJ0215,Judgment of the Court (First Chamber) of 30 April 1998,First Chamber,  Barbara Bellone v Yokohama SpA,  Reference for a preliminary ruling: Tribunale di Bologna - Italy,  Directive 86/653/EEC - Independent commercial agents - National rules providing that commercial agency contracts concluded by persons not entered on the register of agents are void,  Case C-215/97,ECLI identifier: ECLI:EU:C:1998:189,09/06/1997,30/04/1998,Italy,Jann,Cosmas,ETAB
61996CJ0200,Judgment of the Court of 28 April 1998,,  Metronome Musik GmbH v Music Point Hokamp GmbH,  Reference for a preliminary ruling: Landgericht Köln - Germany,  Copyright and related rights - Rental and lending right - Validity of Directive 92/100/EEC,  Case C-200/96,ECLI identifier: ECLI:EU:C:1998:172,13/06/1996,28/04/1998,Germany,Puissochet,Tesauro,ETAB
61997CJ0024,Judgment of the Court (Sixth Chamber) of 30 April 1998,Sixth Chamber,  Commission of the European Communities v Federal Republic of Germany,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-24/97,ECLI identifier: ECLI:EU:C:1998:184,17/01/1997,30/04/1998,Germany,Ragnemalm,Jacobs,ETAB
61996CJ0044,Judgment of the Court of 15 January 1998,,  Mannesmann Anlagenbau Austria AG and Others v Strohal Rotationsdruck GesmbH,  Reference for a preliminary ruling: Bundesvergabeamt - Austria,  Public procurement - Procedure for the award of public works contracts - State printing office - Subsidiary pursuing commercial activities,  Case C-44/96,ECLI identifier: ECLI:EU:C:1998:4,14/02/1996,15/01/1998,Austria,Kapteyn,Léger,ETAB
61995CJ0361,Judgment of the Court (Fifth Chamber) of 18 December 1997,Fifth Chamber,  Commission of the European Communities v Kingdom of Spain,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-361/95,ECLI identifier: ECLI:EU:C:1997:625,23/11/1995,18/12/1997,Spain,Moitinho de Almeida,La Pergola,ETAB
61995CJ0360,Judgment of the Court (Fifth Chamber) of 18 December 1997,Fifth Chamber,  Commission of the European Communities v Kingdom of Spain,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-360/95,ECLI identifier: ECLI:EU:C:1997:624,23/11/1995,18/12/1997,Spain,Moitinho de Almeida,La Pergola,ETAB
61997CJ0005,Judgment of the Court (Third Chamber) of 18 December 1997,Third Chamber,  Ballast Nedam Groep NV v Belgische Staat,  Reference for a preliminary ruling: Raad van State - Belgium,  Freedom to provide services - Public-works contracts - Registration of contractors - Relevant entity,  Case C-5/97,ECLI identifier: ECLI:EU:C:1997:636,13/01/1997,18/12/1997,Belgium,Puissochet,La Pergola,ETAB
61996CJ0402,Judgment of the Court (Fifth Chamber) of 18 December 1997,Fifth Chamber,  European Information Technology Observatory; Europäische Wirtschaftliche Interessenvereinigung,  Reference for a preliminary ruling: Oberlandesgericht Frankfurt am Main - Germany,  European Economic Interest Grouping - Business name,  Case C-402/96,ECLI identifier: ECLI:EU:C:1997:634,23/12/1996,18/12/1997,Germany,Gulmann,La Pergola,ETAB
61996CJ0104,Judgment of the Court (Sixth Chamber) of 16 December 1997,Sixth Chamber,  Coöperatieve Rabobank "Vecht en Plassengebied" BA v Erik Aarnoud Minderhoud,  Reference for a preliminary ruling: Hoge Raad - Netherlands,  Company law - First Directive 68/151/EEC - Scope - Representation of a company - Conflict of interests - Lack of authority of a director to enter into a binding transaction on behalf of the company,  Case C-104/96,ECLI identifier: ECLI:EU:C:1997:610,01/04/1996,16/12/1997,Netherlands,Ragnemalm,La Pergola,ETAB
61996CJ0097,Judgment of the Court (Fifth Chamber) of 4 December 1997,Fifth Chamber,  Verband deutscher Daihatsu-Händler eV v Daihatsu Deutschland GmbH,  Reference for a preliminary ruling: Oberlandesgericht Düsseldorf - Germany,  Company law - Annual accounts - Penalties for non-publication - Article 6 of the First Directive 68/151/EEC,  Case C-97/96,ECLI identifier: ECLI:EU:C:1997:581,26/03/1996,04/12/1997,Germany,Wathelet,Cosmas,ETAB
61996CJ0062,Judgment of the Court (Fifth Chamber) of 27 November 1997,Fifth Chamber,  Commission of the European Communities v Hellenic Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-62/96,ECLI identifier: ECLI:EU:C:1997:565,06/03/1996,27/11/1997,Greece,Jann,Tesauro,ETAB
61996CJ0069,Judgment of the Court (Fifth Chamber) of 16 October 1997,Fifth Chamber,  Maria Antonella Garofalo (C-69/96); Giovanni Pagano (C-70/96); Rosa Bruna Vitale (C-71/96); Francesca Nuccio (C-72/96); Giacomo Cangialosi (C-73/96); Giacoma D'Amico (C-74/96); Giulia Lombardo (C-75/96); Emanuela Giovenco (C-76/96); Caterina Lo Gaglio (C-77/96); Daniela Guerrera (C-78/96) and Cesare Di Marco (-79/96) v Ministero della Sanità and Unità sanitaria locale (USL) nº 58 di Palermo,  Reference for a preliminary ruling: Consiglio di Stato - Italy,  Article 177 of the EC Treaty - Jurisdiction - Court of one of the Member States - Extraordinary petition to the President of the Italian Republic - Compulsory opinion of the Consiglio di Stato - Directives 86/457/EEC and 93/16/EEC - Specific training in general medical practice - Rights acquired before 1 January 1995,  Joined cases C-69/96 to C-79/96,ECLI identifier: ECLI:EU:C:1997:492,14/03/1996,16/10/1997,Italy,Edward,Ruiz-Jarabo Colomer,ETAB
61996CJ0304,Judgment of the Court (Fourth Chamber) of 16 October 1997,Fourth Chamber,  Hera SpA v Unità sanitaria locale nº 3 - genovese (USL) and Impresa Romagnoli SpA,  Reference for a preliminary ruling: Tribunale amministrativo regionale della Liguria - Italy,  Directive 93/37/EEC - Public procurement - Abnormally low tenders,  Case C-304/96,ECLI identifier: ECLI:EU:C:1997:496,19/09/1996,16/10/1997,Italy,Ragnemalm,Lenz,ETAB
61996CJ0054,Judgment of the Court of 17 September 1997,,  Dorsch Consult Ingenieurgesellschaft mbH v Bundesbaugesellschaft Berlin mbH,  Reference for a preliminary ruling: Vergabeüberwachungsausschuß des Bundes - Germany,  Meaning of 'national court or tribunal' for the purposes of Article 177 of the Treaty - Procedures for the award of public service contracts - Directive 92/50/EEC - National review body,  Case C-54/96,ECLI identifier: ECLI:EU:C:1997:413,21/02/1996,17/09/1997,Germany,Jann,Tesauro,ETAB
61995CJ0034,Judgment of the Court of 9 July 1997,,  Konsumentombudsmannen (KO) v De Agostini (Svenska) Förlag AB (C-34/95) and TV-Shop i Sverige AB (C-35/95 and C-36/95),  Reference for a preliminary ruling: Marknadsdomstolen - Sweden,  'Television without frontiers' Directive - Television advertising broadcast from a Member State - Prohibition of misleading advertising - Prohibition of advertising directed at children,  Joined cases C-34/95; C-35/95 and C-36/95,ECLI identifier: ECLI:EU:C:1997:344,13/02/1995,09/07/1997,Sweden,Murray,Jacobs,ETAB
61995CJ0070,Judgment of the Court of 17 June 1997,,  Sodemare SA; Anni Azzurri Holding SpA and Anni Azzurri Rezzato Srl v Regione Lombardia,  Reference for a preliminary ruling: Tribunale amminstrativo regionale per la Lombardia - Italy,  Freedom of establishment - Freedom to provide services - Old people's homes - Non-profit-making,  Case C-70/95,ECLI identifier: ECLI:EU:C:1997:301,10/03/1995,17/06/1997,Italy,Kapteyn,Fennelly,ETAB
61996CJ0151,Judgment of the Court (Fifth Chamber) of 12 June 1997,Fifth Chamber,  Commission of the European Communities v Ireland,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-151/96,ECLI identifier: ECLI:EU:C:1997:294,06/05/1996,12/06/1997,Ireland,Jann,Lenz,ETAB
61996CJ0056,Judgment of the Court (Sixth Chamber) of 5 June 1997,Sixth Chamber,  VT4 Ltd v Vlaamse Gemeenschap,  Reference for a preliminary ruling: Raad van State - Belgium,  Free movement of services - Television broadcasting - Establishment - Evasion of domestic legislation,  Case C-56/96,ECLI identifier: ECLI:EU:C:1997:284,26/02/1996,05/06/1997,Belgium,Kapteyn,Lenz,ETAB
61996CJ0014,Judgment of the Court (Sixth Chamber) of 29 May 1997,Sixth Chamber,  Criminal proceedings against Paul Denuit,  Reference for a preliminary ruling: Tribunal de première instance de Bruxelles - Belgium,  Directive 89/552/EEC - Telecommunications - Television broadcasting - Jurisdiction over broadcasters,  Case C-14/96,ECLI identifier: ECLI:EU:C:1997:260,19/01/1996,29/05/1997,Belgium,Kapteyn,Lenz,ETAB
61996CJ0311,Judgment of the Court (Sixth Chamber) of 29 May 1997,Sixth Chamber,  Commission of the European Communities v French Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-311/96,ECLI identifier: ECLI:EU:C:1997:273,24/09/1996,29/05/1997,France,Ragnemalm,Lenz,ETAB
61995CJ0250,Judgment of the Court of 15 May 1997,,  Futura Participations SA and Singer v Administration des contributions,  Reference for a preliminary ruling: Conseil d'Etat - Grand Duchy of Luxemburg,  Article 52 of the EEC Treaty - Freedom of establishment for companies and firms - Taxation of a branch's income - Apportionment of income,  Case C-250/95,ECLI identifier: ECLI:EU:C:1997:239,19/07/1995,15/05/1997,Luxembourg,Edward,Lenz,ETAB
61994CJ0233,Judgment of the Court of 13 May 1997,,  Federal Republic of Germany v European Parliament and Council of the European Union,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-233/94,ECLI identifier: ECLI:EU:C:1997:231,18/08/1994,13/05/1997,Germany,Jann,Léger,ETAB
61995CJ0057,Judgment of the Court of 20 March 1997,,  French Republic v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-57/95,ECLI identifier: ECLI:EU:C:1997:164,04/03/1995,20/03/1997,France,Kapteyn,Tesauro,ETAB
61995CJ0134,Judgment of the Court (Sixth Chamber) of 16 January 1997,Sixth Chamber,  Unità Socio-Sanitaria Locale nº 47 di Biella (USSL) v Istituto nazionale per l'assicurazione contro gli infortuni sul lavoro (INAIL),  Reference for a preliminary ruling: Pretura circondariale di Biella - Italy,  Workers - Labour procurement service - Statutory monopoly,  Case C-134/95,ECLI identifier: ECLI:EU:C:1997:16,24/04/1995,16/01/1997,Italy,Kapteyn,Elmer,ETAB
61994CJ0320,Judgment of the Court (Sixth Chamber) of 12 December 1996,Sixth Chamber,  Reti Televisive Italiane SpA (RTI) (C-320/94); Radio Torre (C-328/94); Rete A Srl (C-329/94); Vallau Italiana Promomarket Srl (C-337/94); Radio Italia Solo Musica Srl and Others (C-338/94) and GETE Srl (C-339/94) v Ministero delle Poste e Telecomunicazioni,  Reference for a preliminary ruling: Tribunale amministrativo regionale del Lazio - Italy,  Interpretation - Directive 89/552/EEC - Television broadcasting activities,  Joined cases C-320/94; C-328/94; C-329/94; C-337/94; C-338/94 and C-339/94,ECLI identifier: ECLI:EU:C:1996:486,08/12/1994,12/12/1996,Italy,Murray,Jacobs,ETAB
61995CJ0104,Judgment of the Court (Fifth Chamber) of 12 December 1996,Fifth Chamber,  Georgios Kontogeorgas v Kartonpak AE,  Reference for a preliminary ruling: Polymeles Protodikeio Athinon - Greece,  Approximation of laws - Self-employed commercial agents - Entitlement to commission - Commercial transactions concluded during the period covered by the agency contract,  Case C-104/95,ECLI identifier: ECLI:EU:C:1996:492,31/03/1995,12/12/1996,Greece,Jann,Cosmas,ETAB
61995CJ0042,Judgment of the Court of 19 November 1996,,  Siemens AG v Henry Nold,  Reference for a preliminary ruling: Bundesgerichtshof - Germany,  Company law - Increase in capital - Consideration in kind - Shareholders' right of pre-emption - Withdrawal,  Case C-42/95,ECLI identifier: ECLI:EU:C:1996:444,23/02/1995,19/11/1996,Germany,Kapteyn,Tesauro,ETAB
61995CJ0011,Judgment of the Court of 10 September 1996,,  Commission of the European Communities v Kingdom of Belgium,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-11/95,ECLI identifier: ECLI:EU:C:1996:316,13/01/1995,10/09/1996,Belgium,Kapteyn,Lenz,ETAB
61994CJ0222,Judgment of the Court of 10 September 1996,,  Commission of the European Communities v United Kingdom of Great Britain and Northern Ireland,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-222/94,ECLI identifier: ECLI:EU:C:1996:314,28/07/1994,10/09/1996,United Kingdom,Kapteyn,Lenz,ETAB
61993CJ0418,Judgment of the Court (Fifth Chamber) of 20 June 1996,Fifth Chamber,  Semeraro Casa Uno Srl v Sindaco del Comune di Erbusco (C-418/93); Semeraro Mobili SpA v Sindaco del Comune di Erbusco (C-419/93); RB Arredamento Srl v Sindaco del Comune di Stezzano (C-420/93); Città Convenienza Milano Srl v Sindaco del Comune di Trezzano sul Naviglio (C-421/93); Città Convenienza Bergamo Srl v Sindaco del Comune di Stezzano (C-460/93); Centro Italiano Mobili Srl v Sindaco del Comune di Pineto (C-461/93); Il 3C Centro Convenienza Casa Srl v Sindaco del Comune di Roveredo in Piano (C-462/93); Benelli Confezioni SNC v Sindaco del Comune di Capena (C-464/93); M,Check EUR-LEX webpage,Check EUR-LEX webpage,  Joined cases C-418/93; C-419/93; C-420/93; C-421/93; C-460/93; C-461/93; C-462/93; C-464/93; C-9/94; C-10/94; C-11/94; C-14/94; C-15/94; C-23/94; C-24/94 and C-332/94,ECLI identifier: ECLI:EU:C:1996:242,13/10/1993,20/06/1996,Italy,Gulmann,Cosmas,ETAB
61994CJ0107,Judgment of the Court (Fifth Chamber) of 27 June 1996,Fifth Chamber,  P,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-107/94,ECLI identifier: ECLI:EU:C:1996:251,30/03/1994,27/06/1996,Netherlands,Wathelet,Léger,ETAB
61994CJ0234,Judgment of the Court (Fifth Chamber) of 27 June 1996,Fifth Chamber,  Waltraud Tomberger v Gebrüder von der Wettern GmbH,  Reference for a preliminary ruling: Bundesgerichtshof - Germany,  Directive 78/660/EEC - Annual accounts - Balance sheet - Date at which profit is made,  Case C-234/94,ECLI identifier: ECLI:EU:C:1996:252,18/08/1994,27/06/1996,Germany,Edward,Tesauro,ETAB
61994CJ0101,Judgment of the Court of 6 June 1996,,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-101/94,ECLI identifier: ECLI:EU:C:1996:221,22/03/1994,06/06/1996,Italy,Puissochet,Lenz,ETAB
61995CJ0253,Judgment of the Court (Fifth Chamber) of 2 May 1996,Fifth Chamber,  Commission of the European Communities v Federal Republic of Germany,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-253/95,ECLI identifier: ECLI:EU:C:1996:188,20/07/1995,02/05/1996,Germany,Jann,La Pergola,ETAB
61995CJ0234,Judgment of the Court (Fifth Chamber) of 2 May 1996,Fifth Chamber,  Commission of the European Communities v French Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-234/95,ECLI identifier: ECLI:EU:C:1996:187,05/07/1995,02/05/1996,France,Jann,La Pergola,ETAB
61995CJ0311,Judgment of the Court (Fifth Chamber) of 2 May 1996,Fifth Chamber,  Commission of the European Communities v Hellenic Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-311/95,ECLI identifier: ECLI:EU:C:1996:189,29/09/1995,02/05/1996,Greece,Jann,Lenz,ETAB
61994CJ0318,Judgment of the Court (Fifth Chamber) of 28 March 1996,Fifth Chamber,  Commission of the European Communities v Federal Republic of Germany,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-318/94,ECLI identifier: ECLI:EU:C:1996:149,06/12/1994,28/03/1996,Germany,Jann,Elmer,ETAB
61994CJ0238,Judgment of the Court of 26 March 1996,,  José García and others v Mutuelle de Prévoyance Sociale d'Aquitaine and others,  Reference for a preliminary ruling: Tribunal des affaires de sécurité sociale du Tarn-et-Garonne - France,  Non-life insurance - Council Directive 92/49/EEC - Scope,  Case C-238/94,ECLI identifier: ECLI:EU:C:1996:132,22/08/1994,26/03/1996,France,Moitinho de Almeida,Tesauro,ETAB
61993CJ0441,Judgment of the Court of 12 March 1996,,  Panagis Pafitis and others v Trapeza Kentrikis Ellados A,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-441/93,ECLI identifier: ECLI:EU:C:1996:92,16/11/1993,12/03/1996,Greece,Kapteyn,Tesauro,ETAB
61994CJ0334,Judgment of the Court (Sixth Chamber) of 7 March 1996,Sixth Chamber,  Commission of the European Communities v French Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-334/94,ECLI identifier: ECLI:EU:C:1996:90,22/12/1994,07/03/1996,France,Kakouris,Fennelly,ETAB
61993CJ0360,Judgment of the Court (Sixth Chamber) of 7 March 1996,Sixth Chamber,  European Parliament v Council of the European Union,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-360/93,ECLI identifier: ECLI:EU:C:1996:84,20/07/1993,07/03/1996,,Kapteyn,Tesauro,ETAB
61993CJ0046,Judgment of the Court of 5 March 1996,,Brasserie du Pêcheur SA v Bundesrepublik Deutschland and The Queen v Secretary of State for Transport; ex parte: Factortame Ltd and others,References for a preliminary ruling: Bundesgerichtshof - Germany and High Court of Justice; Queen's Bench Division; Divisional Court - United Kingdom,Principle of Member State liability for damage caused to individuals by breaches of Community law attributable to the State - Breaches attributable to the national legislature - Conditions for State liability - Extent of reparation,Joined cases C-46/93 and C-48/93,ECLI identifier: ECLI:EU:C:1996:79,17/02/1993,05/03/1996,Germany,Rodríguez Iglesias,Tesauro,ETAB
61994CJ0193,Judgment of the Court of 29 February 1996,,  Criminal proceedings against Sofia Skanavi and Konstantin Chryssanthakopoulos,  Reference for a preliminary ruling: Amtsgericht Tiergarten; Berlin - Germany,  Freedom of movement of persons - Driving licences - Obligation to exchange them - Penalties,  Case C-193/94,ECLI identifier: ECLI:EU:C:1996:70,04/07/1994,29/02/1996,Germany,Mancini,Léger,ETAB
61994CJ0307,Judgment of the Court (Fifth Chamber) of 29 February 1996,Fifth Chamber,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-307/94,ECLI identifier: ECLI:EU:C:1996:78,21/11/1994,29/02/1996,Italy,Sevón,Ruiz-Jarabo Colomer,ETAB
61995CJ0053,Judgment of the Court (Third Chamber) of 15 February 1996,Third Chamber,  Inasti (Institut National d'Assurances Sociales pour Travailleurs Indépendants) v Hans Kemmler,  Reference for a preliminary ruling: Tribunal du travail de Tournai - Belgium,  Freedom of establishment - Social security for self-employed persons working in two Member States,  Case C-53/95,ECLI identifier: ECLI:EU:C:1996:58,01/03/1995,15/02/1996,Belgium,Puissochet,Ruiz-Jarabo Colomer,ETAB
61994CJ0177,Judgment of the Court (Sixth Chamber) of 1 February 1996,Sixth Chamber,  Criminal proceedings against Gianfranco Perfili,  Reference for a preliminary ruling: Pretura circondariale di Roma - Italy,  Freedom of establishment - Freedom to provide services - Judicial procedure - Discrimination,  Case C-177/94,ECLI identifier: ECLI:EU:C:1996:24,28/06/1994,01/02/1996,Italy,Schockweiler,Léger,ETAB
61994CJ0164,Judgment of the Court (Sixth Chamber) of 1 February 1996,Sixth Chamber,  Georgios Aranitis v Land Berlin,  Reference for a preliminary ruling: Oberverwaltungsgericht Berlin - Germany,  General system for the recognition of higher-education diplomas - Conditions: indirectly imposed by national rules - Regulated profession,  Case C-164/94,ECLI identifier: ECLI:EU:C:1996:23,16/06/1994,01/02/1996,Germany,Murray,Léger,ETAB
61993CJ0312,Judgment of the Court of 14 December 1995,,  Peterbroeck; Van Campenhout & Cie SCS v Belgian State,  Reference for a preliminary ruling: Cour d'appel de Bruxelles - Belgium,  Power of a national court to consider of its own motion: the question whether national law is compatible with Community law,  Case C-312/93,ECLI identifier: ECLI:EU:C:1995:437,10/06/1993,14/12/1995,Belgium,Mancini,Jacobs Jacobs,ETAB
61994CJ0017,Judgment of the Court (Fifth Chamber) of 7 December 1995,Fifth Chamber,  Criminal proceedings against Denis Gervais; Jean-Louis Nougaillon; Christian Carrard and Bernard Horgue,  Reference for a preliminary ruling: Tribunal de grande instance de Bergerac - France,  Artificial insemination of amimals of the bovine species - Territorial monopoly - Restrictions on activities of veterinary surgeons,  Case C-17/94,ECLI identifier: ECLI:EU:C:1995:422,17/01/1994,07/12/1995,France,Edward,Elmer,ETAB
61994CJ0055,Judgment of the Court of 30 November 1995,,  Reinhard Gebhard v Consiglio dell'Ordine degli Avvocati e Procuratori di Milano,  Reference for a preliminary ruling: Consiglio Nazionale Forense - Italy,  Directive 77/249/EEC - Freedom to provide services - Lawyers - Possibility of opening chambers - Articles 52 and 59 of the EC Treaty,  Case C-55/94,ECLI identifier: ECLI:EU:C:1995:411,08/02/1994,30/11/1995,Italy,Edward,Léger,ETAB
61994CJ0134,Judgment of the Court (Sixth Chamber) of 30 November 1995,Sixth Chamber,  Esso Española SA v Comunidad Autónoma de Canarias,  Reference for a preliminary ruling: Tribunal Superior de Justicia de Canarias - Spain,  Petroleum products - Obligation to supply a particular area,  Case C-134/94,ECLI identifier: ECLI:EU:C:1995:414,09/05/1994,30/11/1995,Spain,Kapteyn,Cosmas,ETAB
61994CJ0152,Judgment of the Court (Second Chamber) of 16 November 1995,Second Chamber,  Criminal proceedings v Geert Van Buynder,  Reference for a preliminary ruling: Rechtbank van eerste aanleg Gent - Belgium,  Freedom of establishment - Veterinary surgeons - Purely internal situation,  Case C-152/94,ECLI identifier: ECLI:EU:C:1995:388,10/06/1994,16/11/1995,Belgium,Schockweiler,Elmer,ETAB
61994CJ0143,Judgment of the Court (Fourth Chamber) of 26 October 1995,Fourth Chamber,  Furlanis Costruzioni Generali SpA v Azienda Nazionale Autonoma Strade (ANAS),  Reference for a preliminary ruling: Tribunale amministrativo regionale del Lazio - Italy,  Council Directives 71/305/EEC and 89/440/EEC - Public contracts - Abnormally low tenders in relation to the transaction,  Case C-143/94,ECLI identifier: ECLI:EU:C:1995:354,24/05/1994,26/10/1995,Italy,Kakouris,Lenz,ETAB
61994CJ0111,Judgment of the Court (Sixth Chamber) of 19 October 1995,Sixth Chamber,  Job Centre Coop,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-111/94,ECLI identifier: ECLI:EU:C:1995:340,12/04/1994,19/10/1995,Italy,Kapteyn,Elmer,ETAB
61994CJ0242,Judgment of the Court (Sixth Chamber) of 12 October 1995,Sixth Chamber,  Commission of the European Communities v Kingdom of Spain,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-242/94,ECLI identifier: ECLI:EU:C:1995:317,06/09/1994,12/10/1995,Spain,Mancini,Lenz,ETAB
61994CJ0080,Judgment of the Court of 11 August 1995,,  G,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-80/94,ECLI identifier: ECLI:EU:C:1995:271,02/03/1994,11/08/1995,Netherlands,Edward,Léger,ETAB
