61999CJ0353,Judgment of the Court of 6 December 2001,,  Council of the European Union v Heidi Hautala,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-353/99 P,ECLI identifier: ECLI:EU:C:2001:661,22/09/1999,06/12/2001,Finland,Cunha Rodrigues,Léger,INST
61999CJ0472,Judgment of the Court (Sixth Chamber) of 6 December 2001,Sixth Chamber,  Clean Car Autoservice GmbH v Stadt Wien and Republik Österreich,  Reference for a preliminary ruling: Landesgericht für Zivilrechtssachen Wien - Austria,  Article 234 EC - Costs of the parties to the main proceedings - Article 104(5) of the Rules of Procedure of the Court,  Case C-472/99,ECLI identifier: ECLI:EU:C:2001:663,09/12/1999,06/12/2001,Austria,Schintgen,Geelhoed,INST
61998CJ0393,Judgment of the Court (Fifth Chamber) of 22 February 2001,Fifth Chamber,  Ministério Público and António Gomes Valente v Fazenda Pública,  Reference for a preliminary ruling: Supremo Tribunal Administrativo - Portugal,  Internal taxation - Special tax on motor vehicles - Second-hand vehicles,  Case C-393/98,ECLI identifier: ECLI:EU:C:2001:109,05/11/1998,22/02/2001,Portugal,Wathelet,Fennelly,INST
61998CJ0195,Judgment of the Court (Fifth Chamber) of 30 November 2000,Fifth Chamber,  Österreichischer Gewerkschaftsbund; Gewerkschaft öffentlicher Dienst v Republik Österreich,  Reference for a preliminary ruling: Oberster Gerichtshof - Austria,  Article 177 of the EC Treaty (now Article 234 EC) - Definition of "court or tribunal of a Member State" - Freedom of movement for persons - Equal treatment - Seniority - Part of career spent abroad,  Case C-195/98,ECLI identifier: ECLI:EU:C:2000:655,20/05/1998,30/11/2000,Austria,Edward,Jacobs,INST
61998CJ0174,Judgment of the Court of 11 January 2000,,  Kingdom of the Netherlands and Gerard van der Wal v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Joined cases C-174/98 P and C-189/98 P,ECLI identifier: ECLI:EU:C:2000:1,11/05/1998,11/01/2000,Netherlands; Belgium,Moitinho de Almeida,Cosmas,INST
61997CJ0209,Judgment of the Court (Sixth Chamber) of 18 November 1999,Sixth Chamber,  Commission of the European Communities v Council of the European Union,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-209/97,ECLI identifier: ECLI:EU:C:1999:559,02/06/1997,18/11/1999,,Hirsch,Saggio,INST
61997CJ0189,Judgment of the Court of 8 July 1999,,  European Parliament v Council of the European Union,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-189/97,ECLI identifier: ECLI:EU:C:1999:366,16/05/1997,08/07/1999,,Puissochet,Mischo,INST
61996CJ0106,Judgment of the Court of 12 May 1998,,  United Kingdom of Great Britain and Northern Ireland v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-106/96,ECLI identifier: ECLI:EU:C:1998:218,01/04/1996,12/05/1998,United Kingdom,Moitinho de Almeida,Tesauro,INST
61996CJ0129,Judgment of the Court of 18 December 1997,,Inter-Environnement Wallonie ASBL v Région wallonne,Reference for a preliminary ruling: Conseil d'Etat - Belgium,Directive 91/156/EEC - Period for transposition - Effects - Definition of waste,Case C-129/96,ECLI identifier: ECLI:EU:C:1997:628,23/04/1996,18/12/1997,Belgium,Sevón,Jacobs,INST
61995CJ0345,Judgment of the Court of 1 October 1997,,  French Republic v European Parliament,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-345/95,ECLI identifier: ECLI:EU:C:1997:450,07/11/1995,01/10/1997,France,Ragnemalm,Lenz,INST
61996CJ0069,Judgment of the Court (Fifth Chamber) of 16 October 1997,Fifth Chamber,  Maria Antonella Garofalo (C-69/96); Giovanni Pagano (C-70/96); Rosa Bruna Vitale (C-71/96); Francesca Nuccio (C-72/96); Giacomo Cangialosi (C-73/96); Giacoma D'Amico (C-74/96); Giulia Lombardo (C-75/96); Emanuela Giovenco (C-76/96); Caterina Lo Gaglio (C-77/96); Daniela Guerrera (C-78/96) and Cesare Di Marco (-79/96) v Ministero della Sanità and Unità sanitaria locale (USL) nº 58 di Palermo,  Reference for a preliminary ruling: Consiglio di Stato - Italy,  Article 177 of the EC Treaty - Jurisdiction - Court of one of the Member States - Extraordinary petition to the President of the Italian Republic - Compulsory opinion of the Consiglio di Stato - Directives 86/457/EEC and 93/16/EEC - Specific training in general medical practice - Rights acquired before 1 January 1995,  Joined cases C-69/96 to C-79/96,ECLI identifier: ECLI:EU:C:1997:492,14/03/1996,16/10/1997,Italy,Edward,Ruiz-Jarabo Colomer,INST
61995CJ0408,Judgment of the Court of 11 November 1997,,  Eurotunnel SA and Others v SeaFrance,  Reference for a preliminary ruling: Tribunal de commerce de Paris - France,  Transitional arrangements for tax-free shops - Council Directives 91/680/EEC and 92/12/EEC - Assessment of validity,  Case C-408/95,ECLI identifier: ECLI:EU:C:1997:532,29/12/1995,11/11/1997,France,Ragnemalm,Tesauro,INST
61996CJ0054,Judgment of the Court of 17 September 1997,,  Dorsch Consult Ingenieurgesellschaft mbH v Bundesbaugesellschaft Berlin mbH,  Reference for a preliminary ruling: Vergabeüberwachungsausschuß des Bundes - Germany,  Meaning of 'national court or tribunal' for the purposes of Article 177 of the Treaty - Procedures for the award of public service contracts - Directive 92/50/EEC - National review body,  Case C-54/96,ECLI identifier: ECLI:EU:C:1997:413,21/02/1996,17/09/1997,Germany,Jann,Tesauro,INST
61995CJ0334,Judgment of the Court of 17 July 1997,,  Krüger GmbH & Co,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-334/95,ECLI identifier: ECLI:EU:C:1997:378,23/10/1995,17/07/1997,Germany,Schintgen,Elmer,INST
61995CJ0028,Judgment of the Court of 17 July 1997,,A,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-28/95,ECLI identifier: ECLI:EU:C:1997:369,06/02/1995,17/07/1997,Netherlands,Jann,Jacobs,INST
61995CJ0246,Judgment of the Court (Second Chamber) of 23 January 1997,Second Chamber,  Myrianne Coen v Belgian State,  Reference for a preliminary ruling: Conseil d'Etat - Belgium,  Temporary staff - Recruitment procedure - Member States invited to propose candidates - Actions before the national courts,  Case C-246/95,ECLI identifier: ECLI:EU:C:1997:33,17/07/1995,23/01/1997,Belgium,Schintgen,Fennelly,INST
61995CJ0058,Judgment of the Court (First Chamber) of 12 September 1996,First Chamber,  Criminal proceedings against Sandro Gallotti; Roberto Censi; Giuseppe Salmaggi; Salvatore Pasquire; Massimo Zappone; Francesco Segna and others; Cesare Cervetti; Mario Gasbarri; Isidoro Narducci and Fulvio Smaldone,  Reference for a preliminary ruling: Pretura circondariale di Roma - Italy,  Approximation of laws - Waste - Directive 91/156/EEC,  Joined cases C-58/95; C-75/95; C-112/95; C-119/95; C-123/95; C-135/95; C-140/95; C-141/95; C-154/95 and C-157/95,ECLI identifier: ECLI:EU:C:1996:323,06/03/1995,12/09/1996,Italy,Sevón,Fennelly,INST
61994CJ0058,Judgment of the Court of 30 April 1996,,  Kingdom of the Netherlands v Council of the European Union,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-58/94,ECLI identifier: ECLI:EU:C:1996:171,10/02/1994,30/04/1996,Netherlands,Moitinho de Almeida,Tesauro,INST
61994CJ0025,Judgment of the Court of 19 March 1996,,  Commission of the European Communities v Council of the European Union,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-25/94,ECLI identifier: ECLI:EU:C:1996:114,24/01/1994,19/03/1996,,Schockweiler,Jacobs,INST
61994CJ0334,Judgment of the Court (Sixth Chamber) of 7 March 1996,Sixth Chamber,  Commission of the European Communities v French Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-334/94,ECLI identifier: ECLI:EU:C:1996:90,22/12/1994,07/03/1996,France,Kakouris,Fennelly,INST
61993CJ0360,Judgment of the Court (Sixth Chamber) of 7 March 1996,Sixth Chamber,  European Parliament v Council of the European Union,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-360/93,ECLI identifier: ECLI:EU:C:1996:84,20/07/1993,07/03/1996,,Kapteyn,Tesauro,INST
61995CJ0041,Judgment of the Court of 7 December 1995,,  Council of the European Union v European Parliament,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-41/95,ECLI identifier: ECLI:EU:C:1995:431,17/02/1995,07/12/1995,,Kapteyn,La Pergola,INST
61993CJ0417,Judgment of the Court of 10 May 1995,,  European Parliament v Council of the European Union,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-417/93,ECLI identifier: ECLI:EU:C:1995:127,12/10/1993,10/05/1995,,Kakouris,Léger,INST
61994CJ0007,Judgment of the Court (Sixth Chamber) of 4 May 1995,Sixth Chamber,  Landesamt für Ausbildungsförderung Nordrhein-Westfalen v Lubor Gaal,  Reference for a preliminary ruling: Bundesverwaltungsgericht - Germany,  Council Regulation (EEC) Nº 1612/68 - Article 12 - Definition of "child",  Case C-7/94,ECLI identifier: ECLI:EU:C:1995:118,11/01/1994,04/05/1995,Germany,Kapteyn,Tesauro,INST
61992CJ0416,Judgment of the Court of 17 May 1994,,  H v Court of Auditors of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-416/92,ECLI identifier: ECLI:EU:C:1994:194,14/12/1992,17/05/1994,,Mancini,Lenz,INST
61991CJ0316,Judgment of the Court of 2 March 1994,,  European Parliament v Council of the European Union,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-316/91,ECLI identifier: ECLI:EU:C:1994:76,06/12/1991,02/03/1994,,Kapteyn,Jacobs,INST
61991CJ0181,Judgment of the Court of 30 June 1993,,  European Parliament v Council of the European Communities and Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Joined cases C-181/91 and C-248/91,ECLI identifier: ECLI:EU:C:1993:271,11/07/1991,30/06/1993,,Kapteyn,Jacobs,INST
61991CJ0314,Judgment of the Court of 23 March 1993,,  Beate Weber v European Parliament,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-314/91,ECLI identifier: ECLI:EU:C:1993:109,05/12/1991,23/03/1993,Germany,Schockweiler,Van Gerven,INST
61989CJ0370,Judgment of the Court of 2 December 1992,,  Société Générale d'Entreprises Electro-Mécaniques SA (SGEEM) and Roland Etroy v European Investment Bank,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-370/89,ECLI identifier: ECLI:EU:C:1992:482,12/12/1989,02/12/1992,France,Murray,Gulmann,INST
61990CJ0065,Judgment of the Court of 16 July 1992,,  European Parliament v Council of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-65/90,ECLI identifier: ECLI:EU:C:1992:325,14/03/1990,16/07/1992,,Zuleeg,Darmon,INST
61990CJ0284,Judgment of the Court of 31 March 1992,,  Council of the European Communities v European Parliament,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-284/90,ECLI identifier: ECLI:EU:C:1992:154,17/09/1990,31/03/1992,,Kapteyn,Jacobs,INST
61988CJ0213,Judgment of the Court of 28 November 1991,,  Grand Duchy of Luxemburg v European Parliament,Check EUR-LEX webpage,Check EUR-LEX webpage,  Joined cases C-213/88 and C-39/89,ECLI identifier: ECLI:EU:C:1991:449,01/08/1988,28/11/1991,Luxembourg,Sir Gordon Slynn,Lenz,INST
61990CJ0303,Judgment of the Court of 13 November 1991,,  French Republic v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-303/90,ECLI identifier: ECLI:EU:C:1991:424,04/10/1990,13/11/1991,France,Kapteyn,Tesauro,INST
61988CJ0070(01),Judgment of the Court of 4 October 1991,,  European Parliament v Council of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-70/88,ECLI identifier: ECLI:EU:C:1991:373,04/03/1988,04/10/1991,,Zuleeg,Van Gerven,INST
61989CJ0348,Judgment of the Court (Third Chamber) of 27 June 1991,Third Chamber,  Mecanarte - Metalúrgica da Lagoa Ldª v Chefe do Serviço da Conferência Final da Alfândega do Porto,  Reference for a preliminary ruling: Tribunal Fiscal Aduaneiro do Porto - Portugal,  Post-clearance recovery of customs duties,  Case C-348/89,ECLI identifier: ECLI:EU:C:1991:278,14/11/1989,27/06/1991,Portugal,Zuleeg,Tesauro,INST
61989CJ0213,Judgment of the Court of 19 June 1990,,  The Queen v Secretary of State for Transport; ex parte: Factortame Ltd and others,  Reference for a preliminary ruling: House of Lords - United Kingdom,  Rights derived from provisions of Community law - Protection by national courts - Power of national courts to grant interim relief when a reference is made for a preliminary ruling,  Case C-213/89,ECLI identifier: ECLI:EU:C:1990:257,10/07/1989,19/06/1990,United Kingdom,Kakouris,Tesauro,INST
61988CJ0070,Judgment of the Court of 22 May 1990,,  European Parliament v Council of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-70/88,ECLI identifier: ECLI:EU:C:1990:217,04/03/1988,22/05/1990,,Zuleeg,Van Gerven,INST
61989CJ0006,Judgment of the Court of 5 April 1990,,  Commission of the European Communities v Kingdom of Belgium,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-6/89,ECLI identifier: ECLI:EU:C:1990:166,09/01/1989,05/04/1990,Belgium,Mancini,Mischo,INST
61989CJ0201,Judgment of the Court (Sixth Chamber) of 22 March 1990,Sixth Chamber,  Jean-Marie Le Pen and the Front national v Detlef Puhl and others,  Reference for a preliminary ruling: Cour d'appel de Colmar - France,  Protocol on the Privileges and Immunities of the European Communities - Immunity of members of the European Parliament - Jurisdiction of the Court,  Case C-201/89,ECLI identifier: ECLI:EU:C:1990:133,26/06/1989,22/03/1990,France,Koopmans,Jacobs,INST
61987CJ0302,Judgment of the Court of 27 September 1988,,  European Parliament v Council of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 302/87,ECLI identifier: ECLI:EU:C:1988:461,02/10/1987,27/09/1988,,Joliet,Darmon,INST
61985CJ0358,Judgment of the Court of 22 September 1988,,  French Republic v European Parliament,Check EUR-LEX webpage,Check EUR-LEX webpage,  Joined cases 358/85 and 51/86,ECLI identifier: ECLI:EU:C:1988:431,20/11/1985,22/09/1988,France,Due,Mancini,INST
61987CJ0377,Judgment of the Court of 12 July 1988,,  European Parliament v Council of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 377/87,ECLI identifier: ECLI:EU:C:1988:387,18/12/1987,12/07/1988,,Koopmans,Mischo,INST
61987CJ0383,Judgment of the Court of 12 July 1988,,  Commission of the European Communities v Council of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 383/87,ECLI identifier: ECLI:EU:C:1988:388,23/12/1987,12/07/1988,,Koopmans,Mischo,INST
61986CJ0297,Judgment of the Court of 30 June 1988,,  Confederazione italiana dirigenti di azienda (CIDA) and others v Council of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 297/86,ECLI identifier: ECLI:EU:C:1988:351,27/11/1986,30/06/1988,Italy,Everling,Lenz,INST
61984CJ0190,Judgment of the Court of 25 February 1988,,  Parti écologiste "Les Verts" v European Parliament,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 190/84,ECLI identifier: ECLI:EU:C:1988:94,18/07/1984,25/02/1988,France,Joliet,Mancini,INST
61986CJ0034,Judgment of the Court of 3 July 1986,,  Council of the European Communities v European Parliament,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 34/86,ECLI identifier: ECLI:EU:C:1986:291,11/02/1986,03/07/1986,,Koopmans,Mancini,INST
61983CJ0294,Judgment of the Court of 23 April 1986,,  Parti écologiste "Les Verts" v European Parliament,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 294/83,ECLI identifier: ECLI:EU:C:1986:166,28/12/1983,23/04/1986,France,Joliet,Mancini,INST
61983CJ0108,Judgment of the Court of 10 April 1984,,  Grand Duchy of Luxembourg v European Parliament,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 108/83,ECLI identifier: ECLI:EU:C:1984:156,10/06/1983,10/04/1984,Luxembourg,Kakouris,Mancini,INST
61981CJ0230,Judgment of the Court of 10 February 1983,,  Grand Duchy of Luxembourg v European Parliament,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 230/81,ECLI identifier: ECLI:EU:C:1983:32,07/08/1981,10/02/1983,Luxembourg,Everling,Mancini,INST
61981CJ0314,Judgment of the Court of 14 December 1982,,  Procureur de la République and Comité national de défense contre l'alcoolisme v Alex Waterkeyn and others ; Procureur de la République v Jean Cayard and others,  References for a preliminary ruling: Tribunal de grande instance de Paris - France,  Advertising of alcoholic beveragaes,  Joined cases 314/81; 315/81; 316/81 and 83/82,ECLI identifier: ECLI:EU:C:1982:430,18/12/1981,14/12/1982,France,Pescatore,Rozès,INST
61982CJ0035,Judgment of the Court of 27 October 1982,,  Elestina Esselina Christina Morson v State of the Netherlands and Head of the Plaatselijke Politie within the meaning of the Vreemdelingenwet; Sweradjie Jhanjan v State of the Netherlands,  References for a preliminary ruling: Hoge Raad - Netherlands,  Free movement of workers,  Joined cases 35 and 36/82,ECLI identifier: ECLI:EU:C:1982:368,21/01/1982,27/10/1982,Netherlands,Everling,Sir Gordon Slynn,INST
61981CJ0283,Judgment of the Court of 6 October 1982,,  Srl CILFIT and Lanificio di Gavardo SpA v Ministry of Health,  Reference for a preliminary ruling: Corte suprema di Cassazione - Italy,  Obligation to request a preliminary ruling,  Case 283/81,ECLI identifier: ECLI:EU:C:1982:335,31/10/1981,06/10/1982,Italy,Touffait,Capotorti,INST
61981CJ0110,Judgment of the Court (Second Chamber) of 30 September 1982,Second Chamber,  SA Roquette Frères v Council of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 110/81,ECLI identifier: ECLI:EU:C:1982:323,07/05/1981,30/09/1982,France,Grévisse,Reischl,INST
61981CJ0108,Judgment of the Court (Second Chamber) of 30 September 1982,Second Chamber,  G,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 108/81,ECLI identifier: ECLI:EU:C:1982:322,04/05/1981,30/09/1982,Belgium,Grévisse,Reischl,INST
61981CJ0119,Judgment of the Court of 7 July 1982,,  Klöckner-Werke AG v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 119/81,ECLI identifier: ECLI:EU:C:1982:259,15/05/1981,07/07/1982,Germany,Pescatore,VerLoren van Themaat,INST
61980CJ0188,Judgment of the Court of 6 July 1982,,  French Republic; Italian Republic and United Kingdom of Great Britain and Northern Ireland v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Joined cases 188 to 190/80,ECLI identifier: ECLI:EU:C:1982:257,16/09/1980,06/07/1982,France; United Kingdom; Italy,Due,Reischl,INST
61977CJ0056,Judgment of the Court of 23 November 1978,,  Agence européenne d'interims SA v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 56/77,ECLI identifier: ECLI:EU:C:1978:208,03/05/1977,23/11/1978,Belgium,Mackenzie Stuart,Reischl,INST
61978CJ0093,Judgment of the Court of 22 November 1978,,  Lothar Mattheus v Doego Fruchtimport und Tiefkühlkost eG,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 93/78,ECLI identifier: ECLI:EU:C:1978:206,14/04/1978,22/11/1978,Germany,Donner,Mayras,INST
61975CJ0054(01),Judgment of the Court (Second Chamber) of 9 March 1977,Second Chamber,  Raphaël de Dapper and others v European Parliament,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 54-75,ECLI identifier: ECLI:EU:C:1977:42,16/06/1975,09/03/1977,,Pescatore,Capotorti,INST
61976CJ0066,Judgment of the Court of 17 February 1977,,  Confédération française démocratique du travail (CFDT) v Council of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 66-76,ECLI identifier: ECLI:EU:C:1977:31,14/07/1976,17/02/1977,France,Bosco,Reischl,INST
61976CJ0023,Judgment of the Court of 7 December 1976,,  Luigi Pellegrini & C,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 23-76,ECLI identifier: ECLI:EU:C:1976:174,09/03/1976,07/12/1976,Italy,Mackenzie Stuart,Mayras,INST
61975CJ0054,Judgment of the Court of 29 September 1976,,  Raphaël de Dapper and others v European Parliament,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 54-75,ECLI identifier: ECLI:EU:C:1976:127,16/06/1975,29/09/1976,,Pescatore,Mayras,INST
61975CJ0110,Judgment of the Court of 15 June 1976,,  John Mills v European Investment Bank,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 110-75,ECLI identifier: ECLI:EU:C:1976:88,17/10/1975,15/06/1976,,Donner,Warner,INST
61975CJ0023,Judgment of the Court of 30 October 1975,,  Rey Soda v Cassa Conguaglio Zucchero,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 23-75,ECLI identifier: ECLI:EU:C:1975:142,19/02/1975,30/10/1975,Italy,Mackenzie Stuart,Mayras,INST
61974CJ0070,Judgment of the Court of 26 June 1975,,  Commission of the European Communities v Council of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 70/74,ECLI identifier: ECLI:EU:C:1975:93,19/09/1974,26/06/1975,,Mertens de Wilmars,Reischl,INST
61973CJ0175,Judgment of the Court of 8 October 1974,,  Union syndicale - Amalgamated European Public Service Union - Brussels; Denise Massa and Roswitha Kortner v Council of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 175-73,ECLI identifier: ECLI:EU:C:1974:95,24/10/1973,08/10/1974,,Mertens de Wilmars,Reischl,INST
61974CJ0018,Judgment of the Court of 8 October 1974,,  General Union of Personnel of European Organizations v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 18-74,ECLI identifier: ECLI:EU:C:1974:96,06/03/1974,08/10/1974,,Sørensen,Trabucchi,INST
61970CJ0022,Judgment of the Court of 31 March 1971,,  Commission of the European Communities v Council of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 22-70,ECLI identifier: ECLI:EU:C:1971:32,19/05/1970,31/03/1971,,Pescatore,Dutheillet de Lamothe,INST
61970CJ0025,Judgment of the Court of 17 December 1970,,  Einfuhr- und Vorratsstelle für Getreide und Futtermittel v Köster and Berodt & Co,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 25-70,ECLI identifier: ECLI:EU:C:1970:115,28/05/1970,17/12/1970,Germany,Pescatore,Dutheillet de Lamothe,INST
61970CJ0030,Judgment of the Court of 17 December 1970,,  Otto Scheer v Einfuhr- und Vorratsstelle für Getreide und Futtermittel,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 30-70,ECLI identifier: ECLI:EU:C:1970:117,17/06/1970,17/12/1970,Germany,Pescatore,Dutheillet de Lamothe,INST
61969CJ0009,Judgment of the Court of 10 July 1969,,  Claude Sayag and S,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 9-69,ECLI identifier: ECLI:EU:C:1969:37,20/02/1969,10/07/1969,Belgium,Trabucchi,Gand,INST
61963CJ0101,Judgment of the Court of 12 May 1964,,  Albert Wagner v Jean Fohrmann and Antoine Krier,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 101-63,ECLI identifier: ECLI:EU:C:1964:28,15/11/1963,12/05/1964,Luxembourg,Delvaux,Lagrange,INST
