62008CJ0258,Judgment of the Court (Second Chamber) of 3 June 2010,Second Chamber,Ladbrokes Betting & Gaming Ltd and Ladbrokes International Ltd v Stichting de Nationale Sporttotalisator,Reference for a preliminary ruling: Hoge Raad der Nederlanden - Netherlands,Article 49 EC - Restrictions on the freedom to provide services - Games of chance - Offer of games of chance via the internet - Legislation reserving a licence to a single operator - Refusal to grant an operating licence to an operator who is licensed in other Member States - Justification - Proportionality - Review of each specific measure applying national legislation,Case C-258/08,ECLI identifier: ECLI:EU:C:2010:308,18/06/2008,03/06/2010,Netherlands,Cunha Rodrigues,Bot,SERV
62009CJ0056,Judgment of the Court (Second Chamber) of 20 May 2010,Second Chamber,Emiliano Zanotti v Agenzia delle Entrate - Ufficio Roma 2,Reference for a preliminary ruling: Commissione tributaria provinciale di Roma - Italy,Freedom to provide services - Citizenship of the European Union - Articles 18 EC and 49 EC - National income tax legislation - Right to deduct total tuition fees from gross tax up to a fixed percentage - University course attended in another Member State - Imposition of a quantitative limit - Deduction up to a maximum amount laid down for registration and course fees paid for similar tuition provided by national State universities - Imposition of a territorial limit - Deduction up to a maximum amount laid down for registration and course fees paid for similar tuition provided by the national State university nearest to the taxpayer’s residence for fiscal purposes,Case C-56/09,ECLI identifier: ECLI:EU:C:2010:288,09/02/2009,20/05/2010,Italy,Ó Caoimh,Kokott,SERV
62008CJ0545,Judgment of the Court (Third Chamber) of 6 May 2010,Third Chamber,  European Commission v Republic of Poland,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-545/08,ECLI identifier: ECLI:EU:C:2010:249,04/12/2008,06/05/2010,Poland,Arestis,Jääskinen,SERV
62008CJ0160,Judgment of the Court (Third Chamber) of 29 April 2010,Third Chamber,  European Commission v Federal Republic of Germany,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-160/08,ECLI identifier: ECLI:EU:C:2010:230,16/04/2008,29/04/2010,Germany,Lenaerts,Trstenjak,SERV
62007CJ0092,Judgment of the Court (Second Chamber) of 29 April 2010,Second Chamber,  European Commission v Kingdom of the Netherlands,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-92/07,ECLI identifier: ECLI:EU:C:2010:228,16/02/2007,29/04/2010,Netherlands,Lindh,Jääskinen,SERV
62008CJ0265,Judgment of the Court (Grand Chamber) of 20 April 2010,Grand Chamber,  Federutility and Others v Autorità per l'energia elettrica e il gas,  Reference for a preliminary ruling: Tribunale amministrativo regionale per la Lombardia - Italy,  Directive 2003/55/EC - Internal market in natural gas - State intervention on the price for the supply of natural gas after 1 July 2007 - Public service obligations of undertakings operating in the gas sector,  Case C-265/08,ECLI identifier: ECLI:EU:C:2010:205,19/06/2008,20/04/2010,Italy,Bonichot,Ruiz-Jarabo Colomer,SERV
62007CJ0423,Judgment of the Court (Fourth Chamber) of 22 April 2010,Fourth Chamber,  European Commission v Kingdom of Spain,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-423/07,ECLI identifier: ECLI:EU:C:2010:211,13/09/2007,22/04/2010,Spain,Juhász,Mengozzi,SERV
62009CJ0122,Judgment of the Court (Fourth Chamber) of 22 April 2010,Fourth Chamber,  Enosi Efopliston Aktoploïas and Others v Ypourgos Emporikis Naftilías and Ypourgos Aigaíou,  Reference for a preliminary ruling: Symvoulio tis Epikrateias - Greece,  Maritime transport - Maritime cabotage - Regulation (EEC) No 3577/92 - Temporary exemption from the implementation of that regulation - Obligation on Member States to refrain from adopting; before expiry of the period of exemption; provisions liable seriously to compromise the application of that regulation,  Case C-122/09,ECLI identifier: ECLI:EU:C:2010:222,02/04/2009,22/04/2010,Greece,Timmermans,Cruz Villalón,SERV
62008CJ0091,Judgment of the Court (Grand Chamber) of 13 April 2010,Grand Chamber,  Wall AG v La ville de Francfort-sur-le-Main and Frankfurter Entsorgungs- und Service (FES) GmbH,  Reference for a preliminary ruling: Landgericht Frankfurt am Main - Germany,  Service concessions - Award procedure - Obligation of transparency - Subsequent replacement of a subcontractor,  Case C-91/08,ECLI identifier: ECLI:EU:C:2010:182,28/02/2008,13/04/2010,Germany,Cunha Rodrigues,Bot,SERV
62008CJ0317,Judgment of the Court (Fourth Chamber) of 18 March 2010,Fourth Chamber,Rosalba Alassini v Telecom Italia SpA (C-317/08); Filomena Califano v Wind SpA (C-318/08); Lucia Anna Giorgia Iacono v Telecom Italia SpA (C-319/08) and Multiservice Srl v Telecom Italia SpA (C-320/08),References for a preliminary ruling: Giudice di pace di Ischia - Italy,Reference for a preliminary ruling - Principle of effective judicial protection - Electronic communications networks and services -Directive 2002/22/EC - Universal Service - Disputes between end-users and providers - Mandatory to attempt an out-of-court settlement,Joined cases C-317/08; C-318/08; C-319/08 and C-320/08,ECLI identifier: ECLI:EU:C:2010:146,15/07/2008,18/03/2010,Italy,Silva de Lapuerta,Kokott,SERV
62008CJ0451,Judgment of the Court (Third Chamber) of 25 March 2010,Third Chamber,Helmut Müller GmbH v Bundesanstalt für Immobilienaufgaben,Reference for a preliminary ruling: Oberlandesgericht Düsseldorf - Germany,Procedures for the award of public works contracts - Public works contracts - Concept - Sale by a public body of land on which the purchaser intends subsequently to carry out works - Works corresponding to a municipal authority’s urban-planning objectives,Case C-451/08,ECLI identifier: ECLI:EU:C:2010:168,16/10/2008,25/03/2010,Germany,Cunha Rodrigues,Mengozzi,SERV
62008CJ0522,Judgment of the Court (Third Chamber) of 11 March 2010,Third Chamber,  Telekommunikacja Polska SA w Warszawie v Prezes Urzędu Komunikacji Elektronicznej,  Reference for a preliminary ruling: Naczelny Sąd Administracyjny - Poland,  Electronic communications - Telecommunications services - Directive 2002/21/EC - Directive 2002/22/EC - Making the conclusion of a contract for the provision of services contingent on the conclusion of a contract for the supply of other services - Prohibition - Broadband internet,  Case C-522/08,ECLI identifier: ECLI:EU:C:2010:135,28/11/2008,11/03/2010,Poland,Arestis,Jääskinen,SERV
62008CJ0236,Judgment of the Court (Grand Chamber) of 23 March 2010,Grand Chamber,Google France SARL and Google Inc,Check EUR-LEX webpage,Check EUR-LEX webpage,Joined cases C-236/08 to C-238/08,ECLI identifier: ECLI:EU:C:2010:159,03/06/2008,23/03/2010,France,Ilešič,Poiares Maduro,SERV
62009CJ0018,Judgment of the Court (Seventh Chamber) of 4 February 2010,Seventh Chamber,  European Commission v Kingdom of Spain,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-18/09,ECLI identifier: ECLI:EU:C:2010:58,14/01/2009,04/02/2010,Spain,Arestis,Bot,SERV
62008CJ0456,Judgment of the Court (Third Chamber) of 28 January 2010,Third Chamber,  European Commission v Ireland,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-456/08,ECLI identifier: ECLI:EU:C:2010:46,20/10/2008,28/01/2010,Ireland,Cunha Rodrigues,Kokott,SERV
62007CJ0546,Judgment of the Court (Third Chamber) of 21 January 2010,Third Chamber,  European Commission v Federal Republic of Germany,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-546/07,ECLI identifier: ECLI:EU:C:2010:25,05/12/2007,21/01/2010,Germany,Cunha Rodrigues,Mazák,SERV
62009CJ0017,Judgment of the Court (Fourth Chamber) of 21 January 2010,Fourth Chamber,  European Commission v Federal Republic of Germany,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-17/09,ECLI identifier: ECLI:EU:C:2010:33,14/01/2009,21/01/2010,Germany,Bonichot,Trstenjak,SERV
62008CJ0376,Judgment of the Court (Fourth Chamber) of 23 December 2009,Fourth Chamber,  Serrantoni Srl and Consorzio stabile edili Scrl v Comune di Milano,  Reference for a preliminary ruling: Tribunale amministrativo regionale per la Lombardia - Italy,  Public works contracts - Directive 2004/18/EC - Articles 43 EC and 49 EC - Principle of equal treatment - Groups of undertakings - Prohibition on competing participation in the same tendering procedure by a ‘consorzio stabile’ (‘permanent consortium’) and one of its member companies,  Case C-376/08,ECLI identifier: ECLI:EU:C:2009:808,18/08/2008,23/12/2009,Italy,Juhász,Kokott,SERV
62008CJ0305,Judgment of the Court (Fourth Chamber) of 23 December 2009,Fourth Chamber,  Consorzio Nazionale Interuniversitario per le Scienze del Mare (CoNISMa) v Regione Marche,  Reference for a preliminary ruling: Consiglio di Stato - Italy,  Public service contracts - Directive 2004/18 - Concepts of ‘contractor’; ‘supplier’ and ‘service provider’ - Concept of ‘economic operator’ - Universities and research institutes - Group (‘consorzio’) of universities and public authorities - Where the primary object under the statutes is non-profit-making - Admission to a procedure for the award of a public contract,  Case C-305/08,ECLI identifier: ECLI:EU:C:2009:807,04/07/2008,23/12/2009,Italy,Juhász,Mazák,SERV
62008CJ0455,Judgment of the Court (Second Chamber) of 23 December 2009,Second Chamber,  European Commission v Ireland,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-455/08,ECLI identifier: ECLI:EU:C:2009:809,17/10/2008,23/12/2009,Ireland,Cunha Rodrigues,Mengozzi,SERV
62008CJ0586,Judgment of the Court (Eighth Chamber) of 17 December 2009,Eighth Chamber,  Angelo Rubino v Ministero dell'Università e della Ricerca,  Reference for a preliminary ruling: Tribunale amministrativo regionale del Lazio - Italy,  Directive 2005/36/EC - Recognition of diplomas - ‘Regulated profession’ - Selection of a predefined number of persons on the basis of a comparative assessment conferring a qualification limited in time - National academic qualification for appointment - University lecturer,  Case C-586/08,ECLI identifier: ECLI:EU:C:2009:801,29/12/2008,17/12/2009,Italy,Schiemann,Jääskinen,SERV
62008CJ0505,Judgment of the Court (Sixth Chamber) of 17 December 2009,Sixth Chamber,  European Commission v Federal Republic of Germany,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-505/08,ECLI identifier: ECLI:EU:C:2009:797,19/11/2008,17/12/2009,Germany,Arabadjiev,Trstenjak,SERV
62008CJ0299,Judgment of the Court (Third Chamber) of 10 December 2009,Third Chamber,  European Commission v French Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-299/08,ECLI identifier: ECLI:EU:C:2009:769,04/07/2008,10/12/2009,France,Cunha Rodrigues,Mazák,SERV
62007CJ0424,Judgment of the Court (Fourth Chamber) of 3 December 2009,Fourth Chamber,  European Commission v Federal Republic of Germany,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-424/07,ECLI identifier: ECLI:EU:C:2009:749,13/09/2007,03/12/2009,Germany,Arestis,Poiares Maduro,SERV
62008CJ0476,Judgment of the Court (Eighth Chamber) of 3 December 2009,Eighth Chamber,  Evropaïki Dynamiki - Proigmena Systimata Tilepikoinonion Pliroforikis kai Tilematikis AE v European Commission,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-476/08 P,ECLI identifier: ECLI:EU:C:2009:752,28/10/2008,03/12/2009,Greece,Juhász,Mengozzi,SERV
62008CJ0475,Judgment of the Court (Sixth Chamber) of 3 December 2009,Sixth Chamber,  European Commission v Kingdom of Belgium,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-475/08,ECLI identifier: ECLI:EU:C:2009:751,05/11/2008,03/12/2009,Belgium,Toader,Trstenjak,SERV
62008CJ0169,Judgment of the Court (Grand Chamber) of 17 November 2009,Grand Chamber,Presidente del Consiglio dei Ministri v Regione Sardegna,Reference for a preliminary ruling: Corte costituzionale - Italy,Freedom to provide services - Article 49 EC - State aid - Article 87 EC - Regional legislation establishing a tax on stopovers for tourist purposes by aircraft used for the private transport of persons; or by recreational craft; to be imposed only on operators whose tax domicile is outside the territory of that region,Case C-169/08,ECLI identifier: ECLI:EU:C:2009:709,21/04/2008,17/11/2009,Italy,Toader,Kokott,SERV
62007CJ0199,Judgment of the Court (Fourth Chamber) of 12 November 2009,Fourth Chamber,  Commission of the European Communities v Hellenic Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-199/07,ECLI identifier: ECLI:EU:C:2009:693,12/04/2007,12/11/2009,Greece,Juhász,Sharpston,SERV
62008CJ0551,Judgment of the Court (Seventh Chamber) of 29 October 2009,Seventh Chamber,Commission of the European Communities v Republic of Poland,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-551/08,ECLI identifier: ECLI:EU:C:2009:683,11/12/2008,29/10/2009,Poland,Lindh,Ruiz-Jarabo Colomer,SERV
62007CJ0536,Judgment of the Court (Fourth Chamber) of 29 October 2009,Fourth Chamber,  Commission of the European Communities v Federal Republic of Germany,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-536/07,ECLI identifier: ECLI:EU:C:2009:664,30/11/2007,29/10/2009,Germany,Juhász,Trstenjak,SERV
62008CJ0474,Judgment of the Court (Sixth Chamber) of 29 October 2009,Sixth Chamber,  Commission of the European Communities v Kingdom of Belgium,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-474/08,ECLI identifier: ECLI:EU:C:2009:681,04/11/2008,29/10/2009,Belgium,Toader,Mengozzi,SERV
62008CJ0274,Judgment of the Court (Fourth Chamber) of 29 October 2009,Fourth Chamber,  Commission of the European Communities v Kingdom of Sweden,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-274/08,ECLI identifier: ECLI:EU:C:2009:673,25/06/2008,29/10/2009,Sweden,Juhász,Ruiz-Jarabo Colomer,SERV
62008CJ0138,Judgment of the Court (Fourth Chamber) of 15 October 2009,Fourth Chamber,Hochtief AG and Linde-Kca-Dresden GmbH v Közbeszerzések Tanácsa Közbeszerzési Döntőbizottság,Reference for a preliminary ruling: Fővárosi Ítélőtábla - Hungary,Procedures for the award of public works contracts - Procedures initiated after the entry into force of Directive 2004/18/EC and before the expiry of the period for transposition of that directive - Negotiated procedures with publication of a contract notice - Obligation to admit a minimum number of suitable candidates - Obligation to ensure genuine competition,Case C-138/08,ECLI identifier: ECLI:EU:C:2009:627,07/04/2008,15/10/2009,Hungary,Silva de Lapuerta,Mengozzi,SERV
62008CJ0196,Judgment of the Court (Third Chamber) of 15 October 2009,Third Chamber,Acoset SpA v Conferenza Sindaci e Presidenza Prov,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-196/08,ECLI identifier: ECLI:EU:C:2009:628,14/05/2008,15/10/2009,Italy,Cunha Rodrigues,Ruiz-Jarabo Colomer,SERV
62008CJ0153,Judgment of the Court (First Chamber) of 6 October 2009,First Chamber,Commission of the European Communities v Kingdom of Spain,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-153/08,ECLI identifier: ECLI:EU:C:2009:618,15/04/2008,06/10/2009,Spain,Kasel,Mengozzi,SERV
62008CJ0219,Judgment of the Court (Second Chamber) of 1 October 2009,Second Chamber,  Commission of the European Communities v Kingdom of Belgium,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-219/08,ECLI identifier: ECLI:EU:C:2009:599,22/05/2008,01/10/2009,Belgium,Timmermans,Mazák,SERV
62008CJ0468,Judgment of the Court (Sixth Chamber) of 1 October 2009,Sixth Chamber,  Commission of the European Communities v French Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-468/08,ECLI identifier: ECLI:EU:C:2009:602,30/10/2008,01/10/2009,France,Schiemann,Poiares Maduro,SERV
62008CJ0477,Judgment of the Court (Seventh Chamber) of 24 September 2009,Seventh Chamber,  Commission of the European Communities v Republic of Austria,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-477/08,ECLI identifier: ECLI:EU:C:2009:578,06/11/2008,24/09/2009,Austria,Cunha Rodrigues,Bot,SERV
62008CJ0206,Judgment of the Court (Third Chamber) of 10 September 2009,Third Chamber,  Wasser- und Abwasserzweckverband Gotha und Landkreisgemeinden (WAZV Gotha) v Eurawasser Aufbereitungs- und Entsorgungsgesellschaft mbH,  Reference for a preliminary ruling: Thüringer Oberlandesgericht - Germany,  Procurement procedures of entities operating in the water; energy; transport and postal services sectors - Public service for the distribution of drinking water and the treatment of sewage - Service concession - Definition - Transfer to the supplier of the risk connected with operating the service in question,  Case C-206/08,ECLI identifier: ECLI:EU:C:2009:540,19/05/2008,10/09/2009,Germany,Cunha Rodrigues,Ruiz-Jarabo Colomer,SERV
62007CJ0573,Judgment of the Court (Third Chamber) of 10 September 2009,Third Chamber,Sea Srl v Comune di Ponte Nossa,Reference for a preliminary ruling: Tribunale amministrativo regionale per la Lombardia - Italy,Public procurement - Award procedures - Contract relating to a service for the collection; transport and disposal of urban waste - Awarded without any call for tenders - Awarded to a company limited by shares whose capital is wholly owned by public bodies but under whose statutes a private capital holding is possible,Case C-573/07,ECLI identifier: ECLI:EU:C:2009:532,28/12/2007,10/09/2009,Italy,Cunha Rodrigues,Mazák,SERV
62007CJ0042,Judgment of the Court (Grand Chamber) of 8 September 2009,Grand Chamber,  Liga Portuguesa de Futebol Profissional and Bwin International Ltd v Departamento de Jogos da Santa Casa da Misericórdia de Lisboa,  Reference for a preliminary ruling: Tribunal de Pequena Instância Criminal do Porto - Portugal,  Reference for a preliminary ruling - Article 49 EC - Restrictions on the freedom to provide services - Offer of games of chance via the internet,  Case C-42/07,ECLI identifier: ECLI:EU:C:2009:519,02/02/2007,08/09/2009,Portugal,Schiemann,Bot,SERV
62008CJ0457,Judgment of the Court (Seventh Chamber) of 3 September 2009,Seventh Chamber,  Commission of the European Communities v United Kingdom of Great Britain and Northern Ireland,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-457/08,ECLI identifier: ECLI:EU:C:2009:514,21/10/2008,03/09/2009,United Kingdom,Lõhmus,Poiares Maduro,SERV
62007CJ0208,Judgment of the Court (Third Chamber) of 16 July 2009,Third Chamber,Petra von Chamier-Glisczinski v Deutsche Angestellten-Krankenkasse,Reference for a preliminary ruling: Bayerisches Landessozialgericht - Germany,Social security - Regulation (EEC) No 1408/71 - Title III; Chapter 1 - Articles 18 EC; 39 EC and 49 EC - Benefits in kind intended to cover the risk of reliance on care - Residence in a Member State other than the competent State - Social security system of the Member State of residence not including benefits in kind linked to the risk of reliance on care,Case C-208/07,ECLI identifier: ECLI:EU:C:2009:455,20/04/2007,16/07/2009,Germany,Ó Caoimh,Mengozzi,SERV
62008CJ0005,Judgment of the Court (Fourth Chamber) of 16 July 2009,Fourth Chamber,  Infopaq International A/S v Danske Dagblades Forening,  Reference for a preliminary ruling: Højesteret - Denmark,  Copyright - Information society - Directive 2001/29/EC - Articles 2 and 5 - Literary and artistic works - Concept of ‘reproduction’ - Reproduction ‘in part’ - Reproduction of short extracts of literary works - Newspaper articles - Temporary and transient reproductions - Technological process consisting in scanning of articles followed by conversion into text file; electronic processing of the reproduction; storage of part of that reproduction and printing out,  Case C-5/08,ECLI identifier: ECLI:EU:C:2009:465,04/01/2008,16/07/2009,Denmark,Malenovský,Trstenjak,SERV
62008CJ0469,Judgment of the Court (Eighth Chamber) of 9 July 2009,Eighth Chamber,  Commission of the European Communities v Kingdom of Belgium,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-469/08,ECLI identifier: ECLI:EU:C:2009:445,30/10/2008,09/07/2009,Belgium,Silva de Lapuerta,Trstenjak,SERV
62008CJ0556,Judgment of the Court (Fifth Chamber) of 9 July 2009,Fifth Chamber,  Commission of the European Communities v United Kingdom of Great Britain and Northern Ireland,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-556/08,ECLI identifier: ECLI:EU:C:2009:448,16/12/2008,09/07/2009,United Kingdom,Ilešič,Kokott,SERV
62008CJ0567,Judgment of the Court (Seventh Chamber) of 2 July 2009,Seventh Chamber,  Commission of the European Communities v Grand Duchy of Luxemburg,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-567/08,ECLI identifier: ECLI:EU:C:2009:425,19/12/2008,02/07/2009,Luxembourg,Arabadjiev,Bot,SERV
62008CJ0490,Judgment of the Court (Fifth Chamber) of 30 June 2009,Fifth Chamber,  Commission of the European Communities v Kingdom of Belgium,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-490/08,ECLI identifier: ECLI:EU:C:2009:411,12/11/2008,30/06/2009,Belgium,Tizzano,Kokott,SERV
62008CJ0465,Judgment of the Court (Eighth Chamber) of 2 July 2009,Eighth Chamber,  Commission of the European Communities v Hellenic Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-465/08,ECLI identifier: ECLI:EU:C:2009:424,29/10/2008,02/07/2009,Greece,Juhász,Mazák,SERV
62008CJ0356,Judgment of the Court (First Chamber) of 25 June 2009,First Chamber,  Commission of the European Communities v Republic of Austria,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-356/08,ECLI identifier: ECLI:EU:C:2009:401,30/07/2008,25/06/2009,Austria,Ilešič,Bot,SERV
62007CJ0564,Judgment of the Court (Third Chamber) of 11 June 2009,Third Chamber,Commission of the European Communities v Republic of Austria,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-564/07,ECLI identifier: ECLI:EU:C:2009:364,21/12/2007,11/06/2009,Austria,Cunha Rodrigues,Bot,SERV
62006CJ0480,Judgment of the Court (Grand Chamber) of 9 June 2009,Grand Chamber,Commission of the European Communities v Federal Republic of Germany,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-480/06,ECLI identifier: ECLI:EU:C:2009:357,24/11/2006,09/06/2009,Germany,Bonichot,Mazák,SERV
62007CJ0300,Judgment of the Court (Fourth Chamber) of 11 June 2009,Fourth Chamber,  Hans & Christophorus Oymanns GbR; Orthopädie Schuhtechnik v AOK Rheinland/Hamburg,  Reference for a preliminary ruling: Oberlandesgericht Düsseldorf - Germany,  Directive 2004/18/EC - Public supply contracts and public service contracts - Statutory sickness insurance funds - Bodies governed by public law - Contracting authorities - Invitation to tender - Manufacture and supply of orthopaedic footwear individually tailored to patients’ needs - Detailed advice provided to patients,  Case C-300/07,ECLI identifier: ECLI:EU:C:2009:358,27/06/2007,11/06/2009,Germany,Juhász,Mazák,SERV
62008CJ0155,Judgment of the Court (Fourth Chamber) of 11 June 2009,Fourth Chamber,X (C-155/08) and E,Check EUR-LEX webpage,Check EUR-LEX webpage,Joined cases C-155/08 and C-157/08,ECLI identifier: ECLI:EU:C:2009:368,16/04/2008,11/06/2009,Netherlands,Lenaerts,Bot,SERV
62008CJ0109,Judgment of the Court (Second Chamber) of 4 June 2009,Second Chamber,  Commission of the European Communities v Hellenic Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-109/08,ECLI identifier: ECLI:EU:C:2009:346,10/03/2008,04/06/2009,Greece,Kūris,Bot,SERV
62007CJ0250,Judgment of the Court (First Chamber) of 4 June 2009,First Chamber,  Commission of the European Communities v Hellenic Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-250/07,ECLI identifier: ECLI:EU:C:2009:338,24/05/2007,04/06/2009,Greece,Kasel,Poiares Maduro,SERV
62008CJ0427,Judgment of the Court (Fifth Chamber) of 4 June 2009,Fifth Chamber,  Commission of the European Communities v Hellenic Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-427/08,ECLI identifier: ECLI:EU:C:2009:352,25/09/2008,04/06/2009,Greece,Levits,Poiares Maduro,SERV
62007CJ0538,Judgment of the Court (Fourth Chamber) of 19 May 2009,Fourth Chamber,  Assitur Srl v Camera di Commercio; Industria; Artigianato e Agricoltura di Milano,  Reference for a preliminary ruling: Tribunale Amministrativo Regionale per la Lombardia - Italy,  Directive 92/50/EEC - First paragraph of Article 29 - Public service contracts - National legislation not allowing companies linked by a relationship of control or significant influence to participate; as competing tenderers; in the same procedure for the award of a public contract,  Case C-538/07,ECLI identifier: ECLI:EU:C:2009:317,03/12/2007,19/05/2009,Italy,Juhász,Mazák,SERV
62006CJ0518,Judgment of the Court (Grand Chamber) of 28 April 2009,Grand Chamber,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-518/06,ECLI identifier: ECLI:EU:C:2009:270,20/12/2006,28/04/2009,Italy,Ilešič,Mazák,SERV
62007CJ0287,Judgment of the Court (Second Chamber) of 23 April 2009,Second Chamber,  Commission of the European Communities v Kingdom of Belgium,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-287/07,ECLI identifier: ECLI:EU:C:2009:245,14/06/2007,23/04/2009,Belgium,Bay Larsen,Trstenjak,SERV
62007CJ0292,Judgment of the Court (First Chamber) of 23 April 2009,First Chamber,Commission of the European Communities v Kingdom of Belgium,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-292/07,ECLI identifier: ECLI:EU:C:2009:246,15/06/2007,23/04/2009,Belgium,Levits,Kokott,SERV
62007CJ0348,Judgment of the Court (First Chamber) of 26 March 2009,First Chamber,  Turgay Semen v Deutsche Tamoil GmbH,  Reference for a preliminary ruling: Landgericht Hamburg - Germany,  Directive 86/653/EEC - Article 17 - Self-employed commercial agents - Termination of a contract - Right to an indemnity - Determining the amount of the indemnity,  Case C-348/07,ECLI identifier: ECLI:EU:C:2009:195,27/07/2007,26/03/2009,Germany,Levits,Poiares Maduro,SERV
62008CJ0245,Judgment of the Court (Eighth Chamber) of 19 March 2009,Eighth Chamber,  Commission of the European Communities v Portuguese Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-245/08,ECLI identifier: ECLI:EU:C:2009:175,04/06/2008,19/03/2009,Portugal,Juhász,Mengozzi,SERV
62007CJ0458,Judgment of the Court (Fourth Chamber) of 12 March 2009,Fourth Chamber,  Commission of the European Communities v Portuguese Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-458/07,ECLI identifier: ECLI:EU:C:2009:147,10/10/2007,12/03/2009,Portugal,Malenovský,Ruiz-Jarabo Colomer,SERV
62007CJ0545,Judgment of the Court (Fourth Chamber) of 5 March 2009,Fourth Chamber,  Apis-Hristovich EOOD v Lakorda AD,  Reference for a preliminary ruling: Sofiyski gradski sad - Bulgaria,  Directive 96/9/EC - Legal protection of databases - Sui generis right - Obtaining; verification or presentation of the contents of a database - Extraction - Substantial part of the contents of a database - Database containing official legal data,  Case C-545/07,ECLI identifier: ECLI:EU:C:2009:132,04/12/2007,05/03/2009,Bulgaria,Lenaerts,Sharpston,SERV
62007CJ0350,Judgment of the Court (Third Chamber) of 5 March 2009,Third Chamber,Kattner Stahlbau GmbH v Maschinenbau- und Metall- Berufsgenossenschaft,Reference for a preliminary ruling: Sächsisches Landessozialgericht - Germany,Competition - Articles 81 EC; 82 EC and 86 EC - Compulsory affiliation to a body providing insurance against accidents at work and occupational diseases - Concept of an ‘undertaking’ - Abuse of dominant position - Freedom to provide services - Articles 49 EC and 50 EC - Restriction - Justification - Risk of serious harm to the financial equilibrium of the social security scheme,Case C-350/07,ECLI identifier: ECLI:EU:C:2009:127,30/07/2007,05/03/2009,Germany,Ó Caoimh,Mazák,SERV
62007CJ0222,Judgment of the Court (Second Chamber) of 5 March 2009,Second Chamber,Unión de Televisiones Comerciales Asociadas (UTECA) v Administración General del Estado,Reference for a preliminary ruling: Tribunal Supremo - Spain,Reference for a preliminary ruling - Article 12 EC - Prohibition of discrimination on grounds of nationality - Articles 39 EC; 43 EC; 49 EC and 56 EC - Fundamental freedoms guaranteed by the EC Treaty - Article 87 EC - State aid - Directive 89/552/EEC - Pursuit of television broadcasting activities - Obligation for television operators to earmark a percentage of their operating revenue for the pre-funding of European cinematographic films and films made for television; 60% of that funding being reserved to the production of works of which the original language is one of the official languages of the Kingdom of Spain and of which the majority is produced by the Spanish film industry,Case C-222/07,ECLI identifier: ECLI:EU:C:2009:124,03/05/2007,05/03/2009,Spain,Timmermans,Kokott,SERV
62008CJ0224,Judgment of the Court (Eighth Chamber) of 10 February 2009,Eighth Chamber,  Commission of the European Communities v French Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-224/08,ECLI identifier: ECLI:EU:C:2009:72,23/05/2008,10/02/2009,France,Malenovský,Mengozzi,SERV
