62001CJ0328,Judgment of the Court (Third Chamber) of 15 October 2002,Third Chamber,  Commission of the European Communities v Ireland,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-328/01,ECLI identifier: ECLI:EU:C:2002:585,31/08/2001,15/10/2002,Ireland,Puissochet,Tizzano,TRAN
62001CJ0327,Judgment of the Court (Third Chamber) of 15 October 2002,Third Chamber,  Commission of the European Communities v Ireland,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-327/01,ECLI identifier: ECLI:EU:C:2002:584,31/08/2001,15/10/2002,Ireland,Puissochet,Mischo,TRAN
62000CJ0181,Judgment of the Court (Sixth Chamber) of 9 July 2002,Sixth Chamber,  Flightline Ltd v Secretário de Estado dos Transportes e Comunicações and Transportes Aéreos Portugueses SA (TAP),  Reference for a preliminary ruling: Supremo Tribunal Administrativo - Portugal,  Articles 3(2) and 4(1)(a) and (d) of Regulation (EEC) No 2408/92 - Imposition of public service obligations on scheduled air services serving a peripheral region - Compatibility with Member States' power to restrict cabotage until 1 April 1997 - Interpretation of Article 1(e) of Decision 94/698/EC,  Case C-181/00,ECLI identifier: ECLI:EU:C:2002:426,15/05/2000,09/07/2002,Portugal,Macken,Alber,TRAN
62000CJ0115,Judgment of the Court of 2 July 2002,,  Andreas Hoves Internationaler Transport-Service SARL v Finanzamt Borken,  Reference for a preliminary ruling: Finanzgericht Münster - Germany,  Transport of goods by road - Tax on motor vehicles - Member State of registration,  Case C-115/00,ECLI identifier: ECLI:EU:C:2002:409,27/03/2000,02/07/2002,Germany,Wathelet,Ruiz-Jarabo Colomer,TRAN
61999CJ0430,Judgment of the Court (Sixth Chamber) of 13 June 2002,Sixth Chamber,  Inspecteur van de Belastingdienst Douane; district Rotterdam v Sea-Land Service Inc,Check EUR-LEX webpage,Check EUR-LEX webpage,  Joined cases C-430/99 and C-431/99,ECLI identifier: ECLI:EU:C:2002:364,08/11/1999,13/06/2002,Netherlands,Gulmann,Alber,TRAN
62001CJ0274,Judgment of the Court (First Chamber) of 6 June 2002,First Chamber,  Commission of the European Communities v Kingdom of Belgium,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-274/01,ECLI identifier: ECLI:EU:C:2002:353,12/07/2001,06/06/2002,Belgium,Jann,Alber,TRAN
62000CJ0364,Judgment of the Court (Fourth Chamber) of 7 May 2002,Fourth Chamber,  Commission of the European Communities v Kingdom of the Netherlands,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-364/00,ECLI identifier: ECLI:EU:C:2002:282,03/10/2000,07/05/2002,Netherlands,von Bahr,Alber,TRAN
62000CJ0027,Judgment of the Court of 12 March 2002,,  The Queen v Secretary of State for the Environment; Transport and the Regions; ex parte Omega Air Ltd (C-27/00) and Omega Air Ltd ; Aero Engines Ireland Ltd and Omega Aviation Services Ltd v Irish Aviation Authority (C-122/00),  References for a preliminary ruling: High Court of Justice (England & Wales); Queen's Bench Division (Crown Office) - United Kingdom and High Court - Ireland,  Regulation (EC) No 925/1999 - Noise emissions of aeroplanes - Prohibition of re-engined aeroplanes with engines with a by-pass ratio of less than 3 - Validity,  Joined cases C-27/00 and C-122/00,ECLI identifier: ECLI:EU:C:2002:161,31/01/2000,12/03/2002,United Kingdom,Wathelet,Alber,TRAN
62001CJ0140,Judgment of the Court (Second Chamber) of 27 February 2002,Second Chamber,  Commission of the European Communities v Kingdom of Belgium,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-140/01,ECLI identifier: ECLI:EU:C:2002:125,27/03/2001,27/02/2002,Belgium,Colneric,Alber,TRAN
62000CJ0295,Judgment of the Court (Third Chamber) of 19 February 2002,Third Chamber,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-295/00,ECLI identifier: ECLI:EU:C:2002:100,01/08/2000,19/02/2002,Italy,Puissochet,Alber,TRAN
62001CJ0107,Judgment of the Court (First Chamber) of 13 December 2001,First Chamber,  Commission of the European Communities v Grand-duché de Luxembourg,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-107/01,ECLI identifier: ECLI:EU:C:2001:705,06/03/2001,13/12/2001,Luxembourg,Jann,Jacobs,TRAN
62000CJ0370,Judgment of the Court (First Chamber) of 20 September 2001,First Chamber,  Commission of the European Communities v Ireland,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-370/00,ECLI identifier: ECLI:EU:C:2001:480,06/10/2000,20/09/2001,Ireland,Sevón,Jacobs,TRAN
62000CJ0468,Judgment of the Court (Third Chamber) of 20 September 2001,Third Chamber,  Commission of the European Communities v French Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-468/00,ECLI identifier: ECLI:EU:C:2001:482,22/12/2000,20/09/2001,France,Cunha Rodrigues,Stix-Hackl,TRAN
61999CJ0447,Judgment of the Court (Second Chamber) of 4 July 2001,Second Chamber,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-447/99,ECLI identifier: ECLI:EU:C:2001:382,24/11/1999,04/07/2001,Italy,Skouris,Alber,TRAN
62000CJ0297,Judgment of the Court (Third Chamber) of 3 July 2001,Third Chamber,  Commission of the European Communities v Grand Duchy of Luxemburg,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-297/00,ECLI identifier: ECLI:EU:C:2001:373,03/08/2000,03/07/2001,Luxembourg,Cunha Rodrigues,Stix-Hackl,TRAN
61999CJ0070,Judgment of the Court (Sixth Chamber) of 26 June 2001,Sixth Chamber,  Commission of the European Communities v Portuguese Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-70/99,ECLI identifier: ECLI:EU:C:2001:355,26/02/1999,26/06/2001,Portugal,Puissochet,Alber,TRAN
61999CJ0444,Judgment of the Court (First Chamber) of 10 May 2001,First Chamber,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-444/99,ECLI identifier: ECLI:EU:C:2001:265,22/11/1999,10/05/2001,Italy,Jann,Geelhoed,TRAN
61999CJ0494,Judgment of the Court (Third Chamber) of 5 April 2001,Third Chamber,  Commission of the European Communities v Hellenic Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-494/99,ECLI identifier: ECLI:EU:C:2001:208,21/12/1999,05/04/2001,Greece,Gulmann,Jacobs,TRAN
62000CJ0083,Judgment of the Court (Third Chamber) of 15 March 2001,Third Chamber,  Commission of the European Communities v Kingdom of the Netherlands,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-83/00,ECLI identifier: ECLI:EU:C:2001:172,07/03/2000,15/03/2001,Netherlands,Cunha Rodrigues,Alber,TRAN
61999CJ0205,Judgment of the Court of 20 February 2001,,  Asociación Profesional de Empresas Navieras de Líneas Regulares (Analir) and Others v Administración General del Estado,  Reference for a preliminary ruling: Tribunal Supremo - Spain,  Freedom to provide services - Maritime cabotage - Conditions for the grant and continuation of prior administrative authorisation - Concurrent application of the methods of imposing public service obligations and of concluding public service contracts,  Case C-205/99,ECLI identifier: ECLI:EU:C:2001:107,31/05/1999,20/02/2001,Spain,Timmermans,Mischo,TRAN
61999CJ0297,Judgment of the Court (Fifth Chamber) of 18 January 2001,Fifth Chamber,  Criminal proceedings against Skills Motor Coaches Ltd; B,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-297/99,ECLI identifier: ECLI:EU:C:2001:37,06/08/1999,18/01/2001,United Kingdom,Jann,Saggio,TRAN
61998CJ0361,Judgment of the Court of 18 January 2001,,  Italian Republic v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-361/98,ECLI identifier: ECLI:EU:C:2001:29,08/10/1998,18/01/2001,Italy,Macken,Cosmas,TRAN
61999CJ0347,Judgment of the Court (Second Chamber) of 14 December 2000,Second Chamber,  Commission of the European Communities v Ireland,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-347/99,ECLI identifier: ECLI:EU:C:2000:701,20/09/1999,14/12/2000,Ireland,Schintgen,Jacobs,TRAN
61998CJ0015,Judgment of the Court (Sixth Chamber) of 19 October 2000,Sixth Chamber,  Italian Republic (C-15/98) and Sardegna Lines - Servizi Marittimi della Sardegna SpA (C-105/99) v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Joined cases C-15/98 and C-105/99,ECLI identifier: ECLI:EU:C:2000:570,22/01/1998,19/10/2000,Italy,Puissochet,Fennelly,TRAN
61999CJ0193,Judgment of the Court (First Chamber) of 28 September 2000,First Chamber,  Criminal proceedings against Graeme Edgar Hume,  Reference for a preliminary ruling: Sedgefield Magistrates' Court - United Kingdom,  Social legislation relating to road transport - Weekly rest period - Postponement,  Case C-193/99,ECLI identifier: ECLI:EU:C:2000:519,25/05/1999,28/09/2000,United Kingdom,Jann,Alber,TRAN
61999CJ0408,Judgment of the Court (Fifth Chamber) of 26 September 2000,Fifth Chamber,  Commission of the European Communities v Ireland,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-408/99,ECLI identifier: ECLI:EU:C:2000:509,25/10/1999,26/09/2000,Ireland,Ragnemalm,Saggio,TRAN
61999CJ0160,Judgment of the Court (Fifth Chamber) of 13 July 2000,Fifth Chamber,  Commission of the European Communities v French Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-160/99,ECLI identifier: ECLI:EU:C:2000:410,30/04/1999,13/07/2000,France,Kapteyn,Jacobs,TRAN
61998CJ0084,Judgment of the Court of 4 July 2000,,  Commission of the European Communities v Portuguese Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-84/98,ECLI identifier: ECLI:EU:C:2000:359,27/03/1998,04/07/2000,Portugal,Edward,Mischo,TRAN
61998CJ0062,Judgment of the Court of 4 July 2000,,  Commission of the European Communities v Portuguese Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-62/98,ECLI identifier: ECLI:EU:C:2000:358,27/02/1998,04/07/2000,Portugal,Edward,Mischo,TRAN
61996CJ0395,Judgment of the Court (Fifth Chamber) of 16 March 2000,Fifth Chamber,  Compagnie maritime belge transports SA (C-395/96 P); Compagnie maritime belge SA (C-395/96 P) and Dafra-Lines A/S (C-396/96 P) v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Joined cases C-395/96 P and C-396/96 P,ECLI identifier: ECLI:EU:C:2000:132,10/12/1996,16/03/2000,Belgium; Denmark; Netherlands; Germany,Edward,Fennelly,TRAN
61999CJ0138,Judgment of the Court (Third Chamber) of 16 December 1999,Third Chamber,  Commission of the European Communities v Grand Duchy of Luxemburg,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-138/99,ECLI identifier: ECLI:EU:C:1999:633,19/04/1999,16/12/1999,Luxembourg,Gulmann,Jacobs,TRAN
61998CJ0315,Judgment of the Court (Fifth Chamber) of 11 November 1999,Fifth Chamber,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-315/98,ECLI identifier: ECLI:EU:C:1999:551,12/08/1998,11/11/1999,Italy,Sevón,Jacobs,TRAN
61998CJ0193,Judgment of the Court (Sixth Chamber) of 28 October 1999,Sixth Chamber,  Alois Pfennigmann,  Reference for a preliminary ruling: Oberlandesgericht Köln - Germany,  Directive 93/89/EEC - Carriage of goods by road - Taxes on vehicles - Charges for the use of certain roads - Heavy goods vehicles,  Case C-193/98,ECLI identifier: ECLI:EU:C:1999:536,20/05/1998,28/10/1999,Germany,Kapteyn,Ruiz-Jarabo Colomer,TRAN
61998CJ0170,Judgment of the Court (First Chamber) of 14 September 1999,First Chamber,  Commission of the European Communities v Kingdom of Belgium,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-170/98,ECLI identifier: ECLI:EU:C:1999:411,08/05/1998,14/09/1999,Belgium,Edward,La Pergola,TRAN
61998CJ0171,Judgment of the Court (First Chamber) of 14 September 1999,First Chamber,  Commission of the European Communities v Kingdom of Belgium (C-171/98 and C-201/98) and Grand Duchy of Luxemburg (C-202/98),Check EUR-LEX webpage,Check EUR-LEX webpage,  Joined cases C-171/98; C-201/98 and C-202/98,ECLI identifier: ECLI:EU:C:1999:412,08/05/1998,14/09/1999,Belgium; Luxembourg,Edward,La Pergola,TRAN
61997CJ0230,Judgment of the Court (Second Chamber) of 29 October 1998,Second Chamber,  Criminal proceedings against Ibiyinka Awoyemi,  Reference for a preliminary ruling: Hof van Cassatie - Belgium,  Driving licence - Interpretation of Directive 80/1263/EEC - Failure to comply with the obligation to exchange a licence issued by one Member State to a national of a non-member country for a licence from another Member State in which that person is now resident - Criminal penalties - Effect of Directive 91/439/EEC,  Case C-230/97,ECLI identifier: ECLI:EU:C:1998:521,24/06/1997,29/10/1998,Belgium,Schintgen,Léger,TRAN
61997CJ0038,Judgment of the Court (Second Chamber) of 1 October 1998,Second Chamber,  Autotrasporti Librandi Snc di Librandi F,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-38/97,ECLI identifier: ECLI:EU:C:1998:454,27/01/1997,01/10/1998,Italy,Schintgen,Alber,TRAN
61996CJ0412,Judgment of the Court (Sixth Chamber) of 17 September 1998,Sixth Chamber,  Kainuun Liikenne Oy and Oy Pohjolan Liikenne Ab,  Reference for a preliminary ruling: Korkein hallinto-oikeus - Finland,  Transport - Public service obligations - Application for termination of part of a service obligation,  Case C-412/96,ECLI identifier: ECLI:EU:C:1998:415,23/12/1996,17/09/1998,Finland,Kapteyn,Léger,TRAN
61997CJ0431,Judgment of the Court (Fifth Chamber) of 15 September 1998,Fifth Chamber,  Commission of the European Communities v Ireland,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-431/97,ECLI identifier: ECLI:EU:C:1998:407,19/12/1997,15/09/1998,Ireland,Wathelet,Jacobs,TRAN
61996CJ0389,Judgment of the Court (Fifth Chamber) of 14 July 1998,Fifth Chamber,  Aher-Waggon GmbH v Bundesrepublik Deutschland,  Reference for a preliminary ruling: Bundesverwaltungsgericht - Germany,  Measures having equivalent effect - Directives on noise emissions from aircraft - Stricter domestic limits - Barrier to the importation of an aircraft - Environmental protection,  Case C-389/96,ECLI identifier: ECLI:EU:C:1998:357,29/11/1996,14/07/1998,Germany,Wathelet,,TRAN
61996CJ0266,Judgment of the Court (Fifth Chamber) of 18 June 1998,Fifth Chamber,  Corsica Ferries France SA v Gruppo Antichi Ormeggiatori del porto di Genova Coop,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-266/96,ECLI identifier: ECLI:EU:C:1998:306,02/08/1996,18/06/1998,Italy,Wathelet,Fennelly,TRAN
61997CJ0176,Judgment of the Court (Fifth Chamber) of 11 June 1998,Fifth Chamber,  Commission of the European Communities v Kingdom of Belgium and Grand Duchy of Luxembourg,Check EUR-LEX webpage,Check EUR-LEX webpage,  Joined cases C-176/97 and C-177/97,ECLI identifier: ECLI:EU:C:1998:285,05/05/1997,11/06/1998,Luxembourg; Belgium,Edward,La Pergola,TRAN
61997CJ0368,Judgment of the Court (Fifth Chamber) of 14 May 1998,Fifth Chamber,  Commission of the European Communities v Kingdom of Belgium,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-368/97,ECLI identifier: ECLI:EU:C:1998:235,24/10/1997,14/05/1998,Belgium,Gulmann,Jacobs,TRAN
61997CJ0047,Judgment of the Court (First Chamber) of 30 April 1998,First Chamber,  Criminal proceedings against E,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-47/97,ECLI identifier: ECLI:EU:C:1998:185,06/02/1997,30/04/1998,United Kingdom,Jann,Alber,TRAN
61996CJ0387,Judgment of the Court (Fifth Chamber) of 17 March 1998,Fifth Chamber,  Criminal proceedings against Anders Sjöberg,  Reference for a preliminary ruling: Svea hovrätt - Sweden,  Social legislation relating to road transport - Exception granted for vehicles used by public authorities to provide public services which are not in competition with professional road hauliers - Obligation on the driver to carry an extract from the duty roster,  Case C-387/96,ECLI identifier: ECLI:EU:C:1998:112,27/11/1996,17/03/1998,Sweden,Jann,Léger,TRAN
61997CJ0313,Judgment of the Court (Fifth Chamber) of 12 March 1998,Fifth Chamber,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-313/97,ECLI identifier: ECLI:EU:C:1998:110,10/09/1997,12/03/1998,Italy,Wathelet,Jacobs,TRAN
61997CJ0175,Judgment of the Court (Fifth Chamber) of 5 March 1998,Fifth Chamber,  Commission of the European Communities v French Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-175/97,ECLI identifier: ECLI:EU:C:1998:89,05/05/1997,05/03/1998,France,Moitinho de Almeida,La Pergola,TRAN
61994CJ0090,Judgment of the Court (Sixth Chamber) of 17 July 1997,Sixth Chamber,  Haahr Petroleum Ltd v Åbenrå Havn; Ålborg Havn; Horsens Havn; Kastrup Havn NKE A/S; Næstved Havn; Odense Havn; Struer Havn and Vejle Havn; and Trafikministeriet,  Reference for a preliminary ruling: Østre Landsret - Denmark,  Maritime transport - Goods duty - Import surcharge,  Case C-90/94,ECLI identifier: ECLI:EU:C:1997:368,15/03/1994,17/07/1997,Denmark,Kapteyn,Jacobs,TRAN
61995CJ0248,Judgment of the Court (Fifth Chamber) of 17 July 1997,Fifth Chamber,  SAM Schiffahrt GmbH and Heinz Stapf v Bundesrepublik Deutschland,  Reference for a preliminary ruling: Oberverwaltungsgericht für das Land Nordrhein-Westfalen - Germany,  Inland waterway transport - Structural improvements - Contributions to Scrapping Fund - Validity of Community legislation,  Joined cases C-248/95 and C-249/95,ECLI identifier: ECLI:EU:C:1997:377,19/07/1995,17/07/1997,Germany,Gulmann,Jacobs,TRAN
61995CJ0242,Judgment of the Court (Sixth Chamber) of 17 July 1997,Sixth Chamber,  GT-Link A/S v De Danske Statsbaner (DSB),  Reference for a preliminary ruling: Østre Landsret - Denmark,  Maritime transport - Port duty on shipping and goods - Import surcharge - Abuse of a dominant position,  Case C-242/95,ECLI identifier: ECLI:EU:C:1997:376,11/07/1995,17/07/1997,Denmark,Kapteyn,Jacobs,TRAN
61995CJ0343,Judgment of the Court of 18 March 1997,,  Diego Calì & Figli Srl v Servizi ecologici porto di Genova SpA (SEPG),  Reference for a preliminary ruling: Tribunale di Genova - Italy,  Harbour company - Prevention of pollution - Legal monopoly - Abuse of a dominant position,  Case C-343/95,ECLI identifier: ECLI:EU:C:1997:160,30/10/1995,18/03/1997,Italy,Kapteyn,Cosmas,TRAN
61995CJ0264,Judgment of the Court of 11 March 1997,,  Commission of the European Communities v Union internationale des chemins de fer (UIC),Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-264/95 P,ECLI identifier: ECLI:EU:C:1997:143,04/08/1995,11/03/1997,France,Jann,Lenz,TRAN
61995CJ0178,Judgment of the Court (Fifth Chamber) of 30 January 1997,Fifth Chamber,  Wiljo NV v Belgische Staat,  Reference for a preliminary ruling: Rechtbank van Koophandel Antwerpen - Belgium,  Structural improvements in inland waterway transport - Special contribution - Exclusion of 'specialized vessels' - Commission decision rejecting an application for exemption - Decision not contested under Article 173 of the Treaty - Validity of the decision then contested before the national court,  Case C-178/95,ECLI identifier: ECLI:EU:C:1997:46,08/06/1995,30/01/1997,Belgium,Gulmann,Jacobs,TRAN
61995CJ0029,Judgment of the Court (Sixth Chamber) of 23 January 1997,Sixth Chamber,  Eckehard Pastoors and Trans-Cap GmbH v Belgian State,  Reference for a preliminary ruling: Rechtbank van eerste aanleg Antwerpen - Belgium,  Road transport - Council Regulations (EEC) Nos 3820/85 and 3821/85 - National implementing provisions,  Case C-29/95,ECLI identifier: ECLI:EU:C:1997:28,08/02/1995,23/01/1997,Belgium,Kakouris,Tesauro,TRAN
61994CJ0335,Judgment of the Court (First Chamber) of 21 March 1996,First Chamber,  Hans Walter Mrozek and Bernhard Jäger,  Reference for a preliminary ruling: Amtsgericht Recklinghausen - Germany,  Social legislation relating to road transport - Derogation for refuse vehicles,  Case C-335/94,ECLI identifier: ECLI:EU:C:1996:126,28/12/1994,21/03/1996,Germany,Jann,Léger,TRAN
61995CJ0039,Judgment of the Court (First Chamber) of 21 March 1996,First Chamber,  Criminal proceedings against Pierre Goupil,  Reference for a preliminary ruling: Tribunal de police de La Rochelle - France,  Social legislation relating to road transport - Derogation for refuse vehicles,  Case C-39/95,ECLI identifier: ECLI:EU:C:1996:127,17/02/1995,21/03/1996,France,Jann,Léger,TRAN
61994CJ0193,Judgment of the Court of 29 February 1996,,  Criminal proceedings against Sofia Skanavi and Konstantin Chryssanthakopoulos,  Reference for a preliminary ruling: Amtsgericht Tiergarten; Berlin - Germany,  Freedom of movement of persons - Driving licences - Obligation to exchange them - Penalties,  Case C-193/94,ECLI identifier: ECLI:EU:C:1996:70,04/07/1994,29/02/1996,Germany,Mancini,Léger,TRAN
61994CJ0235,Judgment of the Court (First Chamber) of 9 November 1995,First Chamber,  Criminal proceedings against Alan Jeffrey Bird,  Reference for a preliminary ruling: Crown Court; Bolton - United Kingdom,  Social legislation relating to road transport - Exceptions for reasons of safety,  Case C-235/94,ECLI identifier: ECLI:EU:C:1995:376,19/08/1994,09/11/1995,United Kingdom,Jann,Léger,TRAN
61994CJ0096,Judgment of the Court (Sixth Chamber) of 5 October 1995,Sixth Chamber,  Centro Servizi Spediporto Srl v Spedizioni Marittima del Golfo Srl,  Reference for a preliminary ruling: Tribunale di Genova - Italy,  Road transport - Tariffs - State legislation - Competition,  Case C-96/94,ECLI identifier: ECLI:EU:C:1995:308,21/03/1994,05/10/1995,Italy,Schockweiler,Léger,TRAN
61994CJ0021,Judgment of the Court of 5 July 1995,,  European Parliament v Council of the European Union,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-21/94,ECLI identifier: ECLI:EU:C:1995:220,20/01/1994,05/07/1995,,Moitinho de Almeida,Léger,TRAN
61993CJ0414,Judgment of the Court (Fifth Chamber) of 1 June 1995,Fifth Chamber,  F,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-414/93,ECLI identifier: ECLI:EU:C:1995:158,06/10/1993,01/06/1995,Netherlands,Gulmann,,TRAN
61993CJ0381,Judgment of the Court of 5 October 1994,,  Commission of the European Communities v French Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-381/93,ECLI identifier: ECLI:EU:C:1994:370,03/08/1993,05/10/1994,France,Schockweiler,Lenz,TRAN
61992CJ0379,Judgment of the Court of 14 July 1994,,  Criminal proceedings against Matteo Peralta,  Reference for a preliminary ruling: Pretura circondariale di Ravenna - Italy,  Articles 3 (f); 7; 30; 48; 52; 59; 62; 84 and 130r of the EEC Treaty,  Case C-379/92,ECLI identifier: ECLI:EU:C:1994:296,19/10/1992,14/07/1994,Italy,Grévisse,Lenz,TRAN
61993CJ0153,Judgment of the Court (Sixth Chamber) of 9 June 1994,Sixth Chamber,  Bundesrepublik Deutschland v Delta Schiffahrts- und Speditionsgesellschaft mbH,  Reference for a preliminary ruling: Landgericht Duisburg - Germany,  Inland waterways transport - Determination of tariffs - National rules,  Case C-153/93,ECLI identifier: ECLI:EU:C:1994:240,13/04/1993,09/06/1994,Germany,Schockweiler,Darmon,TRAN
61992CJ0394,Judgment of the Court (Sixth Chamber) of 9 June 1994,Sixth Chamber,  Criminal proceedings against Marc Michielsen and Geybels Transport Service NV,  Reference for a preliminary ruling: Politierechtbank Hasselt - Belgium,  Social legislation relating to transport - "Period of work"; "day" and "end of the working period",  Case C-394/92,ECLI identifier: ECLI:EU:C:1994:237,13/11/1992,09/06/1994,Belgium,Díez de Velasco,Tesauro,TRAN
61992CJ0313,Judgment of the Court (Sixth Chamber) of 2 June 1994,Sixth Chamber,  Criminal proceedings against Van Swieten BV,  Reference for a preliminary ruling: Arrondissementsrechtbank Amsterdam - Netherlands,  Road transport - Social provisions: applicability to transport operations in which part of the route passes through a State not a party to the ERTA - "Period of 24 hours" and "day",  Case C-313/92,ECLI identifier: ECLI:EU:C:1994:219,22/07/1992,02/06/1994,Netherlands,Díez de Velasco,Tesauro,TRAN
61992CJ0388,Judgment of the Court of 1 June 1994,,  European Parliament v Council of the European Union,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-388/92,ECLI identifier: ECLI:EU:C:1994:213,29/10/1992,01/06/1994,,Zuleeg,Darmon,TRAN
61993CJ0289,Judgment of the Court of 23 February 1994,,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-289/93,ECLI identifier: ECLI:EU:C:1994:65,17/05/1993,23/02/1994,Italy,Edward,Lenz,TRAN
61993CJ0336,Judgment of the Court of 23 February 1994,,  Commission of the European Communities v Kingdom of Belgium,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-336/93,ECLI identifier: ECLI:EU:C:1994:67,29/06/1993,23/02/1994,Belgium,Edward,Lenz,TRAN
61992CJ0116,Judgment of the Court (Sixth Chamber) of 15 December 1993,Sixth Chamber,  Criminal proceedings against Kevin Albert Charlton; James Huyton and Raymond Edward William Wilson,  Reference for a preliminary ruling: Manchester Crown Court - United Kingdom,  Road transport - Driving period and breaks,  Case C-116/92,ECLI identifier: ECLI:EU:C:1993:931,13/04/1992,15/12/1993,United Kingdom,Díez de Velasco,Van Gerven,TRAN
61992CJ0006,Judgment of the Court (Fifth Chamber) of 7 December 1993,Fifth Chamber,  Federazione Sindacale Italiana dell'Industria Estrattiva and others v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-6/92,ECLI identifier: ECLI:EU:C:1993:913,06/01/1992,07/12/1993,Italy,Joliet,Darmon,TRAN
61991CJ0185,Judgment of the Court of 17 November 1993,,  Bundesanstalt für den Güterfernverkehr v Gebrüder Reiff GmbH & Co,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-185/91,ECLI identifier: ECLI:EU:C:1993:886,22/07/1991,17/11/1993,Germany,Schockweiler,Darmon,TRAN
61993CJ0020,Judgment of the Court of 16 November 1993,,  Deutscher Kraftverkehr Ernst Grimmke GmbH & Co,Check EUR-LEX webpage,Check EUR-LEX webpage,  Joined cases C-20/93 and C-21/93,ECLI identifier: ECLI:EU:C:1993:883,21/01/1993,16/11/1993,Belgium,Rodríguez Iglesias,,TRAN
61992CJ0013,Judgment of the Court (Fifth Chamber) of 5 October 1993,Fifth Chamber,  Driessen en Zonen; A,Check EUR-LEX webpage,Check EUR-LEX webpage,  Joined cases C-13/92; C-14/92; C-15/92 and C-16/92,ECLI identifier: ECLI:EU:C:1993:828,22/01/1992,05/10/1993,Netherlands,Rodríguez Iglesias,Jacobs,TRAN
61989CJ0298,Judgment of the Court of 29 June 1993,,  Government of Gibraltar v Council of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-298/89,ECLI identifier: ECLI:EU:C:1993:267,28/09/1989,29/06/1993,Provisional data; Gibraltar,Grévisse,Lenz,TRAN
61992CJ0316,Judgment of the Court of 29 June 1993,,  Commission of the European Communities v Federal Republic of Germany,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-316/92,ECLI identifier: ECLI:EU:C:1993:269,20/07/1992,29/06/1993,Germany,Kapteyn,Tesauro,TRAN
61991CJ0304,Judgment of the Court (First Chamber) of 11 May 1993,First Chamber,  H,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-304/91,ECLI identifier: ECLI:EU:C:1993:179,28/11/1991,11/05/1993,Netherlands,Edward,Jacobs,TRAN
61990CJ0375,Judgment of the Court of 27 April 1993,,  Commission of the European Communities v Hellenic Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-375/90,ECLI identifier: ECLI:EU:C:1993:154,17/12/1990,27/04/1993,Greece,Edward,Tesauro,TRAN
