61994CJ0311,Judgment of the Court of 15 October 1996,,  IJssel-Vliet Combinatie BV v Minister van Economische Zaken,  Reference for a preliminary ruling: Raad van State - Netherlands,  State aid for the construction of a fishing vessel,  Case C-311/94,ECLI identifier: ECLI:EU:C:1996:383,25/11/1994,15/10/1996,Netherlands,Edward,Lenz,CONC
61994CJ0241,Judgment of the Court of 26 September 1996,,  French Republic v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-241/94,ECLI identifier: ECLI:EU:C:1996:353,02/09/1994,26/09/1996,France,Hirsch,Jacobs,CONC
61994CJ0039,Judgment of the Court of 11 July 1996,,  Syndicat français de l'Express international (SFEI) and others v La Poste and others,  Reference for a preliminary ruling: Tribunal de commerce de Paris - France,  State aids - Jurisdiction of national courts when the matter is also pending before the Commission - Definition of State aid - Consequences of infringement of the last sentence of Article 93(3) of the EC Treaty,  Case C-39/94,ECLI identifier: ECLI:EU:C:1996:285,31/01/1994,11/07/1996,France,Gulmann,,CONC
61994CJ0018,Judgment of the Court (Sixth Chamber) of 2 May 1996,Sixth Chamber,  Barbara Hopkins and others v National Power plc and Powergen plc,  Reference for a preliminary ruling: High Court of Justice; Queen's Bench Division - United Kingdom,  ECSC Treaty - Discrimination between producers - Application of Articles 4 and 63 of the Treaty - Direct effect - EC Treaty - Abuse of dominant position - Article 86 of the Treaty - Compensation for damage resulting from infringement of those provisions - Powers of the Commission and of the national court,  Case C-18/94,ECLI identifier: ECLI:EU:C:1996:180,17/01/1994,02/05/1996,United Kingdom,Mancini,Fennelly,CONC
61993CJ0056,Judgment of the Court (Fifth Chamber) of 29 February 1996,Fifth Chamber,  Kingdom of Belgium v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-56/93,ECLI identifier: ECLI:EU:C:1996:64,02/03/1993,29/02/1996,Belgium,Gulmann,,CONC
61994CJ0122,Judgment of the Court of 29 February 1996,,  Commission of the European Communities v Council of the European Union,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-122/94,ECLI identifier: ECLI:EU:C:1996:68,25/04/1994,29/02/1996,,Kapteyn,Cosmas,CONC
61994CJ0309,Judgment of the Court (Second Chamber) of 15 February 1996,Second Chamber,  Nissan France SA; Serda SA; Lyon Vaise Auto SARL; Garage Gambetta SA and Lyon Automobiles SA v Jean-Luc Dupasquier du Garage Sport Auto; Star'Terre SARL and Aqueducs Automobiles SARL,  Reference for a preliminary ruling: Tribunal de commerce de Lyon - France,  Competition - Vehicle distribution - Regulation (EEC) No 123/85 - Applicability as against third parties - Parallel importer - Simultaneous conduct of business as both authorized intermediary and independent reseller,  Case C-309/94,ECLI identifier: ECLI:EU:C:1996:57,23/11/1994,15/02/1996,France,Schockweiler,,CONC
61994CJ0226,Judgment of the Court (Second Chamber) of 15 February 1996,Second Chamber,  Grand Garage Albigeois SA; Etablissements Marlaud SA; Rossi Automobiles SA; Albi Automobiles SA; Garage Maurel & Fils SA; Sud Auto SA; Grands garages de Castres; Garage Pirola SA; Grand Garage de la Gare; Mazametaine automobile SA; Etablissements Capmartin SA and Graulhet Automobiles SA v Garage Massol SARL,  Reference for a preliminary ruling: Tribunal de commerce d'Albi - France,  Competition - Vehicle distribution - Regulation (EEC) No 123/85 - Applicability as against third parties - Independent reseller,  Case C-226/94,ECLI identifier: ECLI:EU:C:1996:55,02/08/1994,15/02/1996,France,Schockweiler,Ruiz-Jarabo Colomer,CONC
61993CJ0480,Judgment of the Court (Fifth Chamber) of 11 January 1996,Fifth Chamber,  Zunis Holding SA; Finan Srl and Massinvest SA v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-480/93 P,ECLI identifier: ECLI:EU:C:1996:1,28/12/1993,11/01/1996,United Kingdom,Puissochet,Lenz,CONC
61993CJ0387,Judgment of the Court of 14 December 1995,,  Criminal proceedings against Giorgio Domingo Banchero,  Reference for a preliminary ruling: Pretura circondariale di Genova - Italy,  Articles 5; 30; 37; 85; 86; 90; 92 and 95 of the EEC Treaty,  Case C-387/93,ECLI identifier: ECLI:EU:C:1995:439,11/08/1993,14/12/1995,Italy,Puissochet,Elmer,CONC
61993CJ0430,Judgment of the Court of 14 December 1995,,  Jeroen van Schijndel and Johannes Nicolaas Cornelis van Veen v Stichting Pensioenfonds voor Fysiotherapeuten,  References for a preliminary ruling: Hoge Raad - Netherlands,  Treatment of an occupational pension fund as an undertaking - Compulsory membership of an occupational pension scheme - Compatibility with the rules of competition - Whether a point of Community law may be raised for the first time in cassation; thereby altering the subject-matter of the proceedings and entailing an examination of facts,  Joined cases C-430/93 and C-431/93,ECLI identifier: ECLI:EU:C:1995:441,28/10/1993,14/12/1995,Netherlands,Moitinho de Almeida,Jacobs,CONC
61993CJ0319,Judgment of the Court of 12 December 1995,,  Hendrik Evert Dijkstra v Friesland (Frico Domo) Coöperatie BA and Cornelis van Roessel and others v De coöperatieve vereniging Zuivelcoöperatie Campina Melkunie VA and Willem de Bie and others v De Coöperatieve Zuivelcoöperatie Campina Melkunie BA,  References for a preliminary ruling: Gerechtshof Leeuwarden and Arrondissementsrechtbank 's-Hertogenbosch - Netherlands,  Competition - Statutes of dairy cooperative associations - Fee payable on withdrawal or expulsion - Interpretation of Article 2 of Regulation no 26,  Joined cases C-319/93; C-40/94 and C-224/94,ECLI identifier: ECLI:EU:C:1995:433,18/06/1993,12/12/1995,Netherlands,Moitinho de Almeida,Tesauro,CONC
61993CJ0399,Judgment of the Court of 12 December 1995,,  H,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-399/93,ECLI identifier: ECLI:EU:C:1995:434,10/09/1993,12/12/1995,Netherlands,Edward,Tesauro,CONC
61994CJ0134,Judgment of the Court (Sixth Chamber) of 30 November 1995,Sixth Chamber,  Esso Española SA v Comunidad Autónoma de Canarias,  Reference for a preliminary ruling: Tribunal Superior de Justicia de Canarias - Spain,  Petroleum products - Obligation to supply a particular area,  Case C-134/94,ECLI identifier: ECLI:EU:C:1995:414,09/05/1994,30/11/1995,Spain,Kapteyn,Cosmas,CONC
61994CJ0244,Judgment of the Court of 16 November 1995,,  Fédération Française des Sociétés d'Assurance; Société Paternelle-Vie; Union des Assurances de Paris-Vie and Caisse d'Assurance et de Prévoyance Mutuelle des Agriculteurs v Ministère de l'Agriculture et de la Pêche,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-244/94,ECLI identifier: ECLI:EU:C:1995:392,09/09/1994,16/11/1995,France,Moitinho de Almeida,,CONC
61993CJ0070,Judgment of the Court of 24 October 1995,,  Bayerische Motorenwerke AG v ALD Auto-Leasing D GmbH,  Reference for a preliminary ruling: Bundesgerichtshof - Germany,  Selective distribution system - Motor vehicles - Refusal to supply - Territorial protection - Interpretation of Article 85 (1) of the EEC Treaty and Regulation (EEC) Nº 123/85,  Case C-70/93,ECLI identifier: ECLI:EU:C:1995:344,15/03/1993,24/10/1995,Germany,Schockweiler,Tesauro,CONC
61993CJ0266,Judgment of the Court of 24 October 1995,,  Bundeskartellamt v Volkswagen AG and VAG Leasing GmbH,  Reference for a preliminary ruling: Bundesgerichtshof - Germany,  Leasing in the motor vehicles sector - Dealers acting as agents exclusively for the manufacturer's subsidiary primarily engaged in leasing - Interpretation of Article 85 (1) of the EEC Treaty and of Regulation (EEC) Nº 123/85,  Case C-266/93,ECLI identifier: ECLI:EU:C:1995:345,03/05/1993,24/10/1995,Germany,Schockweiler,Tesauro,CONC
61993CJ0019,Judgment of the Court (Sixth Chamber) of 19 October 1995,Sixth Chamber,  Rendo NV; Centraal Overijsselse Nutsbedrijven NV and Regionaal Energiebedrijf Salland NV v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-19/93 P,ECLI identifier: ECLI:EU:C:1995:339,21/01/1993,19/10/1995,Netherlands,Schockweiler,Tesauro,CONC
61994CJ0140,Judgment of the Court (Second Chamber) of 17 October 1995,Second Chamber,  DIP SpA v Comune di Bassano del Grappa; LIDL Italia Srl v Comune di Chioggia and Lingral Srl v Comune di Chiogga,  References for a preliminary ruling: Tribunale amministrativo regionale per il Veneto - Italy,  Regulation of trade - Licences to open shops - Competition,  Joined cases C-140/94; C-141/94 and C-142/94,ECLI identifier: ECLI:EU:C:1995:330,24/05/1994,17/10/1995,Italy,Schockweiler,Fennelly,CONC
61994CJ0096,Judgment of the Court (Sixth Chamber) of 5 October 1995,Sixth Chamber,  Centro Servizi Spediporto Srl v Spedizioni Marittima del Golfo Srl,  Reference for a preliminary ruling: Tribunale di Genova - Italy,  Road transport - Tariffs - State legislation - Competition,  Case C-96/94,ECLI identifier: ECLI:EU:C:1995:308,21/03/1994,05/10/1995,Italy,Schockweiler,Léger,CONC
61993CJ0135,Judgment of the Court of 29 June 1995,,  Kingdom of Spain v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-135/93,ECLI identifier: ECLI:EU:C:1995:201,05/04/1993,29/06/1995,Spain,Schockweiler,Lenz,CONC
61991CJ0241,Judgment of the Court of 6 April 1995,,  Radio Telefis Eireann (RTE) and Independent Television Publications Ltd (ITP) v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Joined cases C-241/91 P and C-242/91 P,ECLI identifier: ECLI:EU:C:1995:98,19/09/1991,06/04/1995,Ireland,Rodríguez Iglesias,Gulmann,CONC
61993CJ0310,Judgment of the Court (Sixth Chamber) of 6 April 1995,Sixth Chamber,  BPB Industries plc and British Gypsum Ltd v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-310/93 P,ECLI identifier: ECLI:EU:C:1995:101,08/06/1993,06/04/1995,United Kingdom,Kapteyn,Léger,CONC
61993CJ0348,Judgment of the Court of 4 April 1995,,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-348/93,ECLI identifier: ECLI:EU:C:1995:95,07/07/1993,04/04/1995,Italy,Schockweiler,Jacobs,CONC
61993CJ0350,Judgment of the Court of 4 April 1995,,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-350/93,ECLI identifier: ECLI:EU:C:1995:96,07/07/1993,04/04/1995,Italy,Schockweiler,Jacobs,CONC
61993CJ0349,Judgment of the Court (Sixth Chamber) of 23 February 1995,Sixth Chamber,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-349/93,ECLI identifier: ECLI:EU:C:1995:53,07/07/1993,23/02/1995,Italy,Schockweiler,Jacobs,CONC
61993CJ0412,Judgment of the Court (Sixth Chamber) of 9 February 1995,Sixth Chamber,  Société d'Importation Edouard Leclerc-Siplec v TF1 Publicité SA and M6 Publicité SA,  Reference for a preliminary ruling: Tribunal de commerce de Paris - France,  Televised advertising - Free movement of goods and services,  Case C-412/93,ECLI identifier: ECLI:EU:C:1995:26,04/10/1993,09/02/1995,France,Kapteyn,Jacobs,CONC
61992CJ0360,Judgment of the Court (Fifth Chamber) of 17 January 1995,Fifth Chamber,  The Publishers Association v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-360/92 P,ECLI identifier: ECLI:EU:C:1995:6,17/09/1992,17/01/1995,United Kingdom,Rodríguez Iglesias,Lenz,CONC
61992CJ0250,Judgment of the Court (Fifth Chamber) of 15 December 1994,Fifth Chamber,  Gøttrup-Klim e,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-250/92,ECLI identifier: ECLI:EU:C:1994:413,01/06/1992,15/12/1994,Denmark,Edward,Tesauro,CONC
61991CJ0195,Judgment of the Court (Sixth Chamber) of 15 December 1994,Sixth Chamber,  Bayer AG v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-195/91 P,ECLI identifier: ECLI:EU:C:1994:412,29/07/1991,15/12/1994,Germany,Mancini,Gulmann,CONC
61992CJ0400,Judgment of the Court of 5 October 1994,,  Federal Republic of Germany v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-400/92,ECLI identifier: ECLI:EU:C:1994:360,26/11/1992,05/10/1994,Germany,Kapteyn,Darmon,CONC
61993CJ0055,Judgment of the Court (Fifth Chamber) of 5 October 1994,Fifth Chamber,  Criminal proceedings against Johannes Gerrit Cornelis van Schaik,  Reference for a preliminary ruling: Hoge Raad - Netherlands,  Preliminary reference - Articles 5; 30; 36; 55; 62; 85 and 86 fo the EEC Treaty - Council Directive 77/142/EEC - Roadworthiness tests for motor vehicles and thier trailers - National legislation facilitating the conduct of roadworthiness tests in conjunction with the periodic servicing of motor vehicles,  Case C-55/93,ECLI identifier: ECLI:EU:C:1994:363,01/03/1993,05/10/1994,Netherlands,Zuleeg,Jacobs,CONC
61993CJ0323,Judgment of the Court of 5 October 1994,,  Société Civile Agricole du Centre d'Insémination de la Crespelle v Coopérative d'Elevage et d'Insémination Artificielle du Département de la Mayenne,  Reference for a preliminary ruling: Cour de cassation - France,  Artificial bovine insemination - Geographical monopoly,  Case C-323/93,ECLI identifier: ECLI:EU:C:1994:368,24/06/1993,05/10/1994,France,Díez de Velasco,Gulmann,CONC
61991CJ0047(01),Judgment of the Court of 5 October 1994,,  Italian Republic v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-47/91,ECLI identifier: ECLI:EU:C:1994:358,31/01/1991,05/10/1994,Italy,Joliet,Van Gerven,CONC
61992CJ0278,Judgment of the Court of 14 September 1994,,  Kingdom of Spain v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Joined cases C-278/92; C-279/92 and C-280/92,ECLI identifier: ECLI:EU:C:1994:325,19/06/1992,14/09/1994,Spain,Zuleeg,Jacobs,CONC
61993CJ0042,Judgment of the Court of 14 September 1994,,  Kingdom of Spain v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-42/93,ECLI identifier: ECLI:EU:C:1994:326,11/02/1993,14/09/1994,Spain,Zuleeg,Jacobs,CONC
61991CJ0327,Judgment of the Court of 9 August 1994,,  French Republic v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-327/91,ECLI identifier: ECLI:EU:C:1994:305,16/12/1991,09/08/1994,France,Edward,Tesauro,CONC
61993CJ0044,Judgment of the Court of 9 August 1994,,  Namur-Les Assurances du Crédit SA v Office National du Ducroire and the Belgian State,  Reference for a preliminary ruling: Cour d'appel de Bruxelles - Belgium,  State aid - Existing or new aid - Widening of the field of activity of a public undertaking benefiting from advantages accoarded aby the State,  Case C-44/93,ECLI identifier: ECLI:EU:C:1994:311,16/02/1993,09/08/1994,Belgium,Grévisse,Lenz,CONC
61993CJ0314,Judgment of the Court of 12 July 1994,,  Criminal proceedings against François Rouffeteau and Robert Badia,  Reference for a preliminary ruling: Tribunal de grande instance de Reims - France,  Article 30 of the EEC Treaty - Directive 88/301/EEC - Telecommunications terminals - Prohibition on telephones which have not been approved - Re-export,  Case C-314/93,ECLI identifier: ECLI:EU:C:1994:284,14/06/1993,12/07/1994,France,Zuleeg,Tesauro,CONC
61993CJ0009,Judgment of the Court of 22 June 1994,,  IHT Internationale Heiztechnik GmbH and Uwe Danzinger v Ideal-Standard GmbH and Wabco Standard GmbH,  Reference for a preliminary ruling: Oberlandesgericht Düsseldorf - Germany,  Splitting of a trade mark as a result of a voluntary assignment - Free movement of goods,  Case C-9/93,ECLI identifier: ECLI:EU:C:1994:261,12/01/1993,22/06/1994,Germany,Joliet,Gulmann,CONC
61993CJ0039,Judgment of the Court (Fifth Chamber) of 16 June 1994,Fifth Chamber,  Syndicat Français de l'Express international; DHL International SA; Service Crie-LFAL SA and May Courier International SARL v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-39/93 P,ECLI identifier: ECLI:EU:C:1994:253,08/02/1993,16/06/1994,France,Joliet,Lenz,CONC
61993CJ0322,Judgment of the Court (Sixth Chamber) of 16 June 1994,Sixth Chamber,  Automobiles Peugeot SA and Peugeot SA v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-322/93 P,ECLI identifier: ECLI:EU:C:1994:257,22/06/1993,16/06/1994,France,Schockweiler,Lenz,CONC
61992CJ0137,Judgment of the Court of 15 June 1994,,  Commission of the European Communities v BASF AG; Limburgse Vinyl Maatschappij NV; DSM NV; DSM Kunststoffen BV; Hüls AG; Elf Atochem SA; Société Artésienne de Vinyle SA; Wacker Chemie GmbH; Enichem SpA; Hoechst AG; Imperial Chemical Industries plc; Shell International Chemical Company Ltd and Montedison SpA,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-137/92 P,ECLI identifier: ECLI:EU:C:1994:247,29/04/1992,15/06/1994,Belgium; Italy; Netherlands; Germany; France; United Kingdom,Hirsch,Van Gerven,CONC
61993CJ0153,Judgment of the Court (Sixth Chamber) of 9 June 1994,Sixth Chamber,  Bundesrepublik Deutschland v Delta Schiffahrts- und Speditionsgesellschaft mbH,  Reference for a preliminary ruling: Landgericht Duisburg - Germany,  Inland waterways transport - Determination of tariffs - National rules,  Case C-153/93,ECLI identifier: ECLI:EU:C:1994:240,13/04/1993,09/06/1994,Germany,Schockweiler,Darmon,CONC
61992CJ0401,Judgment of the Court (Sixth Chamber) of 2 June 1994,Sixth Chamber,  Criminal proceedings against Tankstation 't Heukske vof and J,Check EUR-LEX webpage,Check EUR-LEX webpage,  Joined cases C-401/92 and C-402/92,ECLI identifier: ECLI:EU:C:1994:220,27/11/1992,02/06/1994,Netherlands,Díez de Velasco,Van Gerven,CONC
61992CJ0036,Judgment of the Court (Fifth Chamber) of 19 May 1994,Fifth Chamber,  Samenwerkende Elektriciteits-Produktiebedrijven (SEP) NV v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-36/92 P,ECLI identifier: ECLI:EU:C:1994:205,12/02/1992,19/05/1994,Netherlands,Rodríguez Iglesias,Jacobs,CONC
61992CJ0393,Judgment of the Court of 27 April 1994,,  Municipality of Almelo and others v NV Energiebedrijf Ijsselmij,  Reference for a preliminary ruling: Gerechtshof Arnhem - Netherlands,  Competition - Agreement restricting the importation of electricity - Service of general interest,  Case C-393/92,ECLI identifier: ECLI:EU:C:1994:171,10/11/1992,27/04/1994,Netherlands,Schockweiler,Darmon,CONC
61990CJ0324,Judgment of the Court of 13 April 1994,,  Federal Republic of Germany and Pleuger Worthington GmbH v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Joined cases C-324/90 and C-342/90,ECLI identifier: ECLI:EU:C:1994:129,23/10/1990,13/04/1994,Germany,Rodríguez Iglesias,Darmon,CONC
61992CJ0128,Judgment of the Court of 13 April 1994,,  H,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-128/92,ECLI identifier: ECLI:EU:C:1994:130,17/04/1992,13/04/1994,United Kingdom,Mancini,Van Gerven,CONC
61992CJ0387,Judgment of the Court of 15 March 1994,,  Banco de Crédito Industrial SA; now Banco Exterior de España SA v Ayuntamiento de Valencia,  Reference for a preliminary ruling: Tribunal Superior de Justicia de la Comunidad Valenciana - Spain,  Competition - Public undertakings - Tax exemption - Abuse of a dominant position - State aid,  Case C-387/92,ECLI identifier: ECLI:EU:C:1994:100,29/10/1992,15/03/1994,Spain,Schockweiler,Lenz,CONC
61992CJ0188,Judgment of the Court of 9 March 1994,,  TWD Textilwerke Deggendorf GmbH v Bundesrepublik Deutschland,  Reference for a preliminary ruling: Oberverwaltungsgericht für das Land Nordrhein-Westfalen - Germany,  State aid - Action against ianternal measures implementing a Commission decision - Preliminary reference - Definitive nature of the decision vis-à-vis the recipient of the aid to which it relates - Assessment of validity,  Case C-188/92,ECLI identifier: ECLI:EU:C:1994:90,12/05/1992,09/03/1994,Germany,Rodríguez Iglesias,Jacobs,CONC
61992CJ0053,Judgment of the Court of 2 March 1994,,  Hilti AG v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-53/92 P,ECLI identifier: ECLI:EU:C:1994:77,25/02/1992,02/03/1994,Provisional data; Liechtenstein,Grévisse,Jacobs,CONC
61992CJ0099,Judgment of the Court (Fifth Chamber) of 24 February 1994,Fifth Chamber,  Terni SpA and Italsider SpA v Cassa Conguaglio per il Settore Elettrico,  Reference for a preliminary ruling: Consiglio di Stato - Italy,  State aid - Interpretation of Decision Nº 83/396/ECSC - Determination of the beneficiaries of aid - Validity of Decision Nº 83/396/ECSC - Principle of equal treatment of public and private undertakings,  Case C-99/92,ECLI identifier: ECLI:EU:C:1994:69,27/03/1992,24/02/1994,Italy,Joliet,Gulmann,CONC
61992CJ0100,Judgment of the Court (Fifth Chamber) of 24 February 1994,Fifth Chamber,  Fonderia A,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-100/92,ECLI identifier: ECLI:EU:C:1994:70,27/03/1992,24/02/1994,Italy,Joliet,Gulmann,CONC
61992CJ0364,Judgment of the Court of 19 January 1994,,  SAT Fluggesellschaft mbH v Eurocontrol,  Reference for a preliminary ruling: Cour de cassation - Belgium,  Articles 86 and 90 of the Treaty - Concept of undertaking - International organization,  Case C-364/92,ECLI identifier: ECLI:EU:C:1994:7,18/09/1992,19/01/1994,Belgium,Grévisse,Tesauro,CONC
61992CJ0376,Judgment of the Court (Fifth Chamber) of 13 January 1994,Fifth Chamber,  Metro SB-Großmärkte GmbH & Co,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-376/92,ECLI identifier: ECLI:EU:C:1994:5,12/10/1992,13/01/1994,Germany,Joliet,Tesauro,CONC
61992CJ0006,Judgment of the Court (Fifth Chamber) of 7 December 1993,Fifth Chamber,  Federazione Sindacale Italiana dell'Industria Estrattiva and others v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-6/92,ECLI identifier: ECLI:EU:C:1993:913,06/01/1992,07/12/1993,Italy,Joliet,Darmon,CONC
61991CJ0189,Judgment of the Court of 30 November 1993,,  Petra Kirsammer-Hack v Nurhan Sidal,  Reference for a preliminary ruling: Arbeitsgericht Reutlingen - Germany,  National legislation on protection against unfair dismissal - Exclusion of small businesses - State aid - Equal treatment for men and women,  Case C-189/91,ECLI identifier: ECLI:EU:C:1993:907,25/07/1991,30/11/1993,Germany,Murray,Darmon,CONC
61991CJ0185,Judgment of the Court of 17 November 1993,,  Bundesanstalt für den Güterfernverkehr v Gebrüder Reiff GmbH & Co,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-185/91,ECLI identifier: ECLI:EU:C:1993:886,22/07/1991,17/11/1993,Germany,Schockweiler,Darmon,CONC
61991CJ0002,Judgment of the Court of 17 November 1993,,  Criminal proceedings against Wolf W,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-2/91,ECLI identifier: ECLI:EU:C:1993:885,03/01/1991,17/11/1993,Germany,Joliet,Tesauro,CONC
61991CJ0245,Judgment of the Court of 17 November 1993,,  Criminal proceedings against Ohra Schadeverzekeringen NV,  Reference for a preliminary ruling: Arrondissementsrechtbank Arnhem - Netherlands,  Insurance intermediaries - State rules prohibiting the granting of discounts - Interpretation of Article 3 (f); the second paragraph of Article 5 and Article 85 (1) of the Treaty,  Case C-245/91,ECLI identifier: ECLI:EU:C:1993:887,27/09/1991,17/11/1993,Netherlands,Joliet,Tesauro,CONC
61992CJ0060,Judgment of the Court of 10 November 1993,,  Otto BV v Postbank NV,  Reference for a preliminary ruling: Arrondissementsrechtbank Amsterdam - Netherlands,  Competition - Observance of the rights of the defence - National procedure concerning the application of Articles 85 and 86 of the EEC Treaty,  Case C-60/92,ECLI identifier: ECLI:EU:C:1993:876,28/02/1992,10/11/1993,Netherlands,Rodríguez Iglesias,Gulmann,CONC
61992CJ0039,Judgment of the Court (First Chamber) of 10 November 1993,First Chamber,  Petróleos de Portugal - Petrogal SA v Correia Simões & CO,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-39/92,ECLI identifier: ECLI:EU:C:1993:874,13/02/1992,10/11/1993,Portugal,Edward,Lenz,CONC
61991CJ0069,Judgment of the Court of 27 October 1993,,  Criminal proceedings against Francine Gillon; née Decoster,  Reference for a preliminary ruling: Cour d'appel de Douai - France,  Council Directive 83/189/EEC and Commission Directive 88/301/EEC - Notification of specifications in the telecommunications sector - Independence of the body responsible for laying down rules - Criminal penalties,  Case C-69/91,ECLI identifier: ECLI:EU:C:1993:853,18/02/1991,27/10/1993,France,Zuleeg,Tesauro,CONC
61991CJ0092,Judgment of the Court of 27 October 1993,,  Criminal proceedings against Annick Neny; née Taillandier,  Reference for a preliminary ruling: Tribunal de police de Vichy - France,  Commission Directive 88/301/EEC - Independence of the body responsible for laying down rules - Criminal penalties,  Case C-92/91,ECLI identifier: ECLI:EU:C:1993:854,13/03/1991,27/10/1993,France,Zuleeg,Tesauro,CONC
61990CJ0046,Judgment of the Court of 27 October 1993,,  Procureur du Roi v Jean-Marie Lagauche and others,  References for a preliminary ruling: Tribunal de première instance de Bruxelles - Belgium,  National type-approval for radiocommunications terminal equipment - Authorization for use - Articles 30 to 37 and 86 of the EEC Treaty - Commission Directive 88/301/EEC,  Joined cases C-46/90 and C-93/91,ECLI identifier: ECLI:EU:C:1993:852,28/02/1990,27/10/1993,Belgium,Edward,Lenz,CONC
61992CJ0072,Judgment of the Court of 27 October 1993,,  Firma Herbert Scharbatke GmbH v Federal Republic of Germany,  Reference for a preliminary ruling: Verwaltungsgericht Frankfurt am Main - Germany,  Parafiscal charges - Compulsory contributions to a fund for the marketing of agricultural; forestry and food products,  Case C-72/92,ECLI identifier: ECLI:EU:C:1993:858,09/03/1992,27/10/1993,Germany,Kakouris,Tesauro,CONC
61991CJ0266,Judgment of the Court (Sixth Chamber) of 2 August 1993,Sixth Chamber,  Celulose Beira Industrial SA v Fazenda Pública,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-266/91,ECLI identifier: ECLI:EU:C:1993:334,16/10/1991,02/08/1993,Portugal,Mancini,Gulmann,CONC
61991CJ0325,Judgment of the Court of 16 June 1993,,  French Republic v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-325/91,ECLI identifier: ECLI:EU:C:1993:245,14/12/1991,16/06/1993,France,Kapteyn,Tesauro,CONC
61991CJ0225,Judgment of the Court of 15 June 1993,,  Matra SA v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-225/91,ECLI identifier: ECLI:EU:C:1993:239,06/09/1991,15/06/1993,France,Schockweiler,Van Gerven,CONC
61991CJ0183,Judgment of the Court of 10 June 1993,,  Commission of the European Communities v Hellenic Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-183/91,ECLI identifier: ECLI:EU:C:1993:233,15/07/1991,10/06/1993,Greece,Rodríguez Iglesias,Van Gerven,CONC
61991CJ0320,Judgment of the Court of 19 May 1993,,  Criminal proceedings against Paul Corbeau,  Reference for a preliminary ruling: Tribunal correctionnel de Liège - Belgium,  Competition - Postal monopoly - Scope,  Case C-320/91,ECLI identifier: ECLI:EU:C:1993:198,11/12/1991,19/05/1993,Belgium,Schockweiler,Tesauro,CONC
61991CJ0198,Judgment of the Court of 19 May 1993,,  William Cook plc v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-198/91,ECLI identifier: ECLI:EU:C:1993:197,30/07/1991,19/05/1993,United Kingdom,Grévisse,Tesauro,CONC
61990CJ0356,Judgment of the Court of 18 May 1993,,  Kingdom of Belgium v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Joined cases C-356/90 and C-180/91,ECLI identifier: ECLI:EU:C:1993:190,06/12/1990,18/05/1993,Belgium,Mancini,Darmon,CONC
