61997CJ0443,61986CJ0114,N13
61997CJ0443,61986CJ0114,N34
61997CJ0443,61988CJ0366,N08
61997CJ0443,61988CJ0366,N27
61997CJ0443,61988CJ0366,N09
61997CJ0443,61988CJ0366,N28
61997CJ0443,61996CJ0180,N28
61997CJ0443,61996CJ0180,N34

61995CJ0308,61979CJ0133,N27
61995CJ0308,61988CO0151,N22
61995CJ0308,61988CO0151,N27
61995CJ0308,61990CO0050,N12
61995CJ0308,61990CO0050,N26
61995CJ0308,61991CO0066,N26
61996CJ0084,61981CJ0044,N16
61996CJ0084,61981CJ0044,N26


61990CJ0303,61970CJ0022,N42
61990CJ0303,61970CJ0022,N8
