62013CJ0176,62007CJ0514,N116
62013CJ0176,62010CJ0584,N70
62013CJ0176,62010CJ0584,N123
62013CJ0176,62010CJ0584,N111
62013CJ0176,62010CJ0584,N137
62013CJ0176,62010CJ0584,N112
62013CJ0176,62010CJ0584,N116
62013CJ0176,62010CJ0584,N76
62013CJ0176,62010CJ0584,N118
62013CJ0176,62010CJ0584,N119
62013CJ0176,62010CJ0584,N109
62013CJ0176,62010CJ0584,N120
62013CJ0176,62010CJ0584,N110
62013CJ0176,62011CJ0417,N53
62013CJ0176,62011CJ0417,N75
62013CJ0176,62011CJ0417,N49
62013CJ0176,62011CJ0417,N74
62013CJ0176,62011CJ0478,N63
62013CJ0176,62011CJ0478,N39
62013CJ0176,62012CJ0280,N65
62013CJ0176,62012CJ0280,N110
62013CJ0176,62012CJ0280,N68
62013CJ0176,62012CJ0280,N111
62013CJ0176,62012CJ0280,N64
62013CJ0176,62012CJ0280,N109
62013CJ0176,62012CJ0348,N71
62013CJ0176,62012CJ0348,N75
62013CJ0176,62012CJ0348,N51
62013CJ0176,62012CJ0348,N50
62013CJ0176,62012CJ0348,N48
62013CJ0176,62012CJ0348,N73
62013CJ0176,62012CJ0348,N109
62013CJ0176,62013CJ0605,N45
62013CJ0176,62013CJ0605,N109
62013CJ0176,62013CJ0630,N46
62013CJ0176,62013CJ0630,N109
62013CJ0176,62014CJ0535,N42
62013CJ0176,62014CJ0535,N109
62013CJ0659,61982CJ0239,N11
62013CJ0659,61982CJ0239,N58
62013CJ0659,61982CJ0239,N12
62013CJ0659,61986CJ0305,N19
62013CJ0659,61986CJ0305,N62
62013CJ0659,61986CJ0305,N20
62013CJ0659,61987CJ0133,N3
62013CJ0659,61987CJ0133,N64
62013CJ0659,61987CJ0133,N19
62013CJ0659,61987CJ0133,N66
62013CJ0659,61987CJ0133,N15
62013CJ0659,61987CJ0133,N61
62013CJ0659,61987CJ0133,N20
62013CJ0659,61987CJ0133,N17
62013CJ0659,61987CJ0133,N18
62013CJ0659,61987CJ0156,N21
62013CJ0659,61987CJ0156,N64
62013CJ0659,61987CJ0156,N66
62013CJ0659,61987CJ0156,N23
62013CJ0659,61987CJ0156,N20
62013CJ0659,61987CJ0156,N3
62013CJ0659,61987CJ0156,N22
62013CJ0659,61987CJ0156,N18
62013CJ0659,61987CJ0156,N61
62013CJ0659,61989CJ0358,N16
62013CJ0659,61989CJ0358,N59
62013CJ0659,61992CJ0188,N23
62013CJ0659,61992CJ0188,N56
62013CJ0659,61996CJ0149,N44
62013CJ0659,61996CJ0149,N86
62013CJ0659,61996CJ0149,N47
62013CJ0659,61996CJ0149,N85
62013CJ0659,61996CJ0149,N43
62013CJ0659,61996CJ0149,N46
62013CJ0659,61996CJ0149,N45
62013CJ0659,61997CJ0310,N53
62013CJ0659,61997CJ0310,N180
62013CJ0659,61997CJ0310,N54
62013CJ0659,61997CJ0310,N182
62013CJ0659,61997CJ0310,N52
62013CJ0659,61997CJ0310,N181
62013CJ0659,61999CJ0239,N26
62013CJ0659,61999CJ0239,N182
62013CJ0659,61999CJ0239,N24
62013CJ0659,61999CJ0239,N181
62013CJ0659,61999CJ0239,N183
62013CJ0659,61999CJ0239,N25
62013CJ0659,61999CJ0239,N180
62013CJ0659,61999CJ0239,N10
62013CJ0659,61999CJ0239,N27
62013CJ0659,61999CJ0239,N29
62013CJ0659,61999CJ0239,N184
62013CJ0659,62000CJ0156,N91
62013CJ0659,62000CJ0156,N190
62013CJ0659,62002CJ0093,N62
62013CJ0659,62002CJ0093,N94
62013CJ0659,62002CJ0377,N40
62013CJ0659,62002CJ0377,N96
62013CJ0659,62002CJ0377,N41
62013CJ0659,62002CJ0377,N51
62013CJ0659,62002CJ0377,N95
62013CJ0659,62002CJ0377,N54
62013CJ0659,62003CJ0017,N41
62013CJ0659,62003CJ0017,N124
62013CJ0659,62004CJ0351,N35
62013CJ0659,62004CJ0351,N96
62013CJ0659,62004CJ0351,N31
62013CJ0659,62004CJ0351,N34
62013CJ0659,62004CJ0351,N67
62013CJ0659,62004CJ0351,N187
62013CJ0659,62004CJ0351,N32
62013CJ0659,62004CJ0351,N33
62013CJ0659,62004CJ0351,N30
62013CJ0659,62006CJ0120,N126
62013CJ0659,62006CJ0120,N95
62013CJ0659,62006CJ0120,N127
62013CJ0659,62006CJ0120,N117
62013CJ0659,62006CJ0120,N110
62013CJ0659,62006CJ0120,N84
62013CJ0659,62006CJ0120,N125
62013CJ0659,62006CJ0120,N120
62013CJ0659,62006CJ0120,N130
62013CJ0659,62006CJ0120,N129
62013CJ0659,62006CJ0120,N128
62013CJ0659,62006CJ0308,N43
62013CJ0659,62006CJ0308,N84
62013CJ0659,62006CJ0308,N42
62013CJ0659,62006CJ0308,N82
62013CJ0659,62006CJ0308,N45
62013CJ0659,62008CJ0141,N114
62013CJ0659,62008CJ0141,N140
62013CJ0659,62008CJ0141,N81
62013CJ0659,62008CJ0141,N94
62013CJ0659,62008CJ0419,N25
62013CJ0659,62008CJ0419,N187
62013CJ0659,62009CJ0337,N69
62013CJ0659,62009CJ0337,N108
62013CJ0659,62009CJ0337,N70
62013CJ0659,62009CJ0337,N109
62013CJ0659,62009CJ0337,N107
62013CJ0659,62009CJ0337,N161
62013CJ0659,62009CJ0337,N67
62013CJ0659,62009CJ0337,N66
62013CJ0659,62009CJ0337,N106
62013CJ0659,62009CJ0337,N68
62013CJ0659,62010CJ0149,N43
62013CJ0659,62010CJ0149,N133
62013CJ0659,62010CJ0247,N40
62013CJ0659,62010CJ0247,N41
62013CJ0659,62010CJ0247,N37
62013CJ0659,62010CJ0247,N43
62013CJ0659,62010CJ0247,N45
62013CJ0659,62010CJ0247,N51
62013CJ0659,62010CJ0247,N193
62013CJ0659,62010CJ0247,N29
62013CJ0659,62010CJ0247,N38
62013CJ0659,62010CJ0247,N110
62013CJ0659,62010CJ0247,N31
62013CJ0659,62010CJ0247,N139
62013CJ0659,62010CJ0247,N24
62013CJ0659,62010CJ0247,N30
62013CJ0659,62010CJ0247,N36
62013CJ0659,62010CJ0247,N39
62013CJ0659,62010CJ0247,N73
62013CJ0659,62010CJ0247,N32
62013CJ0659,62010CJ0247,N33
62013CJ0659,62010CJ0247,N34
62013CJ0659,62010CJ0247,N111
62013CJ0659,62010CJ0249,N37
62013CJ0659,62010CJ0249,N41
62013CJ0659,62010CJ0249,N43
62013CJ0659,62010CJ0249,N45
62013CJ0659,62010CJ0249,N48
62013CJ0659,62010CJ0249,N51
62013CJ0659,62010CJ0249,N193
62013CJ0659,62010CJ0249,N38
62013CJ0659,62010CJ0249,N110
62013CJ0659,62010CJ0249,N42
62013CJ0659,62010CJ0249,N39
62013CJ0659,62010CJ0249,N73
62013CJ0659,62010CJ0249,N139
62013CJ0659,62010CJ0249,N36
62013CJ0659,62010CJ0249,N111
62013CJ0659,62010CJ0249,N40
62013CJ0659,62010CJ0249,N32
62013CJ0659,62010CJ0319,N36
62013CJ0659,62010CJ0319,N95
62013CJ0659,62010CJ0319,N37
62013CJ0659,62010CJ0319,N96
62013CJ0659,62010CJ0319,N41
62013CJ0659,62010CJ0319,N94
62013CJ0659,62010CJ0338,N19
62013CJ0659,62010CJ0338,N105
62013CJ0659,62010CJ0338,N32
62013CJ0659,62010CJ0338,N161
62013CJ0659,62010CJ0338,N20
62013CJ0659,62010CJ0338,N106
62013CJ0659,62010CJ0338,N30
62013CJ0659,62010CJ0533,N39
62013CJ0659,62010CJ0533,N184
62013CJ0659,62010CJ0533,N20
62013CJ0659,62010CJ0533,N187
62013CJ0659,62010CJ0533,N30
62013CJ0659,62010CJ0533,N193
62013CJ0659,62010CJ0533,N28
62013CJ0659,62010CJ0533,N192
62013CJ0659,62010CJ0533,N25
62013CJ0659,62010CJ0533,N191
62013CJ0659,62010CJ0533,N27
62013CJ0659,62010CJ0533,N21
62013CJ0659,62010CJ0533,N188
62013CJ0659,62010CJ0533,N24
62013CJ0659,62010CJ0533,N190
62013CJ0659,62012CJ0010,N24
62013CJ0659,62012CJ0010,N169
62013CJ0659,62012CJ0010,N23
62013CJ0659,62012CJ0010,N25
62013CJ0659,62012CJ0010,N28
62013CJ0659,62012CJ0010,N170
62013CJ0659,62012CJ0374,N28
62013CJ0659,62012CJ0374,N56
62013CJ0659,62012CJ0374,N29
62013CJ0659,62012CJ0374,N30
62013CJ0659,62012CJ0374,N60
62013CJ0659,62012CJ0374,N51
62013CJ0659,62012CJ0374,N162
62013CJ0659,62012CJ0486,N19
62013CJ0659,62012CJ0486,N122
62013CJ0659,62012CJ0601,N34
62013CJ0659,62012CJ0601,N140
62013CJ0659,62012CJ0601,N40
62013CJ0659,62012CJ0601,N42
62013CJ0659,62013CJ0511,N69
62013CJ0659,62013CJ0511,N155
62013CJ0659,62013CJ0511,N51
62013CJ0659,62013CJ0511,N153
62013CJ0659,62013CJ0511,N54
62013CJ0659,62013CJ0511,N53
62013CJ0659,62013CJ0511,N49
62013CJ0659,62013CJ0511,N152
62013CJ0659,62013CJ0511,N70
62013CJ0659,62013CJ0511,N52
62013CJ0659,62014CJ0021,N53
62013CJ0659,62014CJ0021,N91
62013CJ0659,62014CJ0021,N47
62013CJ0659,62014CJ0021,N40
62013CJ0659,62014CJ0021,N87
62013CJ0659,62014CJ0021,N50
62013CJ0659,62014CJ0021,N39
62013CJ0659,62014CJ0021,N86
62013CJ0659,62014CJ0021,N41
62013CJ0659,62014CJ0021,N38
62013CJ0659,62014CJ0021,N85
62013CJ0659,62014CJ0021,N48
62013CJ0659,62014CJ0021,N49
62013CJ0659,62014CJ0021,N108
62013CJ0659,62014CJ0021,N52
62013CJ0659,62014CJ0021,N90
62013CJ0659,62014CJ0143,N20
62013CJ0659,62014CJ0143,N61
62013CJ0659,62014CJ0143,N35
62013CJ0659,62014CJ0143,N169
62013CJ0659,62014CJ0143,N36
62013CJ0659,62014CJ0143,N21
62013CJ0659,62014CJ0143,N62
62013CJ0659,62014CJ0143,N22
62013CJ0659,62014CJ0143,N59
62013CJ0659,62014CJ0143,N42
62013CJ0659,62014CJ0143,N170
62013CJ0659,62014CJ0143,N18
62013CJ0659,62014CJ0143,N56
62013CJ0659,62014CJ0143,N58
62013CJ0659,62014CJ0143,N37
62014CJ0283,61986CJ0097,N27
62014CJ0283,61986CJ0097,N49
62014CJ0283,61996CJ0415,N31
62014CJ0283,61996CJ0415,N49
62014CJ0283,61997CJ0310,N50
62014CJ0283,61998CJ0458,N94
62014CJ0283,61998CJ0458,N52
62014CJ0283,61998CJ0458,N88
62014CJ0283,61998CJ0458,N65
62014CJ0283,61998CJ0458,N66
62014CJ0283,61998CJ0458,N82
62014CJ0283,61999CJ0238,N73
62014CJ0283,61999CJ0238,N50
62014CJ0283,62006CJ0417,N50
62014CJ0283,62006CJ0417,N49
62014CJ0283,62006CJ0417,N52
62014CJ0283,62006CJ0417,N51
62014CJ0283,62007CJ0333,N124
62014CJ0283,62007CJ0333,N48
62014CJ0283,62010CJ0338,N21
62014CJ0283,62010CJ0338,N24
62014CJ0283,62010CJ0338,N25
62014CJ0283,62010CJ0338,N53
62014CJ0283,62010CJ0338,N54
62014CJ0283,62010CJ0338,N64
62014CJ0283,62010CJ0338,N68
62014CJ0283,62010CJ0338,N73
62014CJ0283,62010CJ0338,N74
62014CJ0283,62010CJ0338,N77
62014CJ0283,62010CJ0338,N78
62014CJ0283,62010CJ0338,N79
62014CJ0283,62010CJ0338,N80
62014CJ0283,62010CJ0338,N81
62014CJ0283,62013CJ0021,N27
62014CJ0283,62013CJ0021,N45
62014CJ0283,62013CJ0021,N26
62014CJ0283,62013CJ0021,N44
62014CJ0371,62011CJ0667,N28
62014CJ0371,62011CJ0667,N50
62014CJ0371,62011CJ0667,N53
62014CJ0371,62011CJ0667,N29
62014CJ0371,62013CJ0021,N34
62014CJ0371,62013CJ0021,N66
62014CJ0371,62013CJ0021,N31
62014CJ0371,62013CJ0021,N63
62014CJ0371,62013CJ0021,N29
62014CJ0371,62013CJ0021,N61
62014CJ0371,62013CJ0021,N36
62014CJ0371,62013CJ0021,N68
62014CJ0371,62013CJ0021,N26
62014CJ0371,62013CJ0021,N32
62014CJ0371,62013CJ0021,N64
62014CJ0371,62013CJ0021,N33
62014CJ0371,62013CJ0021,N65
62014CJ0371,62013CJ0021,N27
62014CJ0371,62013CJ0021,N37
62014CJ0371,62013CJ0021,N69
62014CJ0371,62013CJ0021,N35
62014CJ0371,62013CJ0021,N67
62014CJ0371,62013CJ0477,N26
62014CJ0371,62013CJ0477,N42
62014CJ0241,61991CJ0112,N20
62014CJ0241,61991CJ0112,N47
62014CJ0241,61991CJ0112,N19
62014CJ0241,61996CJ0336,N30
62014CJ0241,61996CJ0336,N37
62014CJ0241,61996CJ0336,N38
62014CJ0241,61996CJ0336,N46
62014CJ0241,61996CJ0336,N44
62014CJ0241,62006CJ0527,N48
62014CJ0241,62006CJ0527,N37
62014CJ0241,62006CJ0527,N51
62014CJ0241,62006CJ0527,N49
62014CJ0241,62006CJ0527,N50
62014CJ0241,62008CJ0533,N51
62014CJ0241,62008CJ0533,N41
62014CJ0241,62011CJ0425,N33
62014CJ0241,62011CJ0425,N36
62014CJ0241,62011CJ0425,N35
62014CJ0241,62012CJ0303,N42
62014CJ0241,62012CJ0303,N37
62014CJ0241,62012CJ0303,N41
62013CJ0569,61986CJ0305,N50
62013CJ0569,61986CJ0305,N53
62013CJ0569,62004CJ0351,N61
62013CJ0569,62004CJ0351,N54
62013CJ0569,62004CJ0351,N41
62013CJ0569,62004CJ0351,N46
62013CJ0569,62012CJ0374,N51
62013CJ0569,62012CJ0374,N46
62013CJ0569,62013CJ0021,N29
62013CJ0569,62013CJ0021,N46
62013CJ0569,62013CJ0162,N30
62013CJ0569,62013CJ0162,N39
62013CJ0569,62013CJ0434,N29
62013CJ0569,62013CJ0434,N40
62013CJ0569,62014CJ0143,N34
62013CJ0569,62014CJ0143,N46
62013CJ0569,62014CJ0148,N24
62013CJ0569,62014CJ0148,N41
62013CJ0687,61967CJ0005,N4
62013CJ0687,61967CJ0005,N77
62013CJ0687,61983CJ0003,N30
62013CJ0687,61983CJ0003,N77
62013CJ0687,61990CJ0016,N12
62013CJ0687,61990CJ0016,N51
62013CJ0687,61990CJ0016,N35
62013CJ0687,61990CJ0016,N47
62013CJ0687,61990CJ0016,N13
62013CJ0687,61996CJ0026,N15
62013CJ0687,61996CJ0026,N66
62013CJ0687,61996CJ0026,N9
62013CJ0687,61996CJ0026,N48
62013CJ0687,62003CJ0138,N54
62013CJ0687,62003CJ0138,N75
62013CJ0687,62003CJ0138,N55
62013CJ0687,62003CJ0138,N76
62013CJ0687,62003CJ0342,N55
62013CJ0687,62003CJ0342,N77
62013CJ0687,62008CJ0373,N60
62013CJ0687,62008CJ0373,N43
62013CJ0687,62008CJ0373,N59
62013CJ0687,62008CJ0373,N41
62013CJ0687,62009CJ0316,N23
62013CJ0687,62009CJ0316,N42
62013CJ0687,62010CJ0338,N20
62013CJ0687,62010CJ0338,N48
62013CJ0687,62010CJ0338,N25
62013CJ0687,62010CJ0338,N50
62013CJ0687,62010CJ0338,N21
62013CJ0687,62010CJ0338,N49
62013CJ0687,62010CJ0338,N30
62013CJ0687,62010CJ0338,N56
62013CJ0687,62010CJ0338,N24
62013CJ0687,62010CJ0338,N22
62013CJ0687,62010CJ0338,N51
62013CJ0687,62013CJ0021,N29
62013CJ0687,62013CJ0021,N44
62013CJ0511,62010CJ0135,N51
62013CJ0511,62010CJ0135,N60
62014CJ0021,61987CJ0070,N22
62014CJ0021,61987CJ0070,N41
62014CJ0021,61987CJ0070,N20
62014CJ0021,61987CJ0070,N21
62014CJ0021,61987CJ0070,N19
62014CJ0021,61989CJ0069,N30
62014CJ0021,61989CJ0069,N41
62014CJ0021,61989CJ0069,N44
62014CJ0021,61989CJ0069,N31
62014CJ0021,61989CJ0069,N32
62014CJ0021,61989CJ0069,N29
62014CJ0021,61996CJ0149,N43
62014CJ0021,61996CJ0149,N39
62014CJ0021,61996CJ0149,N47
62014CJ0021,61996CJ0149,N38
62014CJ0021,61996CJ0149,N45
62014CJ0021,61996CJ0149,N44
62014CJ0021,61996CJ0149,N46
62014CJ0021,62000CJ0076,N56
62014CJ0021,62000CJ0076,N44
62014CJ0021,62000CJ0076,N55
62014CJ0021,62002CJ0094,N73
62014CJ0021,62002CJ0094,N41
62014CJ0021,62002CJ0377,N52
62014CJ0021,62002CJ0377,N59
62014CJ0021,62002CJ0377,N39
62014CJ0021,62002CJ0377,N38
62014CJ0021,62006CJ0120,N113
62014CJ0021,62006CJ0120,N59
62014CJ0021,62006CJ0120,N119
62014CJ0021,62006CJ0120,N39
62014CJ0021,62006CJ0120,N114
62014CJ0021,62012CJ0401,N58
62014CJ0021,62012CJ0401,N59
62014CJ0021,62012CJ0401,N44
62014CJ0021,62012CJ0401,N54
62014CJ0021,62012CJ0401,N37
62014CJ0021,62012CJ0401,N56
62014CJ0021,62012CJ0401,N41
62014CJ0021,62013CJ0306,N44
62014CJ0021,62013CJ0306,N38
62014CJ0021,62013CJ0306,N46
62014CJ0021,62013CJ0306,N39
62013CJ0612,61987CJ0070,N21
62013CJ0612,61987CJ0070,N36
62013CJ0612,61987CJ0070,N20
62013CJ0612,61987CJ0070,N22
62013CJ0612,61987CJ0070,N19
62013CJ0612,61987CJ0070,N27
62013CJ0612,61987CJ0070,N38
62013CJ0612,61989CJ0069,N29
62013CJ0612,61989CJ0069,N36
62013CJ0612,61989CJ0069,N31
62013CJ0612,61989CJ0069,N30
62013CJ0612,61989CJ0069,N32
62013CJ0612,61989CJ0069,N27
62013CJ0612,61989CJ0069,N38
62013CJ0612,61996CJ0321,N30
62013CJ0612,61996CJ0321,N50
62013CJ0612,61996CJ0321,N27
62013CJ0612,61996CJ0321,N64
62013CJ0612,62004CJ0344,N39
62013CJ0612,62004CJ0344,N35
62013CJ0612,62005CJ0039,N44
62013CJ0612,62005CJ0039,N85
62013CJ0612,62005CJ0039,N45
62013CJ0612,62005CJ0039,N74
62013CJ0612,62005CJ0039,N92
62013CJ0612,62006CJ0308,N45
62013CJ0612,62006CJ0308,N35
62013CJ0612,62007CJ0139,N14
62013CJ0612,62007CJ0139,N78
62013CJ0612,62007CJ0139,N19
62013CJ0612,62007CJ0139,N13
62013CJ0612,62007CJ0139,N15
62013CJ0612,62007CJ0139,N22
62013CJ0612,62007CJ0139,N12
62013CJ0612,62007CJ0139,N21
62013CJ0612,62007CJ0139,N16
62013CJ0612,62007CJ0139,N20
62013CJ0612,62007CJ0139,N48
62013CJ0612,62007CJ0139,N17
62013CJ0612,62007CJ0139,N61
62013CJ0612,62007CJ0139,N77
62013CJ0612,62007CJ0139,N18
62013CJ0612,62007CJ0514,N94
62013CJ0612,62007CJ0514,N77
62013CJ0612,62007CJ0514,N75
62013CJ0612,62007CJ0514,N78
62013CJ0612,62008CJ0506,N48
62013CJ0612,62008CJ0506,N81
62013CJ0612,62010CJ0366,N51
62013CJ0612,62010CJ0366,N34
62013CJ0612,62010CJ0366,N54
62013CJ0612,62010CJ0366,N35
62013CJ0612,62010CJ0404,N123
62013CJ0612,62010CJ0404,N77
62013CJ0612,62010CJ0404,N128
62013CJ0612,62010CJ0404,N78
62013CJ0612,62010CJ0404,N48
62013CJ0612,62011CJ0514,N54
62013CJ0612,62011CJ0514,N72
62013CJ0612,62011CJ0514,N65
62013CJ0612,62011CJ0514,N77
62013CJ0612,62011CJ0514,N61
62013CJ0612,62011CJ0514,N79
62013CJ0612,62011CJ0514,N64
62013CJ0612,62011CJ0514,N74
62013CJ0612,62011CJ0514,N53
62013CJ0612,62011CJ0514,N58
62013CJ0612,62011CJ0514,N52
62013CJ0612,62011CJ0514,N93
62013CJ0612,62011CJ0514,N49
62013CJ0612,62011CJ0514,N78
62013CJ0612,62011CJ0514,N63
62013CJ0612,62011CJ0514,N55
62013CJ0612,62011CJ0514,N56
62013CJ0612,62011CJ0514,N40
62013CJ0612,62011CJ0514,N57
62013CJ0612,62011CJ0514,N50
62013CJ0612,62011CJ0514,N59
62013CJ0612,62011CJ0514,N44
62013CJ0612,62011CJ0514,N81
62013CJ0612,62011CJ0514,N101
62013CJ0612,62011CJ0514,N60
62013CJ0612,62011CJ0514,N62
62013CJ0612,62011CJ0514,N95
62013CJ0612,62011CJ0514,N48
62013CJ0612,62012CJ0350,N48
62013CJ0612,62012CJ0350,N81
62013CJ0612,62012CJ0365,N61
62013CJ0612,62012CJ0365,N57
62013CJ0612,62012CJ0365,N93
62013CJ0612,62012CJ0365,N77
62013CJ0612,62012CJ0365,N64
62013CJ0612,62012CJ0365,N68
62013CJ0612,62012CJ0365,N100
62013CJ0612,62012CJ0365,N89
62013CJ0612,62012CJ0365,N65
62013CJ0612,62012CJ0365,N69
62013CJ0612,62012CJ0365,N70
62013CJ0612,62012CJ0365,N78
62013CJ0612,62012CJ0401,N52
62013CJ0612,62012CJ0401,N33
62013CJ0612,62012CJ0404,N44
62013CJ0612,62012CJ0404,N33
62013CJ0612,62013CJ0127,N130
62013CJ0612,62013CJ0127,N92
62013CJ0612,62013CJ0127,N131
62013CJ0612,62013CJ0127,N93
62013CJ0612,62013CJ0127,N128
62013CJ0612,62013CJ0127,N90
62013CJ0612,62013CJ0306,N47
62013CJ0612,62013CJ0306,N36
62014CJ0535,61995CJ0367,N67
62014CJ0535,61995CJ0367,N37
62014CJ0535,62006CJ0413,N181
62014CJ0535,62006CJ0413,N37
62014CJ0535,62009CJ0027,N63
62014CJ0535,62009CJ0027,N26
62014CJ0535,62009CJ0027,N62
62014CJ0535,62010CJ0376,N71
62014CJ0535,62010CJ0376,N31
62014CJ0535,62010CJ0376,N36
62014CJ0535,62010CJ0376,N46
62014CJ0535,62010CJ0411,N91
62014CJ0535,62010CJ0411,N48
62014CJ0535,62010CJ0411,N90
62014CJ0535,62010CJ0584,N119
62014CJ0535,62010CJ0584,N31
62014CJ0535,62010CJ0584,N42
62014CJ0535,62010CJ0584,N120
62014CJ0535,62012CJ0348,N73
62014CJ0535,62012CJ0348,N42
62014CJ0535,62012CJ0348,N120
62014CJ0535,62012CJ0348,N40
62014CJ0535,62013CJ0605,N46
62014CJ0535,62013CJ0605,N42
62014CJ0535,62013CJ0605,N41
62014CJ0535,62013CJ0605,N39
62014CJ0535,62013CJ0605,N40
62014CJ0535,62013CJ0630,N40
62014CJ0535,62013CJ0630,N39
62014CJ0535,62013CJ0630,N41
62014CJ0535,62013CJ0630,N45
62014CJ0535,62013CJ0630,N42
62014CJ0535,62013CO0028(01),N25
62014CJ0535,62013CO0028,N56
62014CJ0535,62013CO0501,N39
62014CJ0535,62013CO0501,N14
62014CJ0535,62014CJ0120,N86
62014CJ0535,62014CJ0120,N57
62014CJ0535,62014CJ0120,N85
62014CJ0535,62014CJ0120,N56
62013CJ0605,62010CJ0376,N20
62013CJ0605,62010CJ0376,N32
62013CJ0605,62010CJ0584,N119
62013CJ0605,62010CJ0584,N45
62013CJ0605,62010CJ0584,N102
62013CJ0605,62010CJ0584,N50
62013CJ0605,62010CJ0584,N31
62013CJ0605,62012CJ0348,N73
62013CJ0605,62012CJ0348,N45
62013CJ0605,62012CJ0348,N120
62013CJ0605,62012CJ0348,N41
62013CJ0605,62012CJ0348,N70
62013CJ0605,62012CJ0348,N50
62013CJ0630,62010CJ0376,N21
62013CJ0630,62010CJ0376,N33
62013CJ0630,62010CJ0584,N32
62013CJ0630,62010CJ0584,N102
62013CJ0630,62010CJ0584,N51
62013CJ0630,62010CJ0584,N119
62013CJ0630,62010CJ0584,N46
62013CJ0630,62012CJ0348,N70
62013CJ0630,62012CJ0348,N51
62013CJ0630,62012CJ0348,N73
62013CJ0630,62012CJ0348,N46
62013CJ0630,62012CJ0348,N120
62013CJ0630,62012CJ0348,N42
62014CJ0143,61982CJ0239,N11
62014CJ0143,61982CJ0239,N19
62014CJ0143,61982CJ0239,N12
62014CJ0143,61986CJ0305,N20
62014CJ0143,61986CJ0305,N21
62014CJ0143,61986CJ0305,N19
62014CJ0143,61987CJ0133,N15
62014CJ0143,61987CJ0133,N20
62014CJ0143,61987CJ0156,N18
62014CJ0143,61987CJ0156,N20
62014CJ0143,61989CJ0358,N16
62014CJ0143,61989CJ0358,N22
62014CJ0143,61999CJ0239,N37
62014CJ0143,61999CJ0239,N18
62014CJ0143,61999CJ0239,N21
62014CJ0143,61999CJ0239,N19
62014CJ0143,62012CJ0010,N20
62014CJ0143,62012CJ0010,N32
62014CJ0143,62012CJ0010,N24
62014CJ0143,62012CJ0010,N36
62014CJ0143,62012CJ0010,N28
62014CJ0143,62012CJ0010,N42
62014CJ0143,62012CJ0010,N25
62014CJ0143,62012CJ0010,N37
62014CJ0143,62012CJ0010,N22
62014CJ0143,62012CJ0010,N34
62014CJ0143,62012CJ0010,N23
62014CJ0143,62012CJ0010,N35
62014CJ0143,62012CJ0010,N21
62014CJ0143,62012CJ0010,N33
62014CJ0143,62012CJ0374,N33
62014CJ0143,62012CJ0374,N22
62014CJ0143,62012CJ0374,N32
62014CJ0143,62012CJ0374,N21
62014CJ0143,62012CJ0374,N30
62014CJ0143,62012CJ0374,N19
62014CJ0143,62012CJ0374,N31
62014CJ0143,62012CJ0374,N20
62014CJ0220,61998CJ0376,N83
62014CJ0220,61998CJ0376,N42
62014CJ0220,61999CJ0248,N68
62014CJ0220,61999CJ0248,N111
62014CJ0220,62003CJ0453,N53
62014CJ0220,62003CJ0453,N42
62014CJ0220,62010CJ0130,N42
62014CJ0220,62010CJ0376,N66
62014CJ0220,62010CJ0376,N57
62014CJ0220,62010CJ0376,N67
62014CJ0220,62011CJ0511,N66
62014CJ0220,62011CJ0511,N77
62014CJ0220,62011CJ0583,N46
62014CJ0220,62011CJ0583,N111
62014CJ0220,62012CJ0295,N84
62014CJ0220,62012CJ0295,N77
62013CJ0585,61991CJ0325,N26
62013CJ0585,61991CJ0325,N93
62013CJ0585,62003CJ0551,N54
62013CJ0585,62003CJ0551,N49
62013CJ0585,62009CJ0194,N71
62013CJ0585,62009CJ0194,N95
62013CJ0585,62010CJ0584,N121
62013CJ0585,62010CJ0584,N51
62013CJ0585,62012CJ0348,N85
62013CJ0585,62012CJ0348,N91
62013CJ0585,62012CJ0531,N56
62013CJ0585,62012CJ0531,N48
62013CJ0585,62012CJ0559,N78
62013CJ0585,62012CJ0559,N48
62013CJ0369,62013CJ0358,N49
62013CJ0369,62013CJ0358,N36
62013CJ0369,62013CO0369,N24
62013CJ0627,62009CJ0066,N41
62013CJ0627,62009CJ0066,N49
62013CJ0627,62010CJ0185,N26
62013CJ0627,62010CJ0185,N54
62013CJ0627,62013CJ0307,N40
62013CJ0627,62013CJ0307,N48
62013CJ0627,62014CO0002,N29
62013CJ0171,61993CJ0434,N40
62013CJ0171,61993CJ0434,N64
62013CJ0171,61995CJ0171,N29
62013CJ0171,61995CJ0171,N56
62013CJ0171,62001CJ0317,N90
62013CJ0171,62001CJ0317,N48
62013CJ0171,62005CJ0325,N66
62013CJ0171,62005CJ0325,N56
62013CJ0171,62006CJ0294,N37
62013CJ0171,62006CJ0294,N49
62013CJ0171,62007CJ0485,N98
62013CJ0171,62007CJ0485,N50
62013CJ0171,62007CJ0485,N94
62013CJ0171,62007CJ0485,N63
62013CJ0171,62007CJ0485,N93
62013CJ0171,62007CJ0485,N41
62013CJ0171,62007CJ0485,N43
62013CJ0171,62007CJ0485,N61
62013CJ0171,62010CJ0007,N33
62013CJ0171,62010CJ0007,N67
62013CJ0171,62010CJ0007,N32
62013CJ0171,62010CJ0007,N66
62013CJ0171,62010CJ0007,N68
62013CJ0171,62010CJ0007,N70
62013CJ0171,62010CJ0007,N71
62013CJ0306,61987CJ0070,N47
62013CJ0306,61987CJ0070,N59
62013CJ0306,61989CJ0069,N47
