62010CJ0297,62005CJ0017,N75
62010CJ0297,62005CJ0341,N67
62010CJ0297,62005CJ0411,N65
62010CJ0297,62005CJ0411,N93
62010CJ0297,62005CJ0438,N67
62010CJ0297,62005CJ0456,N91
62010CJ0297,62007CJ0555,N47
62010CJ0297,62008CJ0088,N73
62010CJ0297,62008CJ0088,N75
62010CJ0297,62008CJ0499,N49
62010CJ0297,62009CJ0045,N65
62010CJ0297,62009CJ0045,N93
62010CJ0297,62009CJ0236,N98
62010CJ0310,61988CJ0297,N25
62010CJ0310,61988CJ0297,N26
62010CJ0310,61995CJ0028,N25
62010CJ0310,61995CJ0028,N26
62010CJ0310,61995CJ0028,N28
62010CJ0310,61995CJ0028,N38
62010CJ0310,61995CJ0028,N39
62010CJ0310,61995CJ0130,N39
62010CJ0310,61997CJ0247,N38
62010CJ0310,62005CJ0013,N27
62010CJ0310,62005CJ0013,N35
62010CJ0310,62006CJ0303,N34
62010CJ0310,62006CJ0303,N35
62010CJ0310,62006CJ0409,N25
62010CJ0310,62006CJ0409,N26
62010CJ0310,62006CJ0409,N27
62010CJ0310,62008CO0217,N36
62010CJ0310,62010CJ0310,N44
62009CJ0399,61991CJ0200,N53
62009CJ0399,61995CJ0018,N51
62009CJ0399,61998CJ0379,N28
62009CJ0399,62004CJ0466,N27
62009CJ0399,62005CJ0332,N42
62009CJ0399,62005CJ0332,N44
62009CJ0399,62005CJ0332,N45
62009CJ0399,62007CJ0169,N28
62009CJ0399,62009CJ0092,N28
62009CJ0196,61995CJ0337,N40
62009CJ0196,61995CJ0337,N41
62009CJ0196,61996CJ0054,N37
62009CJ0196,62000CJ0050,N45
62009CJ0196,62003CJ0053,N37
62009CJ0196,62005CJ0246,N37
62009CJ0196,62009CJ0118,N37
62009CJ0391,61972CJ0062,N31
62009CJ0391,61987CJ0379,N85
62009CJ0391,61993CJ0415,N30
62009CJ0391,61994CJ0143,N33
62009CJ0391,61998CJ0224,N53
62009CJ0391,61998CJ0224,N55
62009CJ0391,61998CJ0224,N59
62009CJ0391,61998CJ0224,N62
62009CJ0391,61998CJ0224,N67
62009CJ0391,61999CJ0184,N61
62009CJ0391,61999CJ0184,N62
62009CJ0391,61999CJ0413,N60
62009CJ0391,62001CJ0482,N90
62009CJ0391,62002CJ0148,N63
62009CJ0391,62002CJ0148,N75
62009CJ0391,62002CJ0148,N76
62009CJ0391,62002CJ0148,N77
62009CJ0391,62006CJ0353,N63
62009CJ0391,62006CJ0353,N68
62009CJ0391,62006CJ0353,N76
62009CJ0391,62006CJ0353,N83
62009CJ0391,62007CJ0073,N31
62009CJ0391,62008CJ0135,N60
62009CJ0391,62009CJ0034,N59
62009CJ0391,62009CJ0034,N60
62009CJ0391,62009CJ0045,N30
62009CJ0391,62009CJ0208,N63
62009CJ0391,62009CJ0208,N66
62009CJ0391,62009CJ0208,N68
62009CJ0391,62009CJ0208,N75
62009CJ0391,62009CJ0208,N76
62009CJ0391,62009CJ0208,N77
62009CJ0391,62009CJ0208,N83
62009CJ0391,62009CJ0208,N88
62008CJ0147,61988CJ0262,N66
62008CJ0147,62004CJ0144,N58
62008CJ0147,62004CJ0144,N59
62008CJ0147,62006CJ0267,N32
62008CJ0147,62006CJ0267,N34
62008CJ0147,62006CJ0267,N35
62008CJ0147,62006CJ0267,N42
62008CJ0147,62006CJ0267,N46
62008CJ0147,62006CJ0427,N61
62008CJ0147,62006CJ0427,N62
62008CJ0147,62006CJ0427,N63
62008CJ0147,62007CJ0555,N59
62008CJ0147,62007CJ0555,N60
62008CJ0147,62007CJ0555,N61
62008CJ0147,62008CJ0314,N54
62008CJ0147,62008CJ0341,N56
62008CJ0147,62009CJ0250,N55
62008CJ0147,62009CJ0250,N56
62009CJ0291,61974CJ0008,N15
62009CJ0291,61976CJ0041,N14
62009CJ0291,61988CJ0069,N17
62009CJ0291,61992CJ0379,N17
62009CJ0291,61994CJ0096,N17
62009CJ0291,61995CJ0043,N19
62009CJ0291,61995CJ0323,N19
62009CJ0291,61996CJ0122,N20
62009CJ0291,61997CJ0412,N17
62009CJ0291,62001CJ0030,N13
62009CJ0291,62001CJ0030,N14
62009CJ0291,62008CJ0022,N20
62009CJ0291,62009CJ0421,N15
62009CJ0450,61993CJ0279,N37
62009CJ0450,61993CJ0279,N38
62009CJ0450,61993CJ0415,N17
62009CJ0450,62001CJ0234,N37
62009CJ0450,62001CJ0234,N38
62009CJ0450,62001CJ0234,N40
62009CJ0450,62001CJ0234,N44
62009CJ0450,62003CJ0512,N32
62009CJ0450,62004CJ0290,N40
62009CJ0450,62004CJ0345,N40
62009CJ0450,62004CJ0345,N43
62009CJ0450,62004CJ0345,N44
62009CJ0450,62004CJ0346,N40
62009CJ0450,62004CJ0346,N44
62009CJ0450,62006CJ0345,N18
62009CJ0450,62006CJ0443,N28
62009CJ0450,62006CJ0443,N29
62009CJ0450,62007CJ0011,N40
62009CJ0450,62007CJ0042,N18
62009CJ0450,62007CJ0042,N19
62009CJ0450,62007CJ0043,N40
62009CJ0450,62007CJ0318,N25
62009CJ0450,62007CJ0318,N26
62009CJ0450,62007CJ0318,N35
62009CJ0450,62007CJ0377,N30
62009CJ0450,62007CJ0562,N37
62009CJ0450,62007CJ0562,N38
62009CJ0450,62008CJ0035,N25
62009CJ0450,62008CJ0035,N26
62009CJ0450,62008CJ0182,N25
62009CJ0450,62008CJ0311,N28
62009CJ0450,62008CJ0439,N19
62009CJ0450,62008CJ0510,N35
62009CJ0450,62009CJ0097,N17
62009CJ0450,62010CJ0025,N25
62009CJ0450,62010CJ0025,N26
62009CJ0450,62010CJ0025,N28
62009CJ0450,62010CJ0025,N29
62009CJ0450,62010CJ0025,N32
62009CJ0221,61981CJ0307,N54
62009CJ0221,61985CJ0265,N71
62009CJ0221,61985CJ0265,N73
62009CJ0221,61993CO0168,N54
62009CJ0221,61994CJ0044,N88
62009CJ0221,61998CJ0168,N59
62009CJ0221,62000CJ0113,N60
62009CJ0221,62000CJ0113,N80
62009CJ0221,62000CJ0418,N66
62009CJ0221,62000CJ0501,N58
62009CJ0221,62001CJ0005,N58
62009CJ0221,62001CJ0189,N80
62009CJ0221,62001CJ0304,N59
62009CJ0221,62001CJ0361,N59
62009CJ0221,62002CJ0037,N71
62009CJ0221,62003CJ0087,N88
62009CJ0221,62003CJ0182,N72
62009CJ0221,62003CJ0182,N73
62009CJ0221,62003CJ0210,N79
62009CJ0221,62003CJ0535,N80
62009CJ0221,62003CJ0535,N81
62009CJ0221,62005CJ0141,N88
62009CJ0221,62005CJ0402,N54
62009CJ0221,62005CJ0432,N54
62009CJ0221,62006CJ0167,N72
62009CJ0221,62006CJ0284,N36
62009CJ0221,62007CJ0042,N36
62009CJ0221,62007CJ0127,N93
62009CJ0221,62007CJ0479,N58
62009CJ0221,62007CJ0479,N60
62009CJ0221,62007CJ0558,N79
62009CJ0221,62008CJ0537,N72
62009CJ0221,62009CJ0229,N45
62009CJ0221,62009CJ0356,N93
62009CJ0034,61998CJ0224,N40
62009CJ0034,61999CJ0184,N41
62009CJ0034,61999CJ0413,N41
62009CJ0034,62002CJ0148,N40
62009CJ0034,62002CJ0148,N41
62009CJ0034,62002CJ0200,N35
62009CJ0034,62002CJ0200,N40
62009CJ0034,62002CJ0200,N41
62009CJ0034,62008CJ0135,N40
62009CJ0034,62008CJ0135,N41
62009CJ0034,62008CJ0135,N42
62010CJ0025,61998CJ0035,N29
62010CJ0025,62002CJ0319,N29
62010CJ0025,62003CJ0512,N29
62010CJ0025,62003CJ0513,N15
62010CJ0025,62003CJ0513,N22
62010CJ0025,62004CJ0386,N15
62010CJ0025,62004CJ0386,N30
62010CJ0025,62007CJ0011,N15
62010CJ0025,62007CJ0011,N16
62010CJ0025,62007CJ0011,N24
62010CJ0025,62007CJ0043,N15
62010CJ0025,62007CJ0318,N25
62010CJ0025,62007CJ0318,N30
62010CJ0025,62007CJ0318,N31
62010CJ0025,62007CJ0318,N32
62010CJ0025,62007CJ0318,N33
62010CJ0025,62008CJ0182,N29
62010CJ0025,62008CJ0311,N18
62010CJ0025,62008CJ0510,N15
62010CJ0025,62009CJ0097,N18
62008CJ0382,61973CJ0167,N21
62008CJ0382,61984CJ0209,N21
62008CJ0382,61989CJ0049,N22
62008CJ0382,61997CJ0224,N34
62008CJ0382,61998CJ0467,N22
62008CJ0382,61999CJ0475,N41
62008CJ0382,62001CJ0388,N34
62008CJ0382,62002CJ0153,N41
62008CJ0382,62003CJ0209,N34
62008CJ0382,62003CJ0209,N35
62008CJ0382,62005CJ0040,N30
62008CJ0382,62007CJ0222,N30
62008CJ0382,62008CJ0115,N32
62008CJ0382,62008CJ0115,N37
62009CJ0155,61973CJ0152,N45
62009CJ0155,61991CJ0330,N45
62009CJ0155,61991CJ0330,N46
62009CJ0155,61997CJ0224,N46
62009CJ0155,62001CJ0388,N46
62009CJ0155,62002CJ0334,N39
62009CJ0155,62002CJ0464,N43
62009CJ0155,62004CJ0522,N60
62009CJ0155,62005CJ0152,N39
62009CJ0155,62005CJ0152,N41
62009CJ0155,62005CJ0152,N43
62009CJ0155,62005CJ0152,N51
62009CJ0155,62005CJ0152,N60
62009CJ0155,62005CJ0345,N41
62009CJ0155,62005CJ0345,N43
62009CJ0155,62005CJ0345,N51
62009CJ0155,62006CJ0104,N39
62009CJ0155,62006CJ0104,N41
62009CJ0155,62006CJ0104,N43
62009CJ0155,62006CJ0104,N51
62009CJ0155,62006CJ0524,N68
62009CJ0155,62007CJ0164,N68
62009CJ0155,62008CJ0103,N45
62009CJ0137,61977CJ0030,N62
62009CJ0137,61978CJ0120,N61
62009CJ0137,61980CJ0050,N36
62009CJ0137,61981CJ0115,N72
62009CJ0137,61981CJ0115,N76
62009CJ0137,61981CJ0221,N36
62009CJ0137,61981CJ0221,N38
62009CJ0137,61981CJ0221,N41
62009CJ0137,61981CJ0240,N36
62009CJ0137,61981CJ0240,N38
62009CJ0137,61981CJ0240,N41
62009CJ0137,61982CJ0294,N36
62009CJ0137,61982CJ0294,N41
62009CJ0137,61986CJ0269,N36
62009CJ0137,61986CJ0269,N41
62009CJ0137,61986CJ0289,N36
62009CJ0137,61986CJ0289,N41
62009CJ0137,61986CJ0289,N43
62009CJ0137,61987CJ0305,N51
62009CJ0137,61988CJ0003,N58
62009CJ0137,61992CJ0275,N50
62009CJ0137,61997CJ0224,N59
62009CJ0137,61998CJ0158,N41
62009CJ0137,61999CJ0268,N77
62009CJ0137,62001CJ0092,N53
62009CJ0137,62001CJ0388,N58
62009CJ0137,62001CJ0388,N59
62009CJ0137,62002CJ0036,N50
62009CJ0137,62002CJ0036,N69
62009CJ0137,62002CJ0071,N50
62009CJ0137,62003CJ0147,N58
62009CJ0137,62003CJ0491,N49
62009CJ0137,62004CJ0028,N58
62009CJ0137,62004CJ0452,N50
62009CJ0137,62005CJ0076,N53
62009CJ0137,62005CJ0110,N82
62009CJ0137,62005CJ0142,N82
62009CJ0137,62005CJ0438,N69
62009CJ0137,62006CJ0244,N69
62009CJ0137,62006CJ0443,N51
62009CJ0137,62007CJ0042,N70
62009CJ0137,62007CJ0169,N70
62009CJ0137,62007CJ0171,N70
62009CJ0137,62007CJ0269,N51
62009CJ0137,62008CJ0073,N59
62009CJ0137,62008CJ0103,N59
62009CJ0137,62009CJ0056,N53
62009CJ0137,62009CJ0233,N50
62009CJ0250,61989CJ0188,N70
62009CJ0250,62002CJ0157,N70
62009CJ0250,62004CJ0053,N75
62009CJ0250,62004CJ0144,N50
62009CJ0250,62004CJ0144,N58
62009CJ0250,62004CJ0144,N59
62009CJ0250,62004CJ0144,N60
62009CJ0250,62004CJ0144,N63
62009CJ0250,62004CJ0180,N71
62009CJ0250,62005CJ0411,N32
62009CJ0250,62005CJ0411,N40
62009CJ0250,62005CJ0411,N45
62009CJ0250,62005CJ0411,N50
62009CJ0250,62007CJ0169,N56
62009CJ0250,62007CJ0388,N40
62009CJ0250,62008CJ0341,N40
62009CJ0250,62008CJ0341,N45
62009CJ0250,62008CJ0341,N51
62009CJ0250,62008CJ0341,N56
62009CJ0250,62008CJ0341,N72
62009CJ0097,61980CJ0036,N30
62009CJ0097,61993CJ0415,N28
62009CJ0097,61993CJ0415,N46
62009CJ0097,61996CJ0114,N50
62009CJ0097,62001CJ0215,N42
62009CJ0097,62001CJ0388,N48
62009CJ0097,62003CJ0470,N30
62009CJ0097,62004CJ0196,N38
62009CJ0097,62004CJ0386,N36
62009CJ0097,62004CJ0386,N37
62009CJ0097,62004CJ0386,N38
62009CJ0097,62007CJ0318,N57
62009CJ0097,62007CJ0318,N58
62009CJ0097,62008CJ0311,N44
62009CJ0097,62008CJ0314,N46
62009CJ0097,62008CJ0314,N49
62009CJ0097,62008CJ0317,N28
62009CJ0097,62008CJ0317,N29
62009CJ0097,62009CJ0070,N41
62009CJ0097,62009CJ0233,N47
62009CJ0045,61962CJ0028,N31
62009CJ0045,61996CJ0067,N79
62009CJ0045,62004CJ0144,N41
62009CJ0045,62005CJ0119,N32
62009CJ0045,62005CJ0222,N33
62009CJ0045,62005CJ0411,N37
62009CJ0045,62005CJ0411,N41
62009CJ0045,62005CJ0411,N44
62009CJ0045,62005CJ0411,N48
62009CJ0045,62005CJ0411,N49
62009CJ0045,62005CJ0411,N51
62009CJ0045,62005CJ0411,N58
62009CJ0045,62005CJ0411,N62
62009CJ0045,62005CJ0411,N67
62009CJ0045,62007CJ0388,N31
62009CJ0045,62007CJ0388,N40
62009CJ0045,62007CJ0388,N58
62009CJ0045,62007CJ0388,N75
62009CJ0045,62007CJ0414,N32
62009CJ0045,62008CJ0271,N67
62008CJ0499,62004CJ0144,N33
62008CJ0499,62005CJ0411,N32
62008CJ0499,62005CJ0411,N33
62008CJ0499,62007CJ0388,N33
62007CJ0092,62001CJ0171,N68
62007CJ0092,62003CJ0168,N73
62007CJ0092,62005CJ0016,N47
62007CJ0092,62006CJ0228,N47
62007CJ0092,62006CJ0228,N62
62007CJ0092,62006CJ0242,N45
62007CJ0092,62006CJ0242,N47
62007CJ0092,62006CJ0242,N48
62007CJ0092,62006CJ0242,N51
62007CJ0092,62006CJ0242,N52
62007CJ0092,62006CJ0242,N53
62007CJ0092,62006CJ0242,N54
62007CJ0092,62006CJ0242,N55
62007CJ0092,62006CJ0242,N57
62007CJ0092,62006CJ0242,N59
62007CJ0092,62006CJ0242,N62
62007CJ0092,62006CJ0242,N64
62007CJ0092,62006CJ0242,N70
62007CJ0092,62007CJ0507,N73
62008CJ0091,61998CJ0324,N33
62008CJ0091,61998CJ0324,N36
62008CJ0091,61998CJ0337,N37
62008CJ0091,61998CJ0380,N55
62008CJ0091,61998CJ0397,N32
62008CJ0091,62000CJ0327,N70
62008CJ0091,62003CJ0026,N51
62008CJ0091,62003CJ0231,N33
62008CJ0091,62003CJ0231,N34
62008CJ0091,62003CJ0231,N68
62008CJ0091,62003CJ0458,N33
62008CJ0091,62003CJ0458,N36
62008CJ0091,62003CJ0507,N34
62008CJ0091,62004CJ0412,N34
62008CJ0091,62005CJ0432,N63
62008CJ0091,62005CJ0432,N64
62008CJ0091,62006CJ0347,N33
62008CJ0091,62006CJ0454,N37
62008CJ0091,62006CJ0454,N38
62008CJ0091,62007CJ0105,N32
62008CJ0073,61986CJ0024,N90
62008CJ0073,61988CJ0171,N64
62008CJ0073,61993CJ0057,N91
62008CJ0073,61993CJ0415,N90
62008CJ0073,61997CJ0337,N45
62008CJ0073,61998CJ0195,N41
62008CJ0073,61999CJ0184,N92
62008CJ0073,61999CJ0184,N93
62008CJ0073,62000CJ0187,N65
62008CJ0073,62002CJ0004,N64
62008CJ0073,62002CJ0004,N65
62008CJ0073,62002CJ0008,N71
62008CJ0073,62002CJ0148,N31
62008CJ0073,62003CJ0147,N32
62008CJ0073,62003CJ0147,N53
62008CJ0073,62003CJ0147,N71
62008CJ0073,62003CJ0147,N79
62008CJ0073,62003CJ0209,N31
62008CJ0073,62003CJ0402,N91
62008CJ0073,62005CJ0076,N28
62008CJ0073,62005CJ0212,N40
62008CJ0073,62005CJ0212,N41
62008CJ0073,62005CJ0212,N45
62008CJ0073,62006CJ0011,N28
62008CJ0073,62006CJ0527,N48
62008CJ0073,62007CJ0158,N31
62008CJ0073,62007CJ0169,N62
62008CJ0073,62007CJ0169,N69
62008CJ0073,62007CJ0171,N48
62008CJ0073,62007CJ0171,N69
62008CJ0073,62007CJ0171,N70
62008CJ0073,62007CJ0171,N71
62008CJ0311,61983CJ0270,N40
62008CJ0311,61991CJ0330,N40
62008CJ0311,61995CJ0250,N56
62008CJ0311,61996CJ0264,N39
62008CJ0311,61996CJ0264,N65
62008CJ0311,61998CJ0251,N27
62008CJ0311,61998CJ0251,N28
62008CJ0311,61998CJ0251,N35
62008CJ0311,61998CJ0251,N36
62008CJ0311,61998CJ0397,N31
62008CJ0311,62002CJ0009,N56
62008CJ0311,62003CJ0446,N39
62008CJ0311,62003CJ0446,N56
62008CJ0311,62003CJ0446,N60
62008CJ0311,62003CJ0446,N62
62008CJ0311,62003CJ0446,N65
62008CJ0311,62004CJ0196,N25
62008CJ0311,62004CJ0196,N28
62008CJ0311,62004CJ0196,N65
62008CJ0311,62004CJ0347,N60
62008CJ0311,62004CJ0452,N25
62008CJ0311,62004CJ0471,N38
62008CJ0311,62004CJ0524,N50
62008CJ0311,62004CJ0524,N65
62008CJ0311,62004CJ0524,N71
62008CJ0311,62005CJ0201,N71
62008CJ0311,62005CJ0231,N50
62008CJ0311,62005CJ0231,N60
62008CJ0311,62005CJ0231,N61
62008CJ0311,62005CJ0231,N62
62008CJ0311,62005CJ0231,N63
62008CJ0311,62005CJ0231,N66
62008CJ0311,62005CJ0231,N67
62008CJ0311,62005CJ0231,N68
62008CJ0311,62005CJ0298,N39
62008CJ0311,62006CJ0414,N61
62008CJ0311,62006CJ0414,N62
62008CJ0311,62006CJ0443,N31
62008CJ0311,62007CJ0105,N31
62008CJ0311,62007CJ0105,N56
62008CJ0311,62007CJ0303,N40
62008CJ0311,62007CJ0378,N22
62008CJ0311,62007CJ0418,N39
62008CJ0311,62008CJ0182,N25
62008CJ0311,62008CJ0182,N28
62008CJ0311,62008CJ0182,N38
62007CJ0555,61975CJ0043,N21
62007CJ0555,61983CJ0014,N47
62007CJ0555,61983CJ0014,N48
62007CJ0555,61984CJ0152,N46
62007CJ0555,61989CJ0106,N47
62007CJ0555,61989CJ0106,N48
62007CJ0555,61992CJ0091,N46
62007CJ0555,61992CJ0091,N47
62007CJ0555,61992CJ0091,N48
62007CJ0555,61996CJ0129,N47
62007CJ0555,62001CJ0397,N45
62007CJ0555,62001CJ0397,N46
62007CJ0555,62001CJ0397,N47
62007CJ0555,62001CJ0397,N48
62007CJ0555,62004CJ0144,N20
62007CJ0555,62004CJ0144,N21
62007CJ0555,62004CJ0144,N38
62007CJ0555,62004CJ0144,N50
62007CJ0555,62004CJ0144,N51
62007CJ0555,62004CJ0144,N54
62007CJ0555,62005CJ0411,N38
62007CJ0555,62006CJ0268,N45
62007CJ0555,62006CJ0427,N24
62007CJ0555,62007CJ0378,N47
62007CJ0555,62007CJ0388,N28
62008CJ0229,62003CJ0321,N32
62008CJ0229,62005CJ0392,N32
62008CJ0229,62006CJ0532,N32
62008CJ0229,62008CJ0088,N26
62008CJ0229,62008CJ0115,N32
62008CJ0341,61988CJ0103,N80
62008CJ0341,61997CJ0224,N80
62008CJ0341,62004CJ0372,N45
62008CJ0341,62005CJ0411,N32
62008CJ0341,62005CJ0411,N34
62008CJ0341,62005CJ0411,N40
62008CJ0341,62005CJ0411,N68
62008CJ0341,62006CJ0531,N59
62008CJ0341,62007CJ0169,N45
62008CJ0341,62007CJ0169,N51
62008CJ0341,62007CJ0169,N53
62008CJ0341,62007CJ0171,N51
62008CJ0341,62007CJ0388,N32
62008CJ0341,62007CJ0388,N34
62008CJ0341,62007CJ0388,N40
62008CJ0341,62008CJ0115,N48
62008CJ0341,62008CJ0341,N54
62008CJ0341,62008CJ0341,N70
62008CJ0341,62008CJ0341,N73
62008CJ0341,62008CJ0341,N75
62008CJ0115,61974CJ0002,N88
62008CJ0115,61979CJ0810,N89
62008CJ0115,61984CJ0044,N84
62008CJ0115,61985CJ0035,N81
62008CJ0115,61986CJ0157,N138
62008CJ0115,61987CJ0187,N104
62008CJ0115,61987CJ0187,N118
62008CJ0115,61987CJ0187,N124
62008CJ0115,61988CJ0062,N99
62008CJ0115,61988CJ0070,N112
62008CJ0115,61990CJ0376,N115
62008CJ0115,61991CJ0330,N92
62008CJ0115,61995CJ0120,N109
62008CJ0115,61996CJ0158,N109
62008CJ0115,61997CJ0262,N138
62008CJ0115,61999CJ0029,N100
62008CJ0115,61999CJ0029,N101
62008CJ0115,61999CJ0029,N102
62008CJ0115,61999CJ0029,N103
62008CJ0115,61999CJ0029,N114
62008CJ0115,61999CJ0029,N118
62008CJ0115,62000CJ0224,N89
62008CJ0115,62000CJ0224,N92
62008CJ0115,62000CJ0224,N108
62008CJ0115,62003CJ0061,N104
62008CJ0115,62003CJ0061,N119
62008CJ0115,62003CJ0152,N81
62008CJ0115,62004CJ0258,N81
62008CJ0115,62006CJ0360,N57
62008CJ0115,62006CJ0524,N108
62008CJ0115,62007CJ0164,N108
62008CJ0123,61996CJ0085,N51
62008CJ0123,62005CJ0303,N63
62008CJ0123,62007CJ0158,N69
62008CJ0123,62008CJ0066,N56
62008CJ0123,62008CJ0066,N62
62008CJ0123,62008CJ0388,N57
62008CJ0103,61993CJ0415,N17
62008CJ0103,61995CJ0029,N27
62008CJ0103,61996CJ0085,N24
62008CJ0103,61997CJ0224,N28
62008CJ0103,61998CJ0224,N30
62008CJ0103,61998CJ0224,N32
62008CJ0103,61998CJ0397,N16
62008CJ0103,62000CJ0224,N27
62008CJ0103,62001CJ0018,N16
62008CJ0103,62001CJ0388,N28
62008CJ0103,62002CJ0148,N25
62008CJ0103,62002CJ0148,N30
62008CJ0103,62003CJ0209,N23
62008CJ0103,62003CJ0209,N25
62008CJ0103,62003CJ0209,N30
62008CJ0103,62003CJ0209,N35
62008CJ0103,62003CJ0403,N23
62008CJ0103,62003CJ0403,N24
62008CJ0103,62004CJ0028,N27
62008CJ0103,62005CJ0192,N32
62008CJ0103,62005CJ0192,N33
62008CJ0103,62005CJ0192,N34
62008CJ0103,62005CJ0295,N16
62008CJ0103,62006CJ0212,N17
62008CJ0103,62006CJ0499,N32
62008CJ0103,62007CJ0158,N25
62008CJ0103,62007CJ0158,N35
62007CJ0573,61998CJ0107,N36
62007CJ0573,61998CJ0107,N40
62007CJ0573,61998CJ0107,N68
62007CJ0573,61998CJ0107,N80
62007CJ0573,61998CJ0324,N38
62007CJ0573,62000CO0059,N38
62007CJ0573,62003CJ0026,N37
62007CJ0573,62003CJ0026,N46
62007CJ0573,62003CJ0026,N47
62007CJ0573,62003CJ0026,N57
62007CJ0573,62003CJ0231,N52
62007CJ0573,62003CJ0231,N61
62007CJ0573,62003CJ0458,N37
62007CJ0573,62003CJ0458,N39
62007CJ0573,62003CJ0458,N40
62007CJ0573,62003CJ0458,N47
62007CJ0573,62004CJ0029,N48
62007CJ0573,62004CJ0340,N45
62007CJ0573,62004CJ0340,N65
62007CJ0573,62004CJ0340,N80
62007CJ0573,62004CJ0410,N39
62007CJ0573,62004CJ0410,N68
62007CJ0573,62005CJ0295,N58
62007CJ0573,62005CJ0295,N62
62007CJ0573,62006CJ0480,N40
62007CJ0573,62006CJ0480,N57
62007CJ0573,62007CJ0324,N45
62007CJ0573,62007CJ0324,N46
62007CJ0573,62007CJ0324,N55
62007CJ0573,62007CJ0324,N56
62007CJ0573,62007CJ0324,N57
62007CJ0573,62007CJ0324,N58
62007CJ0573,62007CJ0324,N59
62007CJ0573,62007CJ0324,N60
62007CJ0573,62007CJ0324,N61
62007CJ0573,62007CJ0324,N62
62007CJ0573,62007CJ0324,N65
62007CJ0269,61983CJ0261,N39
62007CJ0269,61984CJ0157,N39
62007CJ0269,61987CJ0305,N98
62007CJ0269,61994CJ0080,N63
62007CJ0269,61994CJ0080,N113
62007CJ0269,61996CJ0057,N53
62007CJ0269,61996CJ0057,N54
62007CJ0269,61996CJ0085,N39
62007CJ0269,61997CJ0035,N53
62007CJ0269,61997CJ0035,N54
62007CJ0269,61997CJ0337,N67
62007CJ0269,62003CJ0152,N79
62007CJ0269,62005CJ0152,N82
62007CJ0269,62005CJ0208,N84
62007CJ0269,62005CJ0208,N107
62007CJ0269,62005CJ0208,N108
62007CJ0269,62005CJ0212,N65
62007CJ0269,62005CJ0213,N52
62007CJ0269,62005CJ0287,N39
62007CJ0269,62005CJ0287,N106
62007CJ0269,62005CJ0345,N107
62007CJ0269,62006CJ0443,N98
62007CJ0269,62007CJ0094,N99
62008CJ0022,61981CJ0053,N28
62008CJ0022,61985CJ0066,N26
62008CJ0022,61985CJ0139,N28
62008CJ0022,61987CJ0344,N27
62008CJ0022,61990CJ0003,N29
62008CJ0022,61993CJ0317,N28
62008CJ0022,61997CJ0424,N23
62008CJ0022,61998CJ0224,N38
62008CJ0022,62001CJ0413,N29
62008CJ0022,62002CJ0138,N37
62008CJ0022,62002CJ0138,N39
62008CJ0022,62004CJ0258,N36
62008CJ0022,62004CJ0258,N37
62008CJ0022,62004CJ0258,N38
62008CJ0022,62005CJ0010,N27
62008CJ0022,62007CJ0228,N26
62007CJ0544,61980CJ0244,N37
62007CJ0544,61989CJ0241,N57
62007CJ0544,61994CJ0107,N82
62007CJ0544,61994CJ0107,N83
62007CJ0544,61998CJ0379,N36
62007CJ0544,61998CJ0379,N37
62007CJ0544,61998CJ0379,N38
62007CJ0544,62000CJ0318,N37
62007CJ0544,62002CJ0224,N62
62007CJ0544,62002CJ0224,N63
62007CJ0544,62002CJ0224,N64
62007CJ0544,62002CJ0224,N65
62007CJ0544,62003CJ0152,N57
62007CJ0544,62003CJ0403,N59
62007CJ0544,62004CJ0406,N74
62007CJ0544,62004CJ0520,N52
62007CJ0544,62004CJ0520,N56
62007CJ0544,62005CJ0076,N62
62007CJ0544,62005CJ0076,N63
62007CJ0544,62005CJ0076,N64
62007CJ0544,62005CJ0192,N65
62007CJ0544,62005CJ0192,N74
62007CJ0544,62005CJ0318,N64
62007CJ0544,62005CJ0392,N57
62007CJ0544,62006CJ0499,N55
62007CJ0544,62006CJ0524,N62
62007CJ0544,62007CJ0169,N36
62007CJ0544,62007CJ0221,N36
62007CJ0544,62007CJ0221,N38
62007CJ0544,62007CJ0221,N55
62007CJ0544,62007CJ0221,N65
62007CJ0222,61985CJ0067,N46
62007CJ0222,61987CJ0379,N27
62007CJ0222,61993CJ0412,N19
62007CJ0222,61995CJ0034,N19
62007CJ0222,61998CJ0006,N18
62007CJ0222,61998CJ0379,N43
62007CJ0222,62000CJ0280,N42
62007CJ0222,62002CJ0289,N38
62007CJ0222,62004CJ0222,N38
62007CJ0222,62005CJ0040,N37
62007CJ0222,62005CJ0040,N38
62007CJ0222,62006CJ0005,N18
62007CJ0222,62006CJ0250,N25
62007CJ0222,62006CJ0250,N27
62006CJ0524,61975CJ0118,N63
62006CJ0524,61996CJ0085,N70
62006CJ0524,61999CJ0184,N69
62006CJ0524,61999CJ0184,N70
62006CJ0524,62000CJ0465,N48
62006CJ0524,62001CJ0101,N51
62006CJ0524,62002CJ0148,N69
62006CJ0524,62003CJ0209,N69
62006CJ0524,62003CJ0209,N70
62006CJ0524,62003CJ0209,N71
62006CJ0524,62007CJ0033,N54
62007CJ0324,61998CJ0107,N26
62007CJ0324,61998CJ0324,N25
62007CJ0324,62003CJ0026,N30
62007CJ0324,62003CJ0026,N48
62007CJ0324,62003CJ0231,N25
62007CJ0324,62003CJ0231,N52
62007CJ0324,62003CJ0458,N24
62007CJ0324,62003CJ0458,N26
62007CJ0324,62003CJ0458,N28
