
62015CJ0387,62014CJ0399,N32
62015CJ0387,62014CJ0399,N73
62015CJ0387,62014CJ0399,N60
62015CJ0387,62014CJ0399,N57
62015CJ0387,62014CJ0399,N61
62015CJ0387,62014CJ0399,N49
62015CJ0387,62014CJ0399,N51
62015CJ0387,62014CJ0399,N50
62015CJ0104,61983CJ0274,N19
62015CJ0104,61983CJ0274,N32
62015CJ0104,61997CJ0365,N65
62015CJ0104,61997CJ0365,N97
62015CJ0104,61997CO0341,N18
62015CJ0104,61997CO0341,N35
62015CJ0104,62004CJ0221,N37
62015CJ0104,62004CJ0221,N34
62015CJ0104,62005CJ0023,N7
62015CJ0104,62005CJ0023,N35
62015CJ0104,62005CJ0135,N31
62015CJ0104,62005CJ0135,N89
62015CJ0104,62005CJ0135,N27
62015CJ0104,62005CJ0135,N84
62015CJ0104,62005CJ0135,N28
62015CJ0104,62005CJ0135,N85
62015CJ0104,62005CJ0135,N30
62015CJ0104,62005CJ0135,N88
62015CJ0104,62005CJ0337,N23
62015CJ0104,62005CJ0337,N33
62015CJ0104,62008CJ0297,N102
62015CJ0104,62008CJ0297,N88
62015CJ0104,62009CJ0020,N19
62015CJ0104,62009CJ0020,N32
62015CJ0104,62010CJ0038,N15
62015CJ0104,62010CJ0038,N34
62015CJ0104,62011CJ0530,N40
62015CJ0104,62011CJ0530,N33
62015CJ0104,62013CJ0653,N39
62015CJ0104,62013CJ0653,N99
62015CJ0104,62013CJ0677,N66
62015CJ0104,62013CJ0677,N85
62015CJ0104,62014CJ0140,N38
62015CJ0104,62014CJ0140,N83
62015CJ0104,62014CJ0140,N69
62015CJ0104,62014CJ0140,N81
62015CJ0104,62014CJ0140,N66
62015CJ0104,62014CJ0140,N79
62015CJ0104,62014CJ0140,N68
62015CJ0104,62014CJ0140,N80
62015CJ0104,62014CJ0454,N25
62015CJ0104,62014CJ0454,N34
62013CJ0648,62011CJ0281,N60
62013CJ0648,62011CJ0281,N73
62013CJ0648,62011CJ0281,N105
62013CJ0648,62011CJ0281,N79
62013CJ0648,62011CJ0281,N101
62013CJ0648,62011CJ0281,N78
62013CJ0648,62011CJ0281,N87
62013CJ0648,62011CJ0281,N119
62013CJ0648,62011CJ0313,N45
62013CJ0648,62011CJ0313,N121
62013CJ0648,62011CJ0313,N130
62013CJ0648,62011CJ0313,N152
62013CJ0648,62011CJ0313,N159
62014CJ0540,62006CJ0501,N23
62014CJ0540,62006CJ0501,N42
62014CJ0540,62009CJ0329,N51
62014CJ0540,62009CJ0329,N42
62014CJ0540,62009CJ0329,N50
62014CJ0540,62009CJ0329,N49
62014CJ0540,62009CJ0329,N48
62014CJ0540,62009CJ0504,N77
62014CJ0540,62009CJ0504,N49
62014CJ0540,62009CJ0505,N79
62014CJ0540,62009CJ0505,N49
62014CJ0540,62010CJ0355,N66
62014CJ0540,62010CJ0355,N47
62014CJ0540,62010CJ0355,N65
62014CJ0540,62011CJ0439,N42
62014CJ0540,62011CJ0566,N43
62014CJ0540,62011CJ0566,N49
62014CJ0540,62013CJ0162,N30
62014CJ0540,62013CJ0162,N27
62014CJ0540,62014CJ0363,N47
62014CJ0540,62014CJ0363,N48
62015CJ0069,62009CJ0188,N30
62015CJ0069,62009CJ0188,N52
62015CJ0069,62010CJ0210,N54
62015CJ0069,62010CJ0210,N51
62015CJ0069,62010CJ0210,N23
62015CJ0069,62010CJ0210,N50
62015CJ0069,62012CJ0259,N38
62015CJ0069,62012CJ0259,N51
62015CJ0069,62012CJ0292,N65
62015CJ0069,62012CJ0292,N34
62015CJ0069,62013CJ0107,N29
62015CJ0069,62013CJ0107,N58
62015CJ0069,62013CJ0107,N30
62015CJ0069,62013CJ0107,N59
62015CJ0069,62013CJ0667,N36
62015CJ0069,62013CJ0667,N59
62015CJ0069,62014CJ0354,N23
62015CJ0069,62014CJ0354,N58
62015CJ0069,62014CJ0487,N56
62015CJ0069,62014CJ0487,N55
62015CJ0069,62014CJ0487,N54
62015CJ0069,62014CJ0487,N53

62014CJ0346,61998CO0017,N2
62014CJ0346,61998CO0017,N23
62014CJ0346,62005CJ0032,N41
62014CJ0346,62005CJ0032,N70
62014CJ0346,62006CJ0205,N13
62014CJ0346,62006CJ0205,N24
62014CJ0346,62010CJ0043,N57
62014CJ0346,62010CJ0043,N50
62014CJ0346,62010CJ0043,N54
62014CJ0346,62010CJ0043,N49
62014CJ0346,62010CJ0043,N69
62014CJ0346,62010CJ0043,N65
62014CJ0346,62010CJ0043,N60
62014CJ0346,62010CJ0043,N51
62014CJ0346,62010CJ0043,N56
62014CJ0346,62010CJ0043,N67
62014CJ0346,62010CJ0043,N66
62014CJ0346,62010CJ0043,N53
62014CJ0346,62010CJ0043,N52
62014CJ0346,62010CJ0043,N55
62014CJ0346,62010CJ0043,N42
62014CJ0346,62010CJ0262,N30
62014CJ0346,62010CJ0262,N24
62014CJ0346,62010CJ0262,N29
62014CJ0346,62010CJ0262,N23
62014CJ0346,62010CJ0490,N65
62014CJ0346,62010CJ0490,N72
62014CJ0346,62012CJ0195,N56
62014CJ0346,62012CJ0195,N73
62014CJ0346,62012CJ0525,N50
62014CJ0346,62012CJ0525,N70
62014CJ0346,62013CJ0461,N50
62014CJ0346,62013CJ0461,N64
62014CJ0346,62013CJ0461,N31
62014CJ0346,62013CJ0461,N53
62014CJ0346,62013CJ0461,N43
62014CJ0346,62013CJ0461,N54
62014CJ0346,62013CJ0461,N47
62014CJ0346,62013CJ0461,N56
62014CJ0346,62013CJ0461,N69
62014CJ0346,62013CJ0461,N59
62014CJ0346,62013CJ0461,N57
62014CJ0346,62013CJ0461,N58
62014CJ0346,62013CJ0461,N34
62014CJ0346,62013CJ0461,N70
62014CJ0346,62013CJ0461,N44
62014CJ0346,62013CJ0461,N55
62014CJ0346,62013CJ0461,N32
62014CJ0346,62013CJ0461,N35
62014CJ0191,61962CJ0025,N51
62014CJ0191,61992CJ0188,N23
62014CJ0191,61992CJ0188,N43
62014CJ0191,61992CJ0188,N46
62014CJ0191,61992CJ0228,N25
62014CJ0191,61992CJ0228,N108
62014CJ0191,62007CJ0127,N31
62014CJ0191,62007CJ0127,N79
62014CJ0191,62007CJ0333,N124
62014CJ0191,62007CJ0333,N107
62014CJ0191,62009CJ0092,N93
62014CJ0191,62009CJ0092,N103
62014CJ0191,62011CJ0041,N61
62014CJ0191,62011CJ0041,N106
62014CJ0191,62012CJ0132,N59
62014CJ0191,62012CJ0132,N53
62014CJ0191,62012CJ0132,N44
62014CJ0191,62012CJ0132,N58
62014CJ0191,62012CJ0132,N52
62014CJ0191,62012CJ0374,N28
62014CJ0191,62012CJ0374,N46
62014CJ0191,62013CJ0456,N63
62014CJ0191,62013CJ0456,N51
62014CJ0191,62014CJ0148,N24
62014CJ0191,62014CJ0148,N40
62014CJ0191,62014CJ0310,N17
62014CJ0191,62014CJ0310,N90
62014CJ0556,61982CJ0267,N33
62014CJ0556,61982CJ0267,N105
62014CJ0556,62006CJ0120,N103
62014CJ0556,62007CJ0127,N32
62014CJ0556,62007CJ0127,N65
62014CJ0556,62007CJ0202,N93
62014CJ0556,62007CJ0202,N72
62014CJ0556,62008CJ0414,N141
62014CJ0556,62008CJ0414,N105
62014CJ0556,62009CJ0524,N50
62014CJ0556,62009CJ0524,N47
62014CJ0556,62009CJ0524,N41
62014CJ0556,62009CJ0524,N46
62014CJ0556,62009CJ0524,N61
62014CJ0556,62010CJ0534,N51
62014CJ0556,62010CJ0534,N80
62014CJ0556,62014CJ0280,N42
62014CJ0556,62014CJ0280,N90
62015CJ0038,62005CJ0043,N11
62015CJ0038,62005CJ0043,N29
62015CJ0038,62009CJ0526,N21
62015CJ0038,62009CJ0526,N27
62015CJ0038,62009CJ0526,N22
62015CJ0038,62009CJ0526,N28
62015CJ0038,62010CJ0565,N37
62015CJ0038,62012CJ0288,N29
62015CJ0038,62012CJ0288,N30
62015CJ0038,62014CJ0398,N40
62015CJ0038,62014CJ0398,N25
62015CJ0038,62014CJ0398,N42
62015CJ0038,62014CJ0398,N24
62015CJ0038,62014CJ0398,N41
62014CJ0454,62002CJ0211,N27
62014CJ0454,62008CJ0041,N27
62014CJ0454,62011CJ0331,N34
62014CJ0454,62011CJ0331,N63
62014CJ0454,62011CJ0331,N33
62014CJ0454,62012CJ0127,N23
62014CJ0454,62012CJ0127,N25
62014CJ0454,62012CJ0421,N45
62014CJ0454,62012CJ0421,N39
62014CJ0454,62013CJ0225,N33
62014CJ0454,62013CJ0225,N36
62014CJ0454,62013CJ0225,N34
62014CJ0454,62014CJ0140,N79
62014CJ0454,62014CJ0140,N45
62014CJ0454,62014CJ0140,N76
62014CJ0454,62014CJ0140,N39
62014CJ0454,62014CJ0140,N40
62014CJ0454,62014CJ0140,N78
62014CJ0454,62014CJ0140,N38
62014CJ0454,62014CJ0140,N77
62014CJ0454,62014CJ0140,N42
62014CJ0454,62014CJ0140,N80
62014CJ0454,62014CJ0145,N60
62014CJ0454,62014CJ0145,N62
62014CJ0454,62014CJ0145,N30
62014CJ0454,62014CJ0145,N59
62014CJ0398,62006CJ0440,N16
62014CJ0398,62006CJ0440,N49
62014CJ0398,62009CJ0526,N21
62014CJ0398,62009CJ0526,N47
62014CJ0398,62009CJ0526,N22
62014CJ0398,62009CJ0526,N48
62014CJ0398,62013CJ0395,N39
62014CJ0398,62013CJ0395,N49
62014CJ0399,62002CJ0127,N38
62014CJ0399,62002CJ0127,N37
62014CJ0399,62003CJ0117,N25
62014CJ0399,62003CJ0117,N32
62014CJ0399,62004CJ0006,N57
62014CJ0399,62004CJ0006,N38
62014CJ0399,62004CJ0006,N58
62014CJ0399,62005CJ0244,N36
62014CJ0399,62005CJ0244,N32
62014CJ0399,62005CJ0304,N92
62014CJ0399,62005CJ0304,N37
62014CJ0399,62008CJ0226,N49
62014CJ0399,62008CJ0226,N33
62014CJ0399,62008CJ0226,N48
62014CJ0399,62008CJ0241,N69
62014CJ0399,62008CJ0241,N49
62014CJ0399,62009CJ0404,N125
62014CJ0399,62009CJ0404,N33
62014CJ0399,62009CJ0404,N126
62014CJ0399,62009CJ0404,N41
62014CJ0399,62009CJ0404,N99
62014CJ0399,62009CJ0404,N49
62014CJ0399,62009CJ0404,N156
62014CJ0399,62009CJ0404,N55
62014CJ0399,62009CJ0404,N124
62014CJ0399,62009CJ0404,N142
62014CJ0399,62009CJ0404,N42
62014CJ0399,62010CJ0043,N114
62014CJ0399,62010CJ0043,N56
62014CJ0399,62010CJ0043,N113
62014CJ0399,62010CJ0043,N49
62014CJ0399,62010CJ0043,N112
62014CJ0399,62010CJ0182,N73
62014CJ0399,62010CJ0182,N72
62014CJ0399,62010CJ0182,N74
62014CJ0399,62010CJ0182,N57
62014CJ0399,62011CJ0258,N28
62014CJ0399,62011CJ0258,N36
62014CJ0399,62011CJ0258,N33
62014CJ0399,62011CJ0258,N37
62014CJ0399,62011CJ0258,N32
62014CJ0399,62011CJ0258,N52
62014CJ0399,62012CJ0521,N19
62014CJ0399,62012CJ0521,N52
62014CJ0399,62012CJ0521,N27
62014CJ0399,62012CJ0521,N50
62014CJ0399,62012CJ0521,N26
62014CJ0399,62012CJ0521,N48
62014CJ0141,61998CJ0096,N40
62014CJ0141,61998CJ0096,N63
62014CJ0141,61998CJ0374,N40
62014CJ0141,61998CJ0374,N63
62014CJ0141,62000CJ0117,N26
62014CJ0141,62000CJ0117,N69
62014CJ0141,62003CJ0117,N39
62014CJ0141,62003CJ0117,N41
62014CJ0141,62003CJ0117,N49
62014CJ0141,62004CJ0209,N33
62014CJ0141,62004CJ0209,N29
62014CJ0141,62004CJ0418,N37
62014CJ0141,62004CJ0418,N28
62014CJ0141,62004CJ0418,N36
62014CJ0141,62004CJ0418,N27
62014CJ0141,62004CJ0418,N142
62014CJ0141,62004CJ0418,N30
62014CJ0141,62005CJ0244,N39
62014CJ0141,62005CJ0244,N41
62014CJ0141,62005CJ0244,N49
62014CJ0141,62006CJ0186,N27
62014CJ0141,62006CJ0186,N67
62014CJ0141,62006CJ0186,N36
62014CJ0141,62006CJ0186,N76
62014CJ0141,62008CJ0226,N49
62014CJ0141,62008CJ0226,N52
62014CJ0141,62008CJ0226,N48
62014CJ0141,62009CJ0404,N142
62014CJ0141,62009CJ0404,N58
62014CJ0141,62009CJ0404,N126
62014CJ0141,62009CJ0404,N56
62014CJ0141,62009CJ0404,N128
62014CJ0141,62009CJ0404,N57
62014CJ0141,62009CJ0404,N124
62014CJ0141,62009CJ0404,N51
62014CJ0141,62009CJ0404,N125
62014CJ0141,62009CJ0404,N52
62014CJ0141,62012CJ0244,N29
62014CJ0141,62012CJ0244,N92
62014CJ0141,62012CJ0244,N30
62014CJ0141,62012CJ0244,N93
62014CJ0141,62012CJ0421,N45
62014CJ0141,62012CJ0421,N88
62014CJ0141,62013CJ0531,N45
62014CJ0141,62013CJ0531,N96
62014CJ0141,62013CJ0531,N40
62014CJ0141,62013CJ0531,N92
62014CJ0141,62013CJ0531,N42
62014CJ0141,62013CJ0531,N94
62014CJ0141,62013CJ0531,N41
62014CJ0141,62013CJ0531,N93
62014CJ0141,62013CJ0531,N43
62014CJ0141,62013CJ0531,N95
62014CJ0487,62009CJ0188,N30
62014CJ0487,62009CJ0188,N54
62014CJ0487,62010CJ0210,N54
62014CJ0487,62010CJ0210,N53
62014CJ0487,62010CJ0210,N23
62014CJ0487,62010CJ0210,N52
62014CJ0487,62012CJ0241,N32
62014CJ0487,62012CJ0241,N29
62014CJ0487,62012CJ0259,N38
62014CJ0487,62012CJ0259,N53
62014CJ0487,62012CJ0292,N52
62014CJ0487,62012CJ0292,N29
62014CJ0487,62013CJ0528,N35
62014CJ0487,62013CJ0528,N46
62014CJ0198,61974CJ0008,N5
62014CJ0198,61974CJ0008,N98
62014CJ0198,61974CJ0008,N103
62014CJ0198,61991CJ0267,N16
62014CJ0198,61991CJ0267,N103
62014CJ0198,61991CJ0267,N104
62014CJ0198,61991CJ0267,N107
62014CJ0198,61995CJ0189,N38
62014CJ0198,61995CJ0189,N94
62014CJ0198,61995CJ0189,N40
62014CJ0198,61995CJ0189,N95
62014CJ0198,62001CJ0463,N44
62014CJ0198,62001CJ0463,N46
62014CJ0198,62002CJ0309,N58
62014CJ0198,62002CJ0309,N44
62014CJ0198,62002CJ0309,N56
62014CJ0198,62002CJ0438,N34
62014CJ0198,62002CJ0438,N94
62014CJ0198,62004CJ0170,N18
62014CJ0198,62004CJ0170,N87
62014CJ0198,62004CJ0170,N40
62014CJ0198,62004CJ0170,N115
62014CJ0198,62004CJ0170,N17
62014CJ0198,62004CJ0170,N86
62014CJ0198,62004CJ0170,N32
62014CJ0198,62004CJ0170,N98
62014CJ0198,62004CJ0170,N41
62014CJ0198,62004CJ0170,N116
62014CJ0198,62004CJ0170,N123
62014CJ0198,62004CJ0170,N50
62014CJ0198,62004CJ0170,N117
62014CJ0198,62004CJ0170,N43
62014CJ0198,62004CJ0170,N42
62014CJ0198,62004CJ0170,N124
62014CJ0198,62004CJ0170,N55
62014CJ0198,62004CJ0170,N119
62014CJ0198,62004CJ0434,N33
62014CJ0198,62004CJ0434,N118
62014CJ0198,62004CJ0434,N19
62014CJ0198,62004CJ0434,N103
62014CJ0198,62004CJ0434,N31
62014CJ0198,62004CJ0434,N117
62014CJ0198,62004CJ0434,N37
62014CJ0198,62004CJ0434,N119
62014CJ0198,62004CJ0434,N28
62014CJ0198,62004CJ0434,N115
62014CJ0198,62004CJ0434,N30
62014CJ0198,62004CJ0434,N124
62014CJ0198,62004CJ0434,N29
62014CJ0198,62004CJ0434,N116
62014CJ0198,62004CJ0434,N123
62014CJ0198,62004CJ0434,N32
62014CJ0198,62004CJ0434,N38
62014CJ0198,62004CJ0517,N16
62014CJ0198,62004CJ0517,N51
62014CJ0198,62005CJ0313,N29
62014CJ0198,62005CJ0313,N59
62014CJ0198,62006CJ0221,N36
62014CJ0198,62006CJ0221,N53
62014CJ0198,62006CJ0221,N38
62014CJ0198,62006CJ0221,N31
62014CJ0198,62006CJ0221,N51
62014CJ0198,62006CJ0221,N37
62014CJ0198,62009CJ0108,N58
62014CJ0198,62009CJ0108,N118
62014CJ0198,62009CJ0108,N57
62014CJ0198,62009CJ0108,N110
62014CJ0198,62009CJ0402,N33
62014CJ0198,62009CJ0402,N50
62014CJ0198,62010CJ0456,N23
62014CJ0198,62010CJ0456,N87
62014CJ0198,62010CJ0456,N22
62014CJ0198,62010CJ0456,N86
62014CJ0198,62014CJ0095,N33
62014CJ0198,62014CJ0095,N40
62014CJ0198,62014CJ0095,N35
62014CJ0198,62014CJ0095,N42
62014CJ0167,62002CJ0119,N74
62014CJ0167,62006CJ0440,N1
62014CJ0167,62006CJ0440,N2
62014CJ0167,62006CJ0440,N11
62014CJ0167,62006CJ0440,N12
62014CJ0167,62006CJ0440,N14
62014CJ0167,62006CJ0440,N18
62014CJ0167,62006CJ0440,N23
62014CJ0167,62006CJ0440,N28
62014CJ0167,62006CJ0440,N36
62014CJ0167,62006CJ0440,N39
62014CJ0167,62006CJ0440,N40
62014CJ0167,62006CJ0440,N43
62014CJ0167,62006CJ0440,N44
62014CJ0167,62006CJ0440,N49
62014CJ0167,62006CJ0440,N50
62014CJ0167,62006CJ0440,N56
62014CJ0167,62006CJ0440,N57
62014CJ0167,62006CJ0440,N59
62014CJ0167,62006CJ0440,N61
62014CJ0167,62006CJ0440,N63
62014CJ0167,62006CJ0440,N66
62014CJ0167,62006CJ0440,N67
62014CJ0167,62006CJ0440,N68
62014CJ0167,62006CJ0440,N69
62014CJ0167,62006CJ0440,N78
62014CJ0167,62007CJ0369,N113
62014CJ0167,62007CJ0369,N51
62014CJ0167,62011CJ0517,N74
62014CJ0167,62011CJ0533,N55
62014CJ0167,62011CJ0533,N73
62014CJ0167,62011CJ0533,N66
62014CJ0167,62011CJ0533,N68
62014CJ0167,62011CJ0533,N52
62014CJ0167,62011CJ0533,N49
62014CJ0167,62013CJ0196,N115
62014CJ0167,62013CJ0196,N74
62014CJ0167,62013CJ0196,N113
62014CJ0167,62013CJ0196,N72
62014CJ0167,62013CJ0196,N116
62014CJ0167,62013CJ0196,N117
62014CJ0167,62013CJ0196,N75
62014CJ0167,62013CJ0196,N118
62014CJ0167,62013CJ0196,N76
62014CJ0167,62013CJ0196,N114
62014CJ0167,62013CJ0196,N73
62014CJ0167,62013CJ0243,N50
62014CJ0167,62013CJ0243,N52
62014CJ0167,62013CJ0243,N51
62014CJ0167,62013CJ0243,N54
62014CJ0167,62013CJ0378,N51
62014CJ0167,62013CJ0378,N50
62014CJ0167,62013CJ0378,N54
62014CJ0167,62013CJ0378,N55
62014CJ0167,62013CJ0378,N58
62014CJ0167,62013CJ0378,N60
62014CJ0167,62013CJ0378,N56
62014CJ0167,62013CJ0378,N75
62014CJ0167,62013CJ0378,N76
62014CJ0167,62013CJ0378,N57
62014CJ0167,62013CJ0378,N52
62014CJ0167,62013CJ0378,N53
62014CJ0167,62013CJ0378,N62
62014CJ0167,62013CJ0378,N29
62014CJ0167,62013CJ0378,N35
62014CJ0167,62013CJ0378,N74
62014CJ0167,62013CJ0378,N27
62014CJ0167,62013CJ0378,N47
62014CJ0137,61994CJ0178,N48
62014CJ0137,61994CJ0178,N51
62014CJ0137,62008CJ0002,N22
62014CJ0137,62008CJ0002,N96
62014CJ0137,62009CJ0115,N38
62014CJ0137,62009CJ0115,N49
62014CJ0137,62009CJ0115,N37
62014CJ0137,62009CJ0115,N47
62014CJ0137,62009CJ0115,N48
62014CJ0137,62009CJ0115,N77
62014CJ0137,62009CJ0115,N40
62014CJ0137,62009CJ0115,N90
62014CJ0137,62009CJ0115,N92
62014CJ0137,62009CJ0115,N45
62014CJ0137,62009CJ0115,N91
62014CJ0137,62009CJ0115,N33
62014CJ0137,62009CJ0115,N93
62014CJ0137,62012CJ0072,N48
62014CJ0137,62012CJ0072,N55
62014CJ0137,62012CJ0072,N47
62014CJ0137,62012CJ0072,N53
62014CJ0137,62012CJ0072,N60
62014CJ0137,62012CJ0072,N36
62014CJ0137,62012CJ0072,N31
62014CJ0137,62012CJ0072,N95
62014CJ0137,62012CJ0072,N52
62014CJ0137,62012CJ0072,N59
62014CJ0137,62013CJ0277,N45
62014CJ0137,62013CJ0277,N98
62014CJ0137,62013CJ0277,N43
62014CJ0137,62013CJ0277,N51
62014CJ0071,61997CJ0120,N35
62014CJ0071,61997CJ0120,N58
62014CJ0071,61997CJ0120,N36
62014CJ0071,61997CJ0120,N30
62014CJ0071,61997CJ0217,N47
62014CJ0071,61997CJ0217,N42
62014CJ0071,62003CJ0211,N77
62014CJ0071,62003CJ0211,N58
62014CJ0071,62003CJ0211,N76
62014CJ0071,62003CJ0211,N75
62014CJ0071,62003CJ0211,N79
62014CJ0071,62005CJ0432,N37
62014CJ0071,62005CJ0432,N52
62014CJ0071,62012CJ0279,N29
62014CJ0071,62012CJ0279,N48
62014CJ0071,62012CJ0279,N30
62014CJ0071,62012CJ0279,N36
62014CJ0071,62012CJ0279,N56
62014CJ0071,62013CJ0570,N37
62014CJ0071,62013CJ0570,N52
62014CJ0081,62001CJ0078,N71
62014CJ0081,62001CJ0078,N61
62014CJ0081,62009CJ0201,N68
62014CJ0081,62009CJ0201,N61
62014CJ0081,62012CJ0435,N22
62014CJ0081,62012CJ0435,N73
62014CJ0106,62007CJ0188,N40
62014CJ0106,62007CJ0188,N52
62014CJ0106,62008CJ0118,N23
62014CJ0106,62008CJ0118,N25
62014CJ0106,62011CJ0308,N23
62014CJ0106,62011CJ0308,N28
62014CJ0106,62012CJ0487,N26
62014CJ0106,62012CJ0487,N25
62014CJ0473,62010CJ0295,N62
62014CJ0473,62010CJ0295,N61
62014CJ0473,62010CJ0567,N42
62014CJ0473,62010CJ0567,N46
62014CJ0473,62010CJ0567,N51
62014CJ0473,62010CJ0567,N36
62014CJ0473,62010CJ0567,N47
62014CJ0473,62010CJ0567,N27
62014CJ0473,62010CJ0567,N53
62014CJ0473,62010CJ0567,N54
62014CJ0473,62010CJ0567,N58
62014CJ0473,62010CJ0567,N44
62014CJ0473,62010CJ0567,N39
62014CJ0473,62010CJ0567,N37
62014CJ0473,62011CJ0177,N50
62013CJ0398,61977CJ0113,N21
62013CJ0398,61977CJ0113,N50
62013CJ0398,62001CJ0491,N68
62013CJ0398,62001CJ0491,N30
62013CJ0398,62001CJ0491,N73
62013CJ0398,62001CJ0491,N70
62013CJ0398,62001CJ0491,N60
62013CJ0398,62001CJ0491,N26
62013CJ0398,62002CJ0434,N39
62013CJ0398,62002CJ0434,N40
62013CJ0398,62002CJ0434,N38
62013CJ0398,62002CJ0434,N22
62013CJ0398,62003CJ0210,N37
62013CJ0398,62003CJ0210,N22
62013CJ0398,62003CJ0210,N38
62013CJ0398,62003CJ0210,N40
62013CJ0398,62003CJ0380,N48
62013CJ0398,62003CJ0380,N22
62013CJ0398,62003CJ0380,N49
62013CJ0398,62003CJ0380,N47
62013CJ0398,62003CJ0380,N30
62013CJ0398,62003CJ0380,N38
62013CJ0398,62003CJ0380,N27
62013CJ0398,62003CJ0380,N46
62013CJ0398,62003CJ0380,N51
62013CJ0398,62003CJ0380,N55
62013CJ0398,62003CJ0380,N50
62013CJ0398,62003CJ0380,N53
62013CJ0398,62003CJ0380,N40
62013CJ0398,62003CJ0380,N45
62013CJ0398,62004CJ0217,N42
62013CJ0398,62004CJ0217,N26
62013CJ0398,62004CJ0217,N61
62013CJ0398,62004CJ0217,N30
62013CJ0398,62008CJ0058,N33
62013CJ0398,62008CJ0058,N27
62013CJ0398,62008CJ0058,N41
62013CJ0398,62008CJ0058,N22
62013CJ0398,62008CJ0058,N39
62013CJ0398,62008CJ0058,N32
62013CJ0398,62008CJ0058,N26
62013CJ0398,62009CJ0221,N59
62013CJ0398,62009CJ0221,N29
62013CJ0398,62010CJ0309,N31
62013CJ0398,62010CJ0309,N22
62013CJ0398,62010CJ0309,N45
62013CJ0398,62010CJ0617,N44
62013CJ0398,62010CJ0617,N45
62013CJ0398,62011CJ0199,N47
62013CJ0398,62011CJ0199,N46
62013CJ0398,62011CJ0283,N34
62013CJ0398,62011CJ0283,N60
62013CJ0398,62011CJ0439,N126
62013CJ0398,62011CJ0439,N46
62013CJ0398,62011CJ0501,N32
62013CJ0398,62011CJ0501,N45
62013CJ0398,62011CJ0501,N43
62013CJ0398,62011CJ0501,N53
62013CJ0398,62011CJ0583,N6
62013CJ0398,62012CJ0101,N50
62013CJ0398,62012CJ0101,N22
62013CJ0398,62012CJ0270,N113
62013CJ0398,62012CJ0270,N26
62013CJ0398,62012CJ0287,N78
62013CJ0398,62012CJ0287,N37
62013CJ0398,62012CJ0295,N41
62013CJ0398,62012CJ0295,N45
62013CJ0398,62013CJ0037,N45
62013CJ0398,62013CJ0037,N57
62013CJ0398,62014CJ0220,N111
62013CJ0398,62014CJ0220,N53
62013CJ0425,61991CJ0327,N28
62013CJ0425,61991CJ0327,N62
62013CJ0425,61996CJ0147,N27
62013CJ0425,61999CJ0029,N45
62013CJ0425,61999CJ0029,N94
62013CJ0425,62001CJ0239,N33
62013CJ0425,62001CJ0239,N94
62013CJ0425,62009CJ0504,N98
62013CJ0425,62009CJ0504,N94
62013CJ0425,62009CJ0505,N112
62013CJ0425,62009CJ0505,N94
62013CJ0425,62012CJ0028,N14
62013CJ0425,62012CJ0028,N26
62013CJ0425,62012CJ0114,N40
62013CJ0425,62012CJ0114,N28
62013CJ0425,62012CJ0427,N16
62013CJ0425,62012CJ0427,N94
62013CJ0425,62013CJ0409,N64
62013CJ0425,62013CJ0409,N69
62013CJ0425,62013CO0425,N3
62013CJ0425,62013CO0425,N18
62013CJ0425,62013CO0425,N98
62014CJ0369,62007CJ0187,N15
62014CJ0369,62007CJ0187,N46
62014CJ0369,62012CJ0279,N30
62014CJ0369,62012CJ0279,N32
62014CJ0369,62013CJ0161,N29
62014CJ0369,62013CJ0161,N32
62014CJ0140,61989CJ0213,N21
62014CJ0140,61989CJ0213,N79
62014CJ0140,61995CJ0265,N56
62014CJ0140,61995CJ0265,N76
62014CJ0140,62005CJ0135,N27
62014CJ0140,62005CJ0135,N39
62014CJ0140,62005CJ0135,N40
62014CJ0140,62005CJ0135,N75
62014CJ0140,62005CJ0135,N30
62014CJ0140,62005CJ0135,N42
62014CJ0140,62005CJ0135,N44
62014CJ0140,62005CJ0135,N117
62014CJ0140,62005CJ0135,N31
62014CJ0140,62005CJ0135,N43
62014CJ0140,62005CJ0135,N28
62014CJ0140,62005CJ0194,N35
62014CJ0140,62005CJ0194,N71
62014CJ0140,62005CJ0194,N56
62014CJ0140,62005CJ0423,N14
62014CJ0140,62005CJ0423,N117
62014CJ0140,62005CJ0423,N16
62014CJ0140,62005CJ0423,N17
62014CJ0140,62005CJ0423,N15
62014CJ0140,62008CJ0286,N81
62014CJ0140,62008CJ0286,N116
62014CJ0140,62008CJ0286,N72
62014CJ0140,62008CJ0286,N66
62014CJ0140,62008CJ0297,N97
62014CJ0140,62008CJ0297,N69
62014CJ0140,62008CJ0297,N102
62014CJ0140,62008CJ0297,N42
62014CJ0140,62008CJ0297,N96
62014CJ0140,62008CJ0297,N68
62014CJ0140,62008CJ0297,N101
62014CJ0140,62008CJ0297,N38
62014CJ0140,62008CJ0297,N105
62014CJ0140,62008CJ0297,N75
62014CJ0140,62009CJ0407,N16
62014CJ0140,62009CJ0407,N63
62014CJ0140,62010CJ0416,N107
62014CJ0140,62010CJ0416,N79
62014CJ0140,62012CJ0421,N43
62014CJ0140,62012CJ0421,N77
62014CJ0140,62013CJ0302,N25
62014CJ0140,62013CJ0302,N65
62014CJ0140,62013CJ0551,N36
62014CJ0140,62013CJ0551,N78
62014CJ0140,62013CJ0677,N57
62014CJ0140,62013CJ0677,N38
62014CJ0140,62013CJ0677,N77
