


62012CJ0501,62007CJ0555,N88
62012CJ0501,62008CJ0118,N98
62012CJ0501,62008CJ0118,N99
62012CJ0501,62008CJ0395,N33
62012CJ0501,62009CJ0045,N46
62012CJ0501,62009CJ0262,N112
62012CJ0501,62009CJ0262,N114
62012CJ0501,62009CJ0399,N93
62012CJ0501,62009CJ0399,N95
62012CJ0501,62010CJ0297,N42
62012CJ0501,62010CJ0297,N48
62012CJ0501,62010CJ0297,N50
62012CJ0501,62010CJ0297,N51
62012CJ0501,62010CJ0297,N58
62012CJ0501,62010CJ0297,N59
62012CJ0501,62010CJ0297,N64
62012CJ0501,62010CJ0297,N72
62012CJ0501,62010CJ0297,N91
62012CJ0501,62010CJ0297,N104
62012CJ0501,62010CJ0297,N105
62012CJ0501,62010CJ0603,N112
62012CJ0501,62011CJ0042,N88
62012CJ0501,62011CJ0092,N105
62012CJ0501,62011CJ0172,N77
62012CJ0501,62011CJ0335,N71
62012CJ0501,62011CJ0398,N105
62012CJ0501,62011CJ0546,N78
62013CJ0118,62004CJ0004,N21
62013CJ0118,62004CJ0257,N21
62013CJ0118,62006CJ0350,N15
62013CJ0118,62006CJ0350,N16
62013CJ0118,62006CJ0350,N17
62013CJ0118,62006CJ0350,N18
62013CJ0118,62006CJ0350,N21
62013CJ0118,62006CJ0520,N15
62013CJ0118,62010CJ0214,N15
62013CJ0118,62010CJ0282,N15
62013CJ0118,62010CJ0337,N17
62013CJ0118,62011CJ0229,N22
62013CJ0118,62012CJ0415,N22
62013CJ0118,62012CJ0539,N21
62012CJ0539,62004CJ0131,N16
62012CJ0539,62004CJ0131,N17
62012CJ0539,62004CJ0131,N20
62012CJ0539,62006CJ0350,N16
62012CJ0539,62006CJ0350,N17
62012CJ0539,62008CJ0471,N30
62012CJ0539,62010CJ0155,N23
62012CJ0539,62010CJ0155,N26
62012CJ0539,62010CJ0155,N27
62012CJ0539,62010CJ0155,N28
62012CJ0539,62010CJ0155,N29
62012CJ0539,62010CJ0155,N30
62012CJ0539,62010CJ0155,N31
62012CJ0539,62010CJ0214,N14
62013CJ0265,62009CJ0279,N34
62013CJ0265,62010CJ0400,N27
62013CJ0265,62010CJ0617,N28
62013CJ0265,62010CJ0617,N29
62013CJ0265,62010CJ0617,N30
62013CJ0265,62012CJ0614,N30
62013CJ0265,62013CJ0014,N27
62013CJ0265,62013CJ0258,N29
62013CJ0265,62013CJ0258,N30
62013CJ0265,62013CJ0258,N33
62013CJ0265,62013CJ0332,N30
62013CJ0265,62013CJ0371,N27
62012CJ0167,61983CJ0184,N34
62012CJ0167,61988CJ0177,N46
62012CJ0167,61992CJ0421,N46
62012CJ0167,61995CJ0001,N48
62012CJ0167,61996CJ0411,N33
62012CJ0167,62006CJ0116,N32
62012CJ0167,62006CJ0116,N34
62012CJ0167,62006CJ0460,N29
62012CJ0167,62006CJ0506,N37
62012CJ0167,62006CJ0506,N46
62012CJ0167,62009CJ0232,N29
62012CJ0167,62010CJ0123,N48
62012CJ0167,62012CJ0005,N32
62012CJ0167,62012CJ0005,N33
62012CJ0167,62012CJ0005,N34
62012CJ0167,62012CJ0007,N48
62012CJ0363,61973CJ0181,N73
62012CJ0363,61986CJ0012,N86
62012CJ0363,61988CJ0177,N51
62012CJ0363,61992CJ0421,N51
62012CJ0363,61995CJ0001,N53
62012CJ0363,62003CJ0213,N86
62012CJ0363,62004CJ0222,N64
62012CJ0363,62005CJ0013,N69
62012CJ0363,62006CJ0308,N84
62012CJ0363,62006CJ0506,N51
62012CJ0363,62010CJ0123,N53
62012CJ0363,62010CJ0366,N71
62012CJ0363,62010CJ0366,N84
62012CJ0363,62010CJ0366,N85
62012CJ0363,62010CJ0366,N86
62012CJ0363,62011CJ0320,N72
62012CJ0363,62011CJ0335,N71
62012CJ0363,62011CJ0335,N72
62012CJ0363,62011CJ0335,N73
62012CJ0363,62011CJ0335,N74
62012CJ0363,62011CJ0335,N75
62012CJ0363,62011CJ0335,N76
62012CJ0363,62011CJ0335,N77
62012CJ0363,62012CJ0007,N53
62012CJ0363,62012CJ0167,N58
62013CJ0038,62005CJ0307,N23
62013CJ0038,62005CJ0307,N24
62013CJ0038,62005CJ0307,N26
62013CJ0038,62009CJ0444,N22
62013CJ0038,62009CJ0444,N23
62013CJ0038,62009CJ0444,N26
62013CJ0038,62010CO0273,N26
62013CJ0038,62011CJ0302,N31
62013CJ0038,62011CJ0302,N32
62013CJ0038,62011CJ0302,N37
62013CJ0038,62012CJ0361,N25
62013CJ0038,62012CJ0361,N26
62012CJ0222,61991CJ0116,N23
62012CJ0222,61991CJ0116,N27
62012CJ0222,61991CJ0116,N28
62012CJ0222,61991CJ0116,N29
62012CJ0222,61991CJ0116,N30
62012CJ0222,61991CJ0116,N31
62012CJ0222,61991CJ0116,N32
62012CJ0222,61991CJ0116,N33
62012CJ0222,61991CJ0116,N34
62012CJ0222,61991CJ0116,N35
62012CJ0222,61991CJ0116,N38
62012CJ0222,61994CJ0335,N23
62012CJ0222,61994CJ0335,N27
62012CJ0222,61994CJ0335,N28
62012CJ0222,61994CJ0335,N29
62012CJ0222,61994CJ0335,N30
62012CJ0222,61994CJ0335,N31
62012CJ0222,61994CJ0335,N32
62012CJ0222,61994CJ0335,N33
62012CJ0222,61994CJ0335,N34
62012CJ0222,61994CJ0335,N35
62012CJ0222,61994CJ0335,N36
62012CJ0222,61994CJ0335,N37
62012CJ0222,61994CJ0335,N38
62012CJ0222,61994CJ0335,N39
62012CJ0222,61994CJ0335,N40
62012CJ0222,61994CJ0335,N41
62012CJ0222,61994CJ0335,N47
62012CJ0222,61995CJ0039,N28
62012CJ0222,61995CJ0039,N30
62012CJ0222,62004CJ0128,N28
62012CJ0222,62009CJ0554,N28
62012CJ0222,62009CJ0554,N41
62012CJ0222,62012CJ0317,N28
62012CJ0222,62012CJ0317,N29
62013CJ0190,62004CJ0212,N38
62013CJ0190,62004CJ0212,N41
62013CJ0190,62004CJ0212,N51
62013CJ0190,62004CJ0212,N56
62013CJ0190,62006CJ0268,N51
62013CJ0190,62007CJ0378,N41
62013CJ0190,62007CJ0378,N42
62013CJ0190,62007CJ0378,N45
62013CJ0190,62007CJ0378,N46
62013CJ0190,62007CJ0378,N47
62013CJ0190,62007CJ0378,N59
62013CJ0190,62010CJ0188,N35
62013CJ0190,62010CJ0586,N41
62013CJ0190,62010CJ0586,N42
62013CJ0190,62010CJ0586,N45
62013CJ0190,62010CJ0586,N46
62013CJ0190,62010CJ0586,N47
62013CJ0190,62010CJ0586,N54
62013CJ0190,62010CJ0586,N55
62013CJ0190,62010CJ0586,N56
62013CJ0190,62010CJ0586,N57
62013CJ0190,62010CJ0586,N59
62013CJ0190,62011CJ0157,N51
62013CJ0190,62012CJ0290,N35
62013CJ0190,62012CJ0290,N38
62012CJ0458,61991CJ0209,N41
62012CJ0458,61996CJ0127,N31
62012CJ0458,61998CJ0234,N48
62012CJ0458,61998CJ0234,N49
62012CJ0458,62001CJ0004,N41
62012CJ0458,62005CJ0458,N31
62012CJ0458,62007CJ0466,N33
62012CJ0458,62007CJ0466,N51
62012CJ0458,62009CJ0463,N29
62012CJ0458,62010CJ0108,N30
62012CJ0458,62010CJ0108,N31
62012CJ0458,62010CJ0108,N32
62012CJ0458,62011CJ0457,N27
62012CJ0595,61977CJ0106,N50
62012CJ0595,61984CJ0222,N41
62012CJ0595,61989CJ0188,N46
62012CJ0595,61995CJ0136,N23
62012CJ0595,61995CJ0136,N28
62012CJ0595,61995CJ0136,N38
62012CJ0595,61997CJ0273,N41
62012CJ0595,61998CJ0285,N35
62012CJ0595,62000CJ0187,N46
62012CJ0595,62000CJ0187,N50
62012CJ0595,62002CJ0284,N28
62012CJ0595,62004CJ0294,N17
62012CJ0595,62004CJ0294,N25
62012CJ0595,62004CJ0294,N48
62012CJ0176,61990CJ0006,N50
62012CJ0176,62001CJ0397,N31
62012CJ0176,62001CJ0397,N36
62012CJ0176,62001CJ0397,N38
62012CJ0176,62004CJ0212,N38
62012CJ0176,62005CJ0385,N24
62012CJ0176,62005CJ0385,N25
62012CJ0176,62005CJ0385,N26
62012CJ0176,62005CJ0385,N27
62012CJ0176,62005CJ0385,N28
62012CJ0176,62005CJ0385,N34
62012CJ0176,62005CJ0385,N35
62012CJ0176,62006CJ0268,N39
62012CJ0176,62007CJ0555,N36
62012CJ0176,62007CJ0555,N41
62012CJ0176,62007CJ0555,N47
62012CJ0176,62010CJ0282,N37
62012CJ0176,62010CJ0282,N38
62012CJ0176,62010CJ0282,N39
62012CJ0176,62010CJ0282,N50
62012CJ0176,62010CJ0617,N42
62012CJ0588,61989CJ0033,N45
62012CJ0588,61997CJ0167,N45
62012CJ0588,62008CJ0116,N14
62012CJ0588,62008CJ0116,N30
62012CJ0588,62008CJ0116,N31
62012CJ0588,62008CJ0116,N32
62012CJ0588,62008CJ0116,N35
62012CJ0588,62008CJ0116,N36
62012CJ0588,62008CJ0116,N38
62012CJ0588,62008CJ0116,N40
62012CJ0588,62008CJ0116,N43
62012CJ0588,62008CJ0116,N44
62012CJ0588,62008CJ0116,N45
62012CJ0588,62008CJ0486,N32
62012CJ0588,62008CJ0486,N36
62012CJ0588,62008CJ0486,N43
62012CJ0588,62008CJ0486,N44
62012CJ0588,62010CJ0149,N30
62012CJ0588,62010CJ0149,N32
62012CJ0588,62010CJ0149,N33
62012CJ0588,62012CJ0007,N30
62012CJ0588,62012CJ0007,N33
62012CJ0588,62012CJ0007,N35
62011CJ0512,61996CJ0411,N36
62011CJ0512,61999CJ0438,N37
62011CJ0512,62003CJ0519,N42
62011CJ0512,62005CJ0124,N42
62011CJ0512,62006CJ0045,N32
62011CJ0512,62006CJ0116,N42
62011CJ0512,62006CJ0116,N50
62011CJ0512,62008CJ0116,N38
62011CJ0512,62009CJ0243,N32
62011CJ0512,62009CJ0243,N33
62011CJ0512,62010CJ0149,N38
62011CJ0512,62012CJ0007,N39
62011CJ0512,62012CJ0342,N32
62011CJ0512,62012CJ0342,N33
62012CJ0596,61992CJ0383,N16
62012CJ0596,62002CJ0055,N16
62012CJ0596,62008CJ0044,N21
62012CJ0596,62008CJ0323,N21
62012CJ0596,62009CJ0232,N17
62012CJ0429,61998CJ0195,N17
62012CJ0429,61998CJ0195,N22
62012CJ0429,61998CJ0195,N30
62012CJ0429,61998CJ0195,N32
62012CJ0429,62006CJ0002,N30
62012CJ0429,62008CJ0088,N17
62012CJ0429,62008CJ0088,N20
62012CJ0429,62008CJ0088,N22
62012CJ0429,62008CJ0088,N30
62012CJ0429,62008CJ0088,N32
62012CJ0429,62008CJ0542,N26
62012CJ0429,62008CJ0542,N29
62012CJ0429,62008CJ0542,N34
62012CJ0429,62010CJ0089,N23
62012CJ0429,62010CJ0089,N31
62012CJ0361,62005CJ0307,N41
62012CJ0361,62006CJ0268,N28
62012CJ0361,62006CJ0458,N23
62012CJ0361,62008CJ0395,N35
62012CJ0361,62009CJ0444,N33
62012CJ0361,62009CJ0444,N40
62012CJ0361,62011CJ0302,N43
62012CJ0361,62011CJ0535,N18
62012CJ0361,62011CJ0535,N19
62012CJ0361,62011CJ0614,N29
62012CJ0267,62006CJ0267,N33
62012CJ0267,62006CJ0267,N41
62012CJ0267,62006CJ0267,N43
62012CJ0267,62008CJ0147,N26
62012CJ0267,62008CJ0147,N32
62012CJ0267,62008CJ0147,N33
62012CJ0267,62008CJ0147,N34
62012CJ0267,62008CJ0147,N41
62012CJ0267,62008CJ0147,N43
62012CJ0267,62008CJ0229,N23
62012CJ0267,62009CJ0447,N27
62012CJ0267,62009CJ0447,N46
62012CJ0267,62011CJ0124,N28
62012CJ0267,62011CJ0132,N27
62012CJ0309,61995CJ0373,N24
62012CJ0309,61995CJ0373,N29
62012CJ0309,61997CJ0125,N26
62012CJ0309,61997CJ0125,N33
62012CJ0309,61998CJ0198,N29
62012CJ0309,62001CJ0019,N20
62012CJ0309,62001CJ0019,N29
62012CJ0309,62001CJ0019,N33
62012CJ0309,62001CJ0160,N29
62012CJ0309,62001CJ0160,N34
62012CJ0309,62001CJ0201,N26
62012CJ0309,62008CJ0069,N20
62012CJ0309,62008CJ0069,N29
62012CJ0309,62010CJ0030,N29
62012CJ0309,62010CJ0435,N20
62012CJ0309,62010CJ0435,N26
62012CJ0309,62010CJ0435,N29
62012CJ0309,62010CJ0435,N31
62012CJ0309,62012CJ0247,N25
62012CJ0317,61991CJ0116,N20
62012CJ0317,61994CJ0335,N20
62012CJ0317,61994CJ0335,N31
62012CJ0317,61995CJ0039,N20
62012CJ0317,61995CJ0039,N31
62012CJ0317,62004CJ0128,N20
62012CJ0317,62004CJ0128,N31
62012CJ0317,62004CJ0431,N18
62012CJ0317,62008CJ0019,N19
62012CJ0317,62009CJ0554,N20
62012CJ0317,62009CJ0554,N31
62012CJ0317,62011CJ0395,N18
62011CJ0476,61984CJ0152,N18
62011CJ0476,61992CJ0091,N18
62011CJ0476,62004CJ0280,N42
62011CJ0476,62005CJ0411,N60
62011CJ0476,62007CJ0555,N18
62011CJ0476,62007CJ0555,N19
62011CJ0476,62007CJ0555,N20
62011CJ0476,62007CJ0555,N45
62011CJ0476,62010CJ0159,N67
62011CJ0476,62011CJ0546,N46
62011CJ0476,62011CJ0546,N47
62011CJ0476,62011CJ0546,N48
62011CJ0546,61988CJ0262,N26
62011CJ0546,62005CJ0411,N50
62011CJ0546,62006CJ0267,N25
62011CJ0546,62008CJ0262,N25
62011CJ0546,62010CJ0297,N23
62012CJ0005,61983CJ0184,N50
62012CJ0005,61983CJ0184,N62
62012CJ0005,61995CJ0299,N69
62012CJ0005,61996CJ0411,N49
62012CJ0005,61996CJ0411,N57
62012CJ0005,62002CJ0284,N45
62012CJ0005,62005CJ0119,N33
62012CJ0005,62005CJ0119,N34
62012CJ0005,62006CJ0116,N48
62012CJ0005,62006CJ0116,N50
62012CJ0005,62007CJ0555,N70
62012CJ0005,62009CJ0104,N61
62012CJ0005,62009CJ0104,N62
62012CJ0005,62009CJ0243,N40
62012CJ0005,62009CJ0243,N41
62012CJ0005,62010CJ0400,N68
62012CJ0005,62011CJ0534,N33
62012CJ0005,62012CJ0016,N68
62012CJ0005,62012CJ0016,N69
62012CJ0005,62012CJ0016,N70
62012CJ0005,62012CJ0290,N34
62012CJ0005,62012CJ0342,N40
62012CJ0005,62012CJ0342,N41
62011CJ0614,61981CJ0019,N36
62011CJ0614,61981CJ0019,N37
62011CJ0614,61984CJ0152,N32
62011CJ0614,61984CJ0152,N36
62011CJ0614,61984CJ0152,N37
62011CJ0614,61984CJ0162,N36
62011CJ0614,61984CJ0270,N25
62011CJ0614,61989CJ0188,N32
62011CJ0614,61996CJ0122,N25
62011CJ0614,61996CJ0122,N27
62011CJ0614,61999CJ0438,N35
62011CJ0614,62000CJ0162,N24
62011CJ0614,62000CJ0162,N29
62011CJ0614,62000CJ0162,N30
62011CJ0614,62002CJ0019,N45
62011CJ0614,62004CJ0207,N36
62011CJ0614,62009CJ0356,N36
62011CJ0614,62009CJ0356,N37
62011CJ0614,62009CJ0356,N38
62011CJ0614,62009CJ0356,N45
62011CJ0614,62009CJ0356,N48
62011CJ0426,62004CJ0499,N15
62011CJ0426,62004CJ0499,N22
62011CJ0426,62010CJ0544,N36
62011CJ0426,62011CJ0179,N30
62011CJ0426,62011CJ0283,N32
62011CJ0312,62011CJ0335,N56
62011CJ0312,62011CJ0335,N58
62011CJ0312,62011CJ0335,N59
62011CJ0312,62011CJ0335,N60
62011CJ0312,62011CJ0337,N56
62011CJ0312,62011CJ0337,N58
62011CJ0312,62011CJ0337,N59
62011CJ0312,62011CJ0337,N60
62012CJ0007,61995CJ0001,N39
62012CJ0007,61997CJ0333,N40
62012CJ0007,62001CJ0320,N38
62012CJ0007,62005CJ0017,N47
62012CJ0007,62008CJ0116,N31
62012CJ0007,62010CJ0123,N39
62012CJ0007,62010CJ0149,N31
62012CJ0007,62010CJ0149,N32
62012CJ0081,61976CJ0013,N45
62012CJ0081,61983CJ0014,N71
62012CJ0081,61989CJ0106,N71
62012CJ0081,61991CJ0271,N69
62012CJ0081,61992CJ0383,N63
62012CJ0081,61993CJ0415,N45
62012CJ0081,61995CJ0180,N63
62012CJ0081,61995CJ0180,N67
62012CJ0081,62001CJ0101,N63
62012CJ0081,62002CJ0196,N71
62012CJ0081,62003CJ0451,N41
62012CJ0081,62003CJ0470,N51
62012CJ0081,62005CJ0430,N63
62012CJ0081,62006CJ0303,N55
62012CJ0081,62007CJ0054,N31
62012CJ0081,62007CJ0054,N46
62012CJ0081,62007CJ0054,N62
62012CJ0081,62007CJ0054,N68
62012CJ0081,62008CJ0325,N45
62012CJ0081,62008CJ0406,N71
62012CJ0081,62010CJ0163,N43
62012CJ0081,62010CJ0415,N42
62011CJ0398,62005CJ0278,N21
62011CJ0398,62005CJ0278,N41
62011CJ0398,62005CJ0278,N42
62011CJ0398,62005CJ0278,N43
62011CJ0398,62005CJ0278,N46
62011CJ0398,62005CJ0278,N47
62011CJ0398,62005CJ0278,N48
62011CJ0398,62005CJ0278,N51
62011CJ0398,62005CJ0278,N53
62011CJ0398,62006CJ0445,N49
62011CJ0398,62008CJ0568,N49
62012CJ0247,61995CJ0094,N30
62012CJ0247,61995CJ0373,N30
62012CJ0247,62001CJ0160,N42
62011CJ0335,61973CJ0181,N30
62011CJ0335,62005CJ0013,N35
62011CJ0335,62005CJ0013,N36
62011CJ0335,62005CJ0013,N37
62011CJ0335,62005CJ0013,N42
62011CJ0335,62005CJ0013,N71
62011CJ0335,62005CJ0013,N73
62011CJ0335,62005CJ0013,N75
62011CJ0335,62005CJ0411,N82
62011CJ0335,62005CJ0433,N61
62011CJ0335,62010CJ0366,N28
62011CJ0335,62011CJ0141,N81
62011CJ0335,62011CJ0152,N81
62011CJ0335,62011CJ0152,N89
62011CJ0335,62011CJ0152,N91
62011CJ0335,62011CJ0320,N29
62012CJ0290,61997CJ0308,N38
62012CJ0290,62004CJ0136,N38
62012CJ0290,62004CJ0212,N34
62012CJ0290,62008CJ0134,N38
62012CJ0290,62010CJ0188,N29
62012CJ0290,62011CJ0007,N38
62012CJ0290,62011CJ0157,N35
62011CJ0427,61984CJ0170,N46
62011CJ0427,61992CJ0127,N23
62011CJ0427,61992CJ0127,N42
62011CJ0427,61992CJ0127,N43
62011CJ0427,61992CJ0127,N47
62011CJ0427,61993CJ0400,N44
62011CJ0427,61993CJ0400,N49
62011CJ0427,61997CJ0167,N26
62011CJ0427,61997CJ0167,N43
62011CJ0427,61997CJ0309,N27
62011CJ0427,61997CJ0309,N28
62011CJ0427,61997CJ0309,N29
62011CJ0427,61998CJ0236,N26
62011CJ0427,61999CJ0381,N18
62011CJ0427,61999CJ0381,N19
62011CJ0427,61999CJ0381,N20
62011CJ0427,61999CJ0381,N26
62011CJ0427,61999CJ0381,N27
62011CJ0427,61999CJ0381,N36
62011CJ0427,61999CJ0381,N39
62011CJ0427,61999CJ0381,N46
62011CJ0427,62005CJ0017,N37
62011CJ0363,61992CJ0024,N20
62011CJ0363,61992CJ0024,N21
62011CJ0363,61992CJ0024,N24
62011CJ0363,61996CJ0054,N18
62011CJ0363,61997CJ0134,N19
62011CJ0363,61997CJ0134,N31
62011CJ0363,61998CJ0195,N19
62011CJ0363,61998CO0192,N21
62011CJ0363,61998CO0440,N21
62011CJ0363,61999CJ0516,N21
62011CJ0363,61999CJ0516,N24
62011CJ0363,62003CJ0053,N18
62011CJ0363,62003CJ0053,N19
62011CJ0363,62004CJ0506,N20
62011CJ0363,62005CJ0246,N18
62011CJ0363,62007CO0109,N18
62011CJ0363,62008CO0497,N32
62011CJ0363,62009CJ0517,N25
62011CJ0363,62009CO0344,N32
62011CJ0152,61998CJ0226,N67
62011CJ0152,62002CJ0004,N67
62011CJ0152,62002CJ0313,N67
62011CJ0152,62008CJ0499,N44
62011CJ0152,62009CJ0045,N53
62011CJ0152,62009CJ0447,N34
62011CJ0152,62010CJ0188,N24
62011CJ0152,62010CJ0378,N24
62011CJ0152,62010CJ0599,N24
62011CJ0152,62011CJ0132,N34
62011CJ0152,62011CJ0141,N47
62011CJ0124,61990CJ0360,N35
62011CJ0124,61993CJ0007,N41
62011CJ0124,61997CJ0167,N35
62011CJ0124,61999CJ0366,N41
62011CJ0124,62000CJ0351,N41
62011CJ0124,62006CJ0267,N31
62011CJ0124,62006CJ0267,N37
62011CJ0124,62006CJ0267,N38
62011CJ0124,62007CJ0046,N39
62011CJ0124,62008CJ0147,N31
62011CJ0124,62008CJ0147,N32
62011CJ0385,61999CJ0366,N20
62011CJ0385,62007CJ0537,N37
62011CJ0385,62008CJ0395,N20
62011CJ0385,62008CJ0395,N21
62011CJ0385,62008CJ0395,N23
62011CJ0385,62010CJ0123,N26
62011CJ0385,62010CJ0123,N29
62011CJ0385,62010CJ0123,N32
62011CJ0229,62006CJ0350,N22
62011CJ0229,62006CJ0350,N24
62011CJ0229,62006CJ0350,N25
62011CJ0229,62008CJ0486,N34
62011CJ0229,62008CJ0486,N35
62011CJ0229,62010CJ0214,N22
62011CJ0229,62010CJ0282,N24
62011CJ0229,62010CJ0337,N22
62011CJ0229,62011CJ0078,N23
62012CJ0286,62002CJ0209,N41
62012CJ0286,62007CJ0388,N60
62012CJ0286,62008CJ0088,N60
62012CJ0286,62009CJ0045,N66
62012CJ0286,62009CJ0447,N48
62012CJ0286,62009CJ0447,N50
62012CJ0286,62010CJ0159,N50
62012CJ0286,62010CJ0159,N58
62012CJ0286,62010CJ0159,N62
62012CJ0286,62010CJ0565,N41
62012CJ0286,62011CJ0141,N55
62012CJ0286,62011CJ0141,N58
62010CJ0583,62010CJ0108,N41
62010CJ0583,62010CJ0310,N46
62010CJ0583,62010CJ0482,N45
62010CJ0583,62010CJ0482,N47
62010CJ0583,62011CJ0154,N43
62011CJ0302,62005CJ0307,N33
62011CJ0302,62005CJ0307,N50
62011CJ0302,62005CJ0307,N51
62011CJ0302,62009CJ0444,N50
62011CJ0302,62009CJ0444,N70
62011CJ0302,62010CJ0177,N32
62011CJ0302,62010CJ0177,N33
62011CJ0302,62010CJ0177,N34
62011CJ0302,62010CJ0177,N35
62011CJ0302,62010CJ0177,N36
62011CJ0302,62010CJ0177,N37
62011CJ0302,62010CJ0177,N39
62011CJ0302,62010CJ0177,N40
62011CJ0302,62010CJ0177,N42
62011CJ0302,62010CJ0177,N43
62011CJ0302,62010CJ0177,N44
62011CJ0302,62010CJ0177,N48
62011CJ0302,62010CJ0177,N49
62011CJ0302,62010CJ0177,N50
62011CJ0302,62010CJ0177,N51
62011CJ0302,62010CJ0177,N52
62011CJ0302,62010CJ0177,N57
62011CJ0302,62010CJ0177,N59
62011CJ0302,62010CJ0177,N60
62011CJ0302,62010CJ0177,N61
62011CJ0302,62010CJ0177,N68
62011CJ0302,62010CJ0177,N70
62011CJ0302,62010CO0273,N42
62011CJ0302,62010CO0273,N50
62011CJ0302,62010CO0273,N51
62011CJ0302,62010CO0273,N52
62011CJ0302,62010CO0273,N70
62011CJ0302,62011CJ0251,N34
62011CJ0302,62011CJ0251,N63
62011CJ0302,62011CJ0251,N64
62011CJ0302,62011CO0556,N42
62011CJ0302,62011CO0556,N43
62011CJ0302,62011CO0556,N50
62011CJ0302,62011CO0556,N51
62011CJ0302,62011CO0556,N52
62011CJ0062,62006CJ0352,N45
62011CJ0062,62006CJ0352,N46
62011CJ0062,62010CJ0611,N45
62011CJ0062,62010CJ0611,N46
62011CJ0141,62009CJ0045,N28
62011CJ0141,62009CJ0045,N30
62011CJ0141,62009CJ0045,N32
62011CJ0141,62009CJ0045,N38
62011CJ0141,62009CJ0045,N42
62011CJ0141,62009CJ0045,N45
62011CJ0141,62009CJ0250,N29
62011CJ0141,62010CJ0159,N24
62011CJ0141,62010CJ0159,N29
62011CJ0141,62010CJ0159,N37
62011CJ0078,62008CJ0486,N18
62011CJ0078,62010CJ0214,N16
62011CJ0078,62010CJ0214,N17
62011CJ0078,62010CJ0337,N17
62011CJ0132,62002CJ0157,N20
62011CJ0132,62008CJ0499,N29
62011CJ0132,62009CJ0447,N22
62010CJ0337,61973CJ0152,N25
62010CJ0337,61985CJ0066,N23
62010CJ0337,61998CJ0303,N21
62010CJ0337,62001CJ0397,N21
62010CJ0337,62002CJ0138,N23
62010CJ0337,62002CJ0456,N23
62010CJ0337,62004CJ0132,N21
62010CJ0337,62004CO0052,N22
62010CJ0337,62006CJ0350,N28
62010CJ0337,62006CJ0350,N29
62010CJ0337,62006CJ0350,N30
62010CJ0337,62009CO0519,N21
62010CJ0337,62010CJ0214,N39
62010CJ0337,62010CJ0214,N40
62010CJ0337,62010CJ0214,N41
62010CJ0337,62010CJ0282,N34
62010CJ0337,62010CJ0282,N35
62010CJ0337,62010CJ0282,N36
62010CJ0415,62010CJ0104,N35
62010CJ0415,62010CJ0104,N36
62010CJ0415,62010CJ0104,N37
62010CJ0415,62010CJ0104,N38
62010CJ0415,62010CJ0104,N39
62010CJ0415,62010CJ0104,N41
62010CJ0415,62010CJ0104,N44
62010CJ0415,62011CJ0061,N41
62011CJ0157,61982CJ0327,N43
62011CJ0157,61993CJ0415,N28
62011CJ0157,61998CJ0236,N31
62011CJ0157,61998CJ0379,N27
62011CJ0157,62001CJ0018,N27
62011CJ0157,62002CJ0060,N31
62011CJ0157,62004CJ0212,N38
62011CJ0157,62004CJ0212,N39
62011CJ0157,62004CJ0212,N40
62011CJ0157,62004CJ0212,N53
62011CJ0157,62005CJ0295,N27
62011CJ0157,62006CJ0212,N28
62011CJ0157,62006CJ0268,N40
62011CJ0157,62010CJ0177,N56
62011CJ0157,62010CJ0393,N50
62011CJ0157,62010CJ0393,N51
62011CJ0251,61973CJ0166,N24
62011CJ0251,61980CJ0126,N23
62011CJ0251,61995CJ0261,N24
62011CJ0251,61998CJ0107,N28
62011CJ0251,62001CJ0057,N28
62011CJ0251,62004CJ0144,N31
62011CJ0251,62004CJ0144,N35
62011CJ0251,62004CJ0212,N34
62011CJ0251,62004CJ0212,N35
62011CJ0251,62004CJ0212,N38
62011CJ0251,62004CJ0212,N39
62011CJ0251,62004CJ0212,N43
62011CJ0251,62005CJ0307,N41
62011CJ0251,62006CJ0268,N41
62011CJ0251,62006CJ0268,N42
62011CJ0251,62007CJ0378,N31
62011CJ0251,62007CJ0378,N34
62011CJ0251,62007CJ0378,N36
62011CJ0251,62007CJ0378,N43
62011CJ0251,62008CJ0436,N28
62011CJ0251,62010CJ0003,N36
62011CJ0251,62010CJ0020,N41
62011CJ0251,62010CJ0177,N37
62011CJ0251,62010CJ0586,N34
62010CJ0393,61996CJ0085,N30
62010CJ0393,62001CJ0256,N30
62010CJ0393,62002CJ0004,N66
62010CJ0393,62002CJ0313,N33
62010CJ0393,62005CJ0307,N36
62010CJ0393,62005CJ0307,N64
62010CJ0393,62008CJ0395,N25
62010CJ0393,62008CJ0395,N55
62010CJ0393,62008CJ0486,N66
62010CJ0393,62009CJ0444,N37
62010CJ0393,62011CJ0061,N35
62010CJ0210,61988CJ0326,N47
62010CJ0210,61990CJ0007,N47
62010CJ0210,61995CJ0177,N47
62010CJ0210,61999CJ0262,N23
62010CJ0210,62008CJ0379,N24
62010CJ0210,62009CJ0188,N23
62010CJ0586,61995CJ0243,N33
62010CJ0586,62002CJ0284,N33
62010CJ0586,62004CJ0053,N49
62010CJ0586,62004CJ0053,N52
62010CJ0586,62004CJ0144,N45
62010CJ0586,62004CJ0212,N25
62010CJ0586,62004CJ0212,N37
62010CJ0586,62004CJ0212,N47
62010CJ0586,62004CJ0212,N52
62010CJ0586,62007CJ0364,N40
62010CJ0586,62007CJ0378,N25
62010CJ0586,62007CJ0378,N26
62010CJ0586,62007CJ0378,N27
62010CJ0586,62007CJ0378,N28
62010CJ0586,62007CJ0378,N29
