
62016CJ0418,62011CJ0610,N55
62016CJ0418,62011CJ0610,N56
62016CJ0418,62011CJ0610,N86
62016CJ0418,62011CJ0610,N53
62016CJ0418,62011CJ0610,N87
62016CJ0418,62011CJ0610,N54
62016CJ0418,62012CJ0095,N40
62016CJ0418,62012CJ0095,N100
62016CJ0418,62012CJ0122,N33
62016CJ0418,62012CJ0122,N60
62016CJ0418,62013CJ0162,N30
62016CJ0418,62013CJ0162,N28
62016CJ0418,62014CJ0033,N25
62016CJ0418,62014CJ0033,N29
62016CJ0418,62014CJ0033,N26
62016CJ0418,62014CJ0033,N30
62016CJ0418,62014CJ0148,N24
62016CJ0418,62014CJ0148,N31
62016CJ0418,62014CJ0597,N27
62016CJ0418,62014CJ0597,N61
62016CJ0418,62014CJ0597,N25
62016CJ0418,62014CJ0598,N24
62016CJ0418,62014CJ0598,N38
62016CJ0418,62015CJ0105,N33
62016CJ0418,62015CJ0105,N35
62016CJ0418,62015CJ0105,N34
62016CJ0418,62015CJ0252,N59
62016CJ0418,62015CJ0252,N65
62016CJ0418,62015CJ0442,N21
62016CJ0418,62015CJ0442,N66
62016CJ0418,62015CJ0442,N60
62016CJ0418,62015CO0611,N25
62016CJ0418,62015CO0611,N55
62016CJ0418,62016CJ0071,N58
62016CJ0418,62016CJ0071,N53
62016CJ0418,62016CJ0071,N55
62016CJ0418,62016CJ0071,N48
62016CJ0418,62016CJ0071,N59
62016CJ0418,62016CJ0071,N63
62016CJ0418,62016CJ0071,N56
62016CJ0418,62016CJ0071,N49
62016CJ0418,62016CJ0122,N83
62016CJ0418,62016CJ0122,N104
62016CJ0418,62016CJ0122,N82
62016CJ0418,62016CJ0122,N85
62016CJ0418,62016CJ0122,N84
62016CJ0634,62005CJ0029,N42
62016CJ0634,62005CJ0029,N55
62016CJ0634,62005CJ0029,N39
62016CJ0634,62005CJ0029,N40
62016CJ0634,62005CJ0029,N41
62016CJ0634,62005CJ0029,N57
62016CJ0634,62005CJ0029,N37
62016CJ0634,62005CJ0029,N43
62016CJ0634,62005CJ0029,N56
62016CJ0634,62005CJ0029,N49
62016CJ0634,62005CJ0029,N36
62016CJ0634,62005CJ0029,N44
62016CJ0634,62005CJ0029,N58
62016CJ0634,62005CJ0029,N38
62016CJ0634,62011CJ0610,N111
62016CJ0634,62011CJ0610,N58
62016CJ0634,62012CJ0120,N28
62016CJ0634,62012CJ0120,N48
62016CJ0634,62012CJ0120,N38
62016CJ0634,62012CJ0120,N57
62016CJ0634,62012CJ0295,N29
62016CJ0634,62012CJ0295,N63
62016CJ0634,62012CJ0295,N30
62016CJ0634,62012CJ0295,N64
62016CJ0634,62014CJ0597,N29
62016CJ0634,62014CJ0597,N33
62016CJ0492,62000CJ0453,N24
62016CJ0492,62000CJ0453,N46
62016CJ0492,62000CJ0453,N28
62016CJ0492,62000CJ0453,N47
62016CJ0492,62006CJ0002,N37
62016CJ0492,62006CJ0002,N46
62016CJ0492,62011CJ0249,N77
62016CJ0492,62011CJ0249,N48
62016CJ0492,62011CJ0249,N76
62016CJ0492,62011CJ0249,N46
62016CJ0492,62013CJ0034,N71
62016CJ0492,62013CJ0034,N30
62016CJ0492,62014CJ0076,N53
62016CJ0492,62014CJ0076,N41
62016CJ0492,62014CJ0471,N26
62016CJ0492,62014CJ0471,N56
62016CJ0492,62014CJ0471,N32
62016CJ0492,62014CJ0471,N55
62016CJ0492,62014CJ0471,N1
62016CJ0492,62014CJ0471,N22
62016CJ0492,62014CJ0471,N23
62016CJ0492,62014CJ0471,N27
62016CJ0492,62014CJ0471,N40
62016CJ0492,62014CJ0471,N42
62016CJ0492,62014CJ0471,N45
62016CJ0492,62014CJ0471,N49
62016CJ0397,62004CJ0344,N76
62016CJ0397,62004CJ0344,N40
62016CJ0397,62004CJ0431,N17
62016CJ0397,62004CJ0431,N64
62016CJ0397,62011CJ0583,N50
62016CJ0397,62011CJ0583,N31
62016CJ0397,62013CJ0461,N30
62016CJ0397,62013CJ0461,N31
62016CJ0397,62015CJ0617,N22
62016CJ0397,62015CJ0617,N31
62016CJ0397,62016CJ0106,N24
62016CJ0397,62016CJ0106,N27
62016CJ0397,62016CJ0106,N23
62016CJ0397,62016CJ0106,N26
62016CJ0291,61989CJ0010,N14
62016CJ0291,61989CJ0010,N37
62016CJ0291,61989CJ0010,N18
62016CJ0291,61989CJ0010,N39
62016CJ0291,61989CJ0010,N17
62016CJ0291,61989CJ0010,N16
62016CJ0291,61989CJ0010,N38
62016CJ0291,61989CJ0010,N13
62016CJ0291,61989CJ0010,N36
62016CJ0291,61989CJ0010,N15
62016CJ0291,61993CJ0009,N34
62016CJ0291,61993CJ0009,N38
62016CJ0291,61993CJ0009,N43
62016CJ0291,61993CJ0009,N44
62016CJ0291,61993CJ0009,N50
62016CJ0291,61993CJ0009,N46
62016CJ0291,61993CJ0009,N39
62016CJ0291,61993CJ0009,N33
62016CJ0291,61993CJ0009,N45
62016CJ0291,61993CJ0009,N35
62016CJ0291,61993CJ0009,N36
62016CJ0291,61993CJ0009,N37
62016CJ0291,61993CJ0009,N47
62016CJ0291,61993CJ0009,N48
62016CJ0291,61993CJ0009,N41
62016CJ0291,61993CJ0427,N25
62016CJ0291,61993CJ0427,N30
62016CJ0291,61993CJ0427,N27
62016CJ0291,61993CJ0427,N44
62016CJ0291,61993CJ0427,N37
62016CJ0291,61993CJ0427,N40
62016CJ0291,61993CJ0427,N35
62016CJ0291,61993CJ0427,N31
62016CJ0291,61993CJ0427,N34
62016CJ0291,61993CJ0427,N26
62016CJ0291,61993CJ0427,N43
62016CJ0291,61993CJ0427,N36
62016CJ0291,61995CJ0352,N17
62016CJ0291,61995CJ0352,N30
62016CJ0291,61995CJ0352,N20
62016CJ0291,61995CJ0352,N34
62016CJ0291,61995CJ0352,N18
62016CJ0291,61999CJ0414,N54
62016CJ0291,61999CJ0414,N52
62016CJ0291,62000CJ0244,N37
62016CJ0291,62000CJ0244,N52
62016CJ0291,62000CJ0244,N38
62016CJ0291,62011CJ0032,N26
62016CJ0291,62011CJ0032,N24
62016CJ0291,62013CJ0058,N32
62016CJ0291,62013CJ0058,N26
62016CJ0291,62014CJ0421,N30
62016CJ0291,62014CJ0421,N24
62016CJ0291,62014CJ0421,N29
62016CJ0291,62014CJ0421,N23
62016CJ0291,62015CJ0423,N27
62016CJ0291,62015CJ0423,N21
62016CJ0291,62015CJ0620,N35
62016CJ0291,62015CJ0620,N21
62016CJ0291,62016CJ0186,N19
62016CJ0291,62016CJ0186,N23
62016CJ0291,62016CJ0186,N21
62016CJ0291,62016CJ0186,N26
62016CJ0567,62013CJ0631,N34
62016CJ0567,62013CJ0631,N45
62016CJ0265,61999CJ0324,N32
62016CJ0265,61999CJ0324,N26
62016CJ0265,62006CJ0257,N14
62016CJ0265,62006CJ0257,N26
62016CJ0265,62007CJ0569,N26
62016CJ0265,62008CJ0467,N44
62016CJ0265,62008CJ0467,N33
62016CJ0265,62008CJ0467,N46
62016CJ0265,62008CJ0467,N45
62016CJ0265,62008CJ0467,N48
62016CJ0265,62008CJ0467,N35
62016CJ0265,62011CJ0607,N39
62016CJ0265,62011CJ0607,N48
62016CJ0265,62011CJ0607,N50
62016CJ0265,62012CJ0435,N22
62016CJ0265,62012CJ0435,N32
62016CJ0265,62012CJ0435,N31
62016CJ0265,62012CJ0435,N34
62016CJ0265,62015CJ0117,N40
62016CJ0265,62015CJ0117,N44
62016CJ0265,62015CJ0117,N41
62016CJ0265,62015CJ0117,N45
62016CJ0265,62015CJ0117,N38
62016CJ0265,62015CJ0117,N42
62016CJ0265,62015CJ0117,N39
62016CJ0265,62015CJ0117,N43
62016CJ0265,62015CJ0117,N37
62016CJ0381,62014CJ0160,N37
62016CJ0381,62014CJ0160,N29
62016CJ0381,62014CJ0567,N22
62016CJ0381,62014CJ0567,N26
62016CJ0381,62014CJ0614,N16
62016CJ0381,62014CJ0614,N27
62016CJ0381,62014CJ0614,N17
62016CJ0381,62014CJ0614,N28
62016CJ0231,61986CJ0144,N17
62016CJ0231,61986CJ0144,N39
62016CJ0231,61992CJ0406,N39
62016CJ0231,61992CJ0406,N36
62016CJ0231,61992CJ0406,N34
62016CJ0231,61992CJ0406,N47
62016CJ0231,61992CJ0406,N33
62016CJ0231,61992CJ0406,N41
62016CJ0231,62001CJ0111,N25
62016CJ0231,62001CJ0111,N39
62016CJ0231,62002CJ0039,N36
62016CJ0231,62002CJ0039,N40
62016CJ0231,62009CJ0235,N44
62016CJ0231,62009CJ0235,N50
62016CJ0231,62009CJ0235,N46
62016CJ0231,62009CJ0235,N51
62016CJ0231,62014CJ0523,N43
62016CJ0231,62014CJ0523,N36
62016CJ0231,62014CJ0550,N27
62016CJ0231,62014CJ0550,N26
62016CJ0231,62015CJ0223,N31
62016CJ0231,62015CJ0223,N51
62016CJ0231,62015CJ0223,N30
62016CJ0231,62015CJ0223,N50
62016CJ0231,62015CJ0528,N32
62016CJ0231,62015CJ0528,N27
62016CJ0231,62015CJ0617,N22
62016CJ0231,62015CJ0617,N26

62016CJ0425,61976CJ0033,N5
62016CJ0425,61976CJ0033,N41
62016CJ0425,61993CJ0312,N12
62016CJ0425,61993CJ0312,N41
62016CJ0425,61998CJ0156,N50
62016CJ0425,61998CJ0156,N22
62016CJ0425,62001CJ0224,N47
62016CJ0425,62001CJ0224,N40
62016CJ0425,62009CJ0509,N54
62016CJ0425,62009CJ0509,N22
62016CJ0425,62012CJ0093,N35
62016CJ0425,62012CJ0093,N40
62016CJ0425,62012CJ0093,N36
62016CJ0425,62012CJ0093,N41
62016CJ0425,62012CJ0093,N37
62016CJ0425,62012CJ0093,N42
62016CJ0425,62016CJ0646,N73
62016CJ0425,62016CJ0646,N22
62015CJ0501,62002CJ0418,N27
62015CJ0501,62010CJ0307,N27
62015CJ0501,62011CJ0311,N52
62015CJ0501,62011CJ0311,N60
62015CJ0501,62011CJ0311,N51
62015CJ0501,62011CJ0311,N61
62015CJ0501,62012CJ0252,N29
62015CJ0501,62012CJ0252,N66
62015CJ0501,62012CJ0252,N21
62015CJ0501,62012CJ0252,N65
62015CJ0501,62014CJ0577,N38

62016CJ0024,62003CJ0228,N43
62016CJ0024,62003CJ0228,N80
62016CJ0024,62003CJ0228,N45
62016CJ0024,62003CJ0228,N42
62016CJ0024,62003CJ0228,N47
62016CJ0024,62003CJ0228,N41
62016CJ0024,62003CJ0228,N79
62016CJ0024,62003CJ0539,N32
62016CJ0024,62003CJ0539,N46
62016CJ0024,62003CJ0539,N31
62016CJ0024,62003CJ0539,N30
62016CJ0024,62003CJ0539,N34
62016CJ0024,62003CJ0539,N51
62016CJ0024,62009CJ0235,N33
62016CJ0024,62009CJ0235,N53
62016CJ0024,62009CJ0235,N39
62016CJ0024,62009CJ0235,N59
62016CJ0024,62010CJ0145,N109
62016CJ0024,62010CJ0145,N74
62016CJ0024,62010CJ0145,N133
62016CJ0024,62010CJ0412,N34
62016CJ0024,62010CJ0412,N102
62016CJ0024,62010CJ0488,N44
62016CJ0024,62010CJ0488,N66
62016CJ0024,62010CJ0488,N73
62016CJ0024,62012CJ0479,N53
62016CJ0024,62012CJ0479,N47
62016CJ0024,62012CJ0479,N92
62016CJ0024,62012CJ0479,N52
62016CJ0024,62012CJ0479,N54
62016CJ0024,62013CJ0162,N46
62016CJ0024,62013CJ0162,N72
62016CJ0024,62013CJ0201,N14
62016CJ0024,62013CJ0201,N70
62016CJ0024,62013CJ0352,N20
62016CJ0024,62013CJ0352,N45
62016CJ0024,62014CJ0350,N21
62016CJ0024,62014CJ0350,N70
62016CJ0024,62014CJ0359,N37
62016CJ0024,62014CJ0359,N93
62016CJ0024,62015CJ0632,N35
62016CJ0024,62015CJ0632,N72
62016CJ0024,62016CJ0029,N24
62016CJ0024,62016CJ0029,N88
62016CJ0024,62016CJ0433,N39
62016CJ0024,62016CJ0433,N42

62016CJ0084,62006CJ0171,N33
62016CJ0084,62006CJ0171,N97
62016CJ0084,62006CJ0171,N31
62016CJ0084,62006CJ0171,N95
62016CJ0084,62006CJ0488,N83
62016CJ0084,62006CJ0488,N70
62016CJ0084,62006CJ0488,N82
62016CJ0084,62009CJ0254,N49
62016CJ0084,62009CJ0254,N35
62016CJ0084,62009CJ0254,N44
62016CJ0084,62009CJ0254,N97
62016CJ0084,62009CJ0265,N37
62016CJ0084,62009CJ0265,N73
62016CJ0084,62009CJ0265,N35
62016CJ0084,62009CJ0552,N89
62016CJ0084,62009CJ0552,N85
62016CJ0084,62010CO0388,N66
62016CJ0084,62010CO0388,N70
62016CJ0084,62010CO0388,N63
62016CJ0084,62011CJ0327,N57
62016CJ0084,62011CJ0327,N70
62016CJ0084,62011CJ0327,N61
62016CJ0084,62011CJ0327,N59
62016CJ0084,62011CJ0655,N85
62016CJ0084,62011CJ0655,N70
62016CJ0084,62012CJ0121,N35
62016CJ0084,62012CJ0121,N44
62016CJ0084,62013CJ0581,N53
62016CJ0084,62013CJ0581,N83
62016CJ0084,62013CJ0581,N39
62016CJ0084,62013CJ0581,N36
62016CJ0084,62014CJ0182,N47
62016CJ0084,62014CJ0182,N35
62016CJ0084,62014CJ0597,N29
62016CJ0084,62014CJ0597,N44
62016CJ0084,62015CJ0043,N61
62016CJ0084,62015CJ0043,N98
62016CJ0084,62015CJ0043,N63
62016CJ0084,62015CJ0043,N100
62016CJ0084,62015CJ0043,N62
62016CJ0084,62015CJ0043,N99
62016CJ0084,62015CJ0482,N35
62016CJ0084,62015CJ0482,N36
62016CJ0084,62015CO0487,N28
62016CJ0084,62015CO0487,N61
62016CJ0084,62016CO0361,N10
62016CJ0084,62016CO0361,N61

62016CJ0471,62006CO0196,N24
62016CJ0471,62006CO0196,N41
62016CJ0471,62007CJ0252,N47
62016CJ0471,62007CJ0252,N49
62016CJ0471,62007CJ0252,N53
62016CJ0471,62007CJ0252,N50
62016CJ0471,62007CJ0252,N45
62016CJ0471,62007CJ0252,N51
62016CJ0471,62007CJ0320,N45
62016CJ0471,62007CJ0320,N52
62016CJ0471,62007CJ0320,N43
62016CJ0471,62007CJ0320,N50
62016CJ0471,62015CJ0090,N51
62016CJ0471,62015CJ0090,N35
62016CJ0471,62015CJ0090,N49
62016CJ0471,62015CJ0090,N34
62016CJ0471,62015CO0017,N26
62016CJ0471,62015CO0017,N28
62016CJ0471,62015CO0440,N23
62016CJ0471,62015CO0440,N25
62016CJ0471,62015CO0440,N22
62016CJ0471,62015CO0440,N24
62016CJ0093,62002CJ0100,N24
62016CJ0093,62002CJ0100,N44
62016CJ0093,62002CJ0100,N26
62016CJ0093,62002CJ0245,N82
62016CJ0093,62002CJ0245,N44
62016CJ0093,62002CJ0245,N84
62016CJ0093,62003CJ0228,N46
62016CJ0093,62003CJ0228,N45
62016CJ0093,62003CJ0228,N41
62016CJ0093,62003CJ0228,N44
62016CJ0093,62007CJ0301,N29
62016CJ0093,62007CJ0301,N51
62016CJ0093,62007CJ0301,N27
62016CJ0093,62007CJ0301,N30
62016CJ0093,62007CJ0487,N44
62016CJ0093,62007CJ0487,N58
62016CJ0093,62009CJ0235,N39
62016CJ0093,62009CJ0235,N28
62016CJ0093,62009CJ0323,N68
62016CJ0093,62009CJ0323,N50
62016CJ0093,62009CJ0323,N70
62016CJ0093,62012CJ0252,N39
62016CJ0093,62012CJ0252,N58
62016CJ0093,62014CJ0125,N19
62016CJ0093,62014CJ0125,N51
62016CJ0093,62014CJ0125,N20
62016CJ0093,62014CJ0147,N25
62016CJ0093,62014CJ0147,N41
62016CJ0093,62014CJ0147,N21
62016CJ0093,62015CJ0223,N33
62016CJ0093,62015CJ0223,N36
62016CJ0093,62015CJ0223,N31
62016CJ0093,62015CJ0223,N25
62016CJ0093,62015CJ0223,N27
62016CJ0093,62015CJ0223,N29
62016CJ0433,62009CJ0111,N22
62016CJ0433,62009CJ0111,N32
62016CJ0433,62009CJ0111,N21
62016CJ0433,62009CJ0111,N31
62016CJ0433,62011CJ0133,N45
62016CJ0433,62012CJ0360,N27
62016CJ0433,62012CJ0360,N39
62016CJ0433,62013CJ0001,N35
62016CJ0433,62013CJ0001,N32
62016CJ0433,62013CJ0001,N37
62016CJ0433,62013CJ0001,N33
62016CJ0433,62013CJ0001,N34
62016CJ0433,62013CJ0001,N31
62016CJ0433,62015CJ0617,N26
62016CJ0433,62015CJ0617,N39
62016CJ0139,61997CJ0108,N37
62016CJ0139,61997CJ0108,N16
62016CJ0139,61997CJ0108,N31
62016CJ0139,61999CJ0363,N55
62016CJ0139,61999CJ0363,N23
62016CJ0139,61999CJ0363,N54
62016CJ0139,61999CJ0363,N33
62016CJ0139,61999CJ0363,N24
62016CJ0139,61999CJ0363,N34
62016CJ0139,62001CJ0053,N75
62016CJ0139,62001CJ0053,N24
62016CJ0139,62008CJ0398,N45
62016CJ0139,62008CJ0398,N29
62016CJ0139,62008CJ0398,N33
62016CJ0139,62008CJ0398,N27
62016CJ0139,62011CJ0311,N25
62016CJ0139,62011CJ0311,N28
62016CJ0139,62013CO0448,N36
62016CJ0139,62013CO0448,N29
62015CJ0610,62012CJ0466,N31
62015CJ0610,62012CJ0466,N44
62015CJ0610,62012CJ0466,N24
62015CJ0610,62012CJ0466,N18
62015CJ0610,62012CJ0466,N32
62015CJ0610,62013CO0348,N15
62015CJ0610,62013CO0348,N32
62015CJ0610,62013CO0348,N14
62015CJ0610,62013CO0348,N44
62015CJ0610,62015CJ0160,N43
62015CJ0610,62015CJ0160,N32
62015CJ0610,62015CJ0527,N53
62015CJ0610,62015CJ0527,N33
62015CJ0610,62015CJ0527,N29
62015CJ0610,62015CJ0527,N24
62015CJ0610,62015CJ0527,N44
62015CJ0610,62015CJ0527,N41
62015CJ0610,62015CJ0527,N34
62015CJ0610,62015CJ0527,N26
62015CJ0610,62015CJ0527,N21
62015CJ0610,62015CJ0527,N38
62015CJ0610,62015CJ0527,N50
62015CJ0610,62015CJ0527,N45
62015CJ0610,62015CJ0527,N27
62015CJ0610,62015CJ0527,N22
62015CJ0610,62015CJ0527,N25
62015CJ0610,62015CJ0527,N20
62015CJ0610,62015CJ0527,N42
62015CJ0610,62015CJ0527,N31
62015CJ0610,62015CJ0527,N30
62015CJ0610,62015CJ0527,N32
62015CJ0610,62015CJ0527,N28
62015CJ0610,62015CJ0527,N23
62015CJ0610,62015CJ0527,N43
62015CJ0610,62015CJ0527,N40
62015CJ0610,62015CJ0527,N36
62015CJ0625,62009CJ0038,N77
62015CJ0625,62009CJ0038,N46
62015CJ0625,62010CJ0534,N27
62015CJ0625,62010CJ0534,N50
62015CJ0625,62010CJ0534,N46
62015CJ0625,62010CJ0534,N56
62015CJ0625,62010CJ0534,N51
62015CJ0625,62010CJ0534,N47
62015CJ0689,61997CJ0039,N28
62015CJ0689,61997CJ0039,N41
62015CJ0689,61997CJ0087,N41
62015CJ0689,61997CJ0087,N54
62015CJ0689,61997CJ0087,N42
62015CJ0689,61997CJ0087,N55
62015CJ0689,61997CJ0087,N43
62015CJ0689,62001CJ0040,N43
62015CJ0689,62001CJ0040,N37
62015CJ0689,62001CJ0206,N48
62015CJ0689,62001CJ0206,N41
62015CJ0689,62004CJ0120,N26
62015CJ0689,62004CJ0120,N35
62015CJ0689,62004CJ0259,N47
62015CJ0689,62004CJ0259,N54
62015CJ0689,62006CJ0234,N72
62015CJ0689,62006CJ0234,N37
62015CJ0689,62007CJ0102,N28
62015CJ0689,62007CJ0102,N35
62015CJ0689,62007CJ0487,N58
62015CJ0689,62007CJ0487,N42
62015CJ0689,62008CJ0278,N38
62015CJ0689,62008CJ0278,N35
62015CJ0689,62009CJ0323,N38
62015CJ0689,62009CJ0323,N42
62015CJ0689,62011CJ0149,N29
62015CJ0689,62011CJ0149,N37
62015CJ0689,62012CJ0409,N20
62015CJ0689,62012CJ0409,N41
62015CJ0617,61978CJ0033,N11
62015CJ0617,61978CJ0033,N37
62015CJ0617,61980CJ0139,N12
62015CJ0617,61980CJ0139,N37
62015CJ0617,61982CJ0327,N11
62015CJ0617,61982CJ0327,N22
62015CJ0617,61986CJ0218,N10
62015CJ0617,61986CJ0218,N37
62015CJ0617,61986CJ0218,N15
62015CJ0617,61986CJ0218,N38
62015CJ0617,61998CJ0412,N35
62015CJ0617,62000CJ0256,N52
62015CJ0617,62000CJ0256,N35
62015CJ0617,62010CJ0384,N54
62015CJ0617,62010CJ0384,N38
62015CJ0617,62011CJ0154,N48
62015CJ0617,62011CJ0154,N37
62015CJ0617,62012CJ0360,N27
62015CJ0617,62012CJ0360,N26
62015CJ0617,62013CJ0201,N14
62015CJ0617,62013CJ0201,N22
62015CJ0617,62013CJ0544,N45
62015CJ0617,62013CJ0544,N22
62015CJ0437,62001CJ0104,N59
62015CJ0437,62001CJ0104,N27
62015CJ0437,62005CJ0239,N37
62015CJ0437,62005CJ0239,N30
62015CJ0437,62005CJ0239,N31
62015CJ0437,62005CJ0239,N28
62015CJ0437,62005CJ0239,N34
62015CJ0437,62005CJ0239,N29
62015CJ0437,62009CO0282,N37
62015CJ0437,62009CO0282,N29
62015CJ0437,62009CO0282,N22
62015CJ0437,62012CJ0597,N26
62015CJ0437,62012CJ0597,N30
62015CJ0437,62012CJ0597,N27
62015CJ0437,62012CJ0597,N31
62015CJ0437,62014CO0253,N18
62015CJ0437,62014CO0253,N21
62015CJ0421,62003CJ0037,N60
62015CJ0421,62003CJ0037,N35
62015CJ0421,62009CJ0048,N48
62015CJ0421,62009CJ0048,N17
62015CJ0421,62009CJ0048,N26
62015CJ0421,62009CJ0048,N52
62015CJ0421,62009CJ0048,N27
62015CJ0421,62009CJ0048,N45
62015CJ0421,62009CJ0048,N33
62015CJ0421,62009CJ0048,N25
62015CJ0421,62009CJ0048,N47
62015CJ0421,62009CJ0048,N34
62015CJ0421,62009CJ0048,N53
62015CJ0421,62009CJ0048,N28
62015CJ0421,62009CJ0048,N68
62015CJ0421,62009CJ0048,N29
62015CJ0421,62009CJ0048,N59
62015CJ0421,62010CJ0281,N78
62015CJ0421,62010CJ0281,N23
62015CJ0421,62010CJ0281,N79
62015CJ0421,62012CJ0337,N10
62015CJ0421,62012CJ0337,N2
62015CJ0421,62014CJ0215,N38
62015CJ0421,62014CJ0215,N35
62015CJ0421,62015CJ0043,N43
62015CJ0421,62015CJ0043,N46
62015CJ0421,62015CJ0482,N35
62015CJ0421,62015CJ0482,N22
62016CJ0071,62005CJ0029,N43
62016CJ0071,62005CJ0029,N56
62016CJ0071,62005CJ0029,N44
62016CJ0071,62005CJ0029,N59
62016CJ0071,62005CJ0029,N42
62016CJ0071,62005CJ0029,N55
62016CJ0071,62005CJ0273,N57
62016CJ0071,62005CJ0273,N49
62016CJ0071,62005CJ0273,N56
62016CJ0071,62009CJ0254,N49
62016CJ0071,62009CJ0254,N25
62016CJ0071,62009CJ0263,N64
62016CJ0071,62009CJ0263,N41
62016CJ0071,62011CJ0610,N33
62016CJ0071,62011CJ0610,N24
62016CJ0071,62011CJ0610,N78
62016CJ0071,62011CJ0610,N56
62016CJ0071,62011CJ0610,N112
62016CJ0071,62011CJ0610,N60
62016CJ0071,62011CJ0610,N77
62016CJ0071,62011CJ0610,N55
62016CJ0071,62011CJ0610,N32
62016CJ0071,62011CJ0621,N30
62016CJ0071,62011CJ0621,N58
62016CJ0071,62011CJ0621,N24
62016CJ0071,62011CJ0621,N57
62016CJ0071,62011CJ0621,N33
62016CJ0071,62011CJ0621,N59
62016CJ0071,62011CJ0621,N25
62016CJ0071,62012CJ0120,N22
62016CJ0071,62012CJ0120,N55
62016CJ0071,62012CJ0120,N44
62016CJ0071,62012CJ0120,N65
62016CJ0071,62012CJ0120,N31
62016CJ0071,62012CJ0120,N26
62016CJ0071,62012CJ0120,N30
62016CJ0071,62012CJ0120,N24
62016CJ0071,62012CJ0120,N33
62016CJ0071,62012CJ0120,N29
62016CJ0071,62012CJ0120,N23
62016CJ0071,62012CJ0120,N28
62016CJ0071,62012CJ0120,N25
62016CJ0071,62012CJ0120,N27
62016CJ0071,62012CJ0120,N32
62016CJ0071,62014CJ0155,N55
62016CJ0071,62014CJ0155,N53
62016CJ0071,62014CJ0182,N54
62016CJ0071,62014CJ0182,N41
62016CJ0071,62014CJ0597,N26
62016CJ0071,62014CJ0597,N58
62016CJ0071,62015CJ0655,N92
62016CJ0071,62015CJ0655,N49
62016CJ0417,62002CJ0136,N30
62016CJ0417,62002CJ0136,N33
62016CJ0417,62002CJ0136,N34
62016CJ0417,62004CJ0173,N27
62016CJ0417,62004CJ0173,N33
62016CJ0417,62004CJ0173,N28
62016CJ0417,62004CJ0173,N34
62016CJ0417,62005CJ0025,N29
62016CJ0417,62005CJ0025,N36
62016CJ0417,62005CJ0025,N30
62016CJ0417,62005CJ0025,N38
62016CJ0417,62011CJ0096,N38
62016CJ0417,62011CJ0096,N40
62016CJ0417,62012CJ0097,N50
62016CJ0417,62012CJ0097,N32
62016CJ0417,62012CJ0097,N52
62016CJ0417,62012CJ0097,N35
62016CJ0417,62013CJ0581,N62
62016CJ0417,62013CJ0581,N52
62016CJ0417,62015CJ0655,N86
