62015CJ0629,61996CJ0368,N29
62015CJ0629,61996CJ0368,N39
62015CJ0629,61996CJ0368,N42
62015CJ0629,61996CJ0368,N54
62015CJ0629,61996CJ0368,N55
62015CJ0629,61996CJ0368,N56
62015CJ0629,61996CJ0368,N75
62015CJ0629,62001CJ0106,N25
62015CJ0629,62001CJ0106,N39
62015CJ0629,62001CJ0106,N41
62015CJ0629,62001CJ0106,N57
62015CJ0629,62003CJ0036,N25
62015CJ0629,62003CJ0036,N39
62015CJ0629,62003CJ0036,N41
62015CJ0629,62003CJ0036,N57
62015CJ0629,62014CJ0431,N38
62015CJ0629,62014CJ0431,N86
62015CJ0296,61974CJ0002,N15
62015CJ0296,61974CJ0002,N62
62015CJ0296,61974CJ0002,N16
62015CJ0296,61980CJ0113,N8
62015CJ0296,61980CJ0113,N80
62015CJ0296,61980CJ0113,N7
62015CJ0296,61980CJ0113,N11
62015CJ0296,61980CJ0113,N10
62015CJ0296,61984CJ0137,N10
62015CJ0296,61984CJ0137,N55
62015CJ0296,61987CJ0045,N22
62015CJ0296,61987CJ0045,N76
62015CJ0296,61987CJ0305,N13
62015CJ0296,61987CJ0305,N62
62015CJ0296,61987CJ0305,N12
62015CJ0296,61989CJ0241,N8
62015CJ0296,61989CJ0241,N55
62015CJ0296,61993CJ0359,N27
62015CJ0296,61993CJ0359,N77
62015CJ0296,61994CJ0055,N37
62015CJ0296,61994CJ0055,N80
62015CJ0296,62007CJ0141,N48
62015CJ0296,62007CJ0141,N83
62015CJ0296,62007CJ0141,N51
62015CJ0296,62007CJ0141,N82
62015CJ0296,62007CJ0141,N22
62015CJ0296,62007CJ0141,N71
62015CJ0296,62007CJ0141,N27
62015CJ0296,62007CJ0141,N53
62015CJ0296,62007CJ0141,N23
62015CJ0296,62007CJ0141,N31
62015CJ0296,62007CJ0141,N29
62015CJ0296,62007CJ0141,N32
62015CJ0296,62007CJ0141,N28
62015CJ0296,62007CJ0141,N60
62015CJ0296,62007CJ0141,N101
62015CJ0296,62007CJ0141,N30
62015CJ0296,62007CJ0141,N50
62015CJ0296,62007CJ0141,N95
62015CJ0296,62007CJ0141,N25
62015CJ0296,62007CJ0141,N24
62015CJ0296,62007CJ0171,N19
62015CJ0296,62007CJ0171,N82
62015CJ0296,62009CJ0421,N27
62015CJ0296,62009CJ0421,N53
62015CJ0296,62009CJ0421,N34
62015CJ0296,62009CJ0421,N83
62015CJ0296,62009CJ0421,N33
62015CJ0296,62009CJ0421,N87
62015CJ0296,62009CJ0421,N30
62015CJ0296,62009CJ0421,N31
62015CJ0296,62009CJ0421,N78
62015CJ0296,62011CJ0084,N28
62015CJ0296,62011CJ0084,N82
62015CJ0296,62012CJ0159,N59
62015CJ0296,62012CJ0159,N82
62015CJ0296,62013CJ0470,N31
62015CJ0296,62013CJ0470,N62
62015CJ0296,62014CJ0203,N17
62015CJ0296,62014CJ0203,N33
62015CJ0296,62015CJ0148,N22
62015CJ0296,62015CJ0148,N64
62015CJ0296,62015CJ0148,N30
62015CJ0296,62015CJ0148,N82
62015CJ0535,62014CJ0472,N32
62015CJ0535,62014CJ0472,N43
62015CJ0535,62015CJ0099,N14
62015CJ0535,62015CJ0099,N31
62015CJ0323,62010CJ0015,N18
62015CJ0324,62010CJ0015,N18
62015CJ0282,61982CJ0174,N16
62015CJ0282,61982CJ0174,N46
62015CJ0282,61994CJ0134,N13
62015CJ0282,61994CJ0134,N39
62015CJ0282,62001CJ0192,N42
62015CJ0282,62001CJ0192,N46
62015CJ0282,62001CJ0236,N113
62015CJ0282,62001CJ0236,N56
62015CJ0282,62007CJ0205,N40
62015CJ0282,62007CJ0205,N39
62015CJ0282,62008CJ0333,N92
62015CJ0282,62008CJ0333,N56
62015CJ0282,62008CJ0333,N103
62015CJ0282,62008CJ0333,N51
62015CJ0282,62008CJ0333,N66
62015CJ0282,62008CJ0333,N91
62015CJ0282,62008CJ0333,N60
62015CJ0282,62008CJ0333,N93
62015CJ0282,62008CJ0333,N57
62015CJ0282,62008CJ0333,N85
62015CJ0282,62008CJ0333,N46
62015CJ0282,62008CJ0446,N36
62015CJ0282,62008CJ0446,N63
62015CJ0282,62008CJ0446,N35
62015CJ0282,62015CJ0268,N47
62015CJ0282,62015CJ0268,N39
62015CJ0277,61993CJ0427,N49
62015CJ0277,62000CO0134,N49
62015CJ0277,62005CJ0006,N42
62015CJ0277,62005CJ0006,N37
62015CJ0113,61988CJ0372,N18
62015CJ0113,61988CJ0372,N58
62015CJ0113,61988CJ0372,N19
62015CJ0113,62004CJ0094,N25
62015CJ0113,62004CJ0094,N33
62015CJ0113,62004CJ0094,N26
62015CJ0113,62004CJ0094,N34
62015CJ0113,62005CJ0315,N47
62015CJ0113,62005CJ0315,N67
62015CJ0113,62011CJ0558,N48
62015CJ0113,62011CJ0558,N58
62015CJ0113,62014CJ0195,N32
62015CJ0113,62014CJ0195,N69
62015CJ0113,62014CJ0397,N38
62015CJ0113,62014CJ0397,N34
62015CJ0113,62014CJ0483,N41
62015CJ0113,62014CJ0483,N33
62015CJ0113,62015CJ0112,N36
62015CJ0113,62015CJ0112,N58

62015CJ0270,62008CJ0399,N39
62015CJ0270,62008CJ0399,N31
62015CJ0270,62009CJ0106,N87
62015CJ0270,62009CJ0106,N40
62015CJ0270,62010CJ0417,N25
62015CJ0270,62010CJ0417,N39
62015CJ0270,62013CJ0690,N20
62015CJ0270,62013CJ0690,N34
62015CJ0270,62014CJ0015,N60
62015CJ0270,62014CJ0015,N49
62015CJ0270,62014CJ0015,N59
62015CJ0270,62014CJ0015,N48
62015CJ0112,62007CJ0270,N42
62015CJ0112,62007CJ0270,N32
62015CJ0112,62014CJ0494,N31
62015CJ0112,62014CJ0494,N36

62015CJ0058,61981CJ0283,N21
62015CJ0058,61981CJ0283,N18
62015CJ0058,61981CJ0283,N25
62015CJ0058,62014CJ0207,N26
62015CJ0058,62014CJ0207,N25
62015CJ0058,62014CJ0310,N17
62015CJ0058,62014CJ0310,N25
62014CJ0157,62001CJ0491,N123
62014CJ0157,62001CJ0491,N76
62014CJ0157,62004CJ0154,N52
62014CJ0157,62004CJ0154,N76
62014CJ0157,62010CJ0544,N51
62014CJ0157,62010CJ0544,N77
62014CJ0157,62010CJ0544,N58
62014CJ0157,62010CJ0544,N71
62014CJ0157,62010CJ0544,N57
62014CJ0157,62010CJ0544,N47
62014CJ0157,62010CJ0544,N75
62014CJ0157,62010CJ0544,N54
62014CJ0157,62010CJ0544,N66
62014CJ0157,62012CJ0609,N40
62014CJ0157,62012CJ0609,N49
62014CJ0157,62013CJ0269,N58
62014CJ0157,62013CJ0269,N82
62014CJ0157,62013CJ0269,N57
62014CJ0157,62013CJ0269,N81
62014CJ0157,62014CJ0195,N39
62014CJ0157,62014CJ0195,N55
62014CJ0157,62014CJ0195,N40
62014CJ0157,62014CJ0195,N41
62014CJ0157,62014CJ0195,N38
62014CJ0157,62014CJ0207,N40
62014CJ0157,62014CJ0207,N50
62014CJ0157,62014CJ0452,N33
62014CJ0157,62014CJ0452,N34

62015CJ0082,61992CJ0136,N47
62015CJ0082,61992CJ0136,N26
62015CJ0082,61999CJ0449,N44
62015CJ0082,61999CJ0449,N27
62015CJ0082,62001CJ0192,N49
62015CJ0082,62001CJ0192,N22
62015CJ0082,62001CJ0192,N52
62015CJ0082,62001CJ0236,N111
62015CJ0082,62001CJ0236,N21
62015CJ0082,62003CJ0132,N61
62015CJ0082,62003CJ0132,N21
62015CJ0082,62004CJ0105,N70
62015CJ0082,62004CJ0105,N27
62015CJ0082,62004CJ0105,N69
62015CJ0082,62004CJ0504,N39
62015CJ0082,62004CJ0504,N21
62015CJ0082,62008CJ0333,N93
62015CJ0082,62008CJ0333,N22
62015CJ0082,62010CJ0221,N102
62015CJ0082,62010CJ0221,N35
62015CJ0082,62010CJ0221,N104
62015CJ0082,62010CJ0221,N34
62015CJ0082,62010CJ0221,N103
62015CJ0082,62013CJ0104,N26
62015CJ0082,62013CJ0104,N48
62015CJ0082,62013CJ0104,N29
62015CJ0082,62013CJ0104,N49
62015CJ0082,62013CJ0269,N59
62015CJ0082,62013CJ0269,N23
62015CJ0082,62013CJ0269,N60
62015CJ0082,62013CJ0269,N16
62014CJ0106,62007CJ0188,N40
62014CJ0106,62007CJ0188,N52
62014CJ0106,62008CJ0118,N23
62014CJ0106,62008CJ0118,N25
62014CJ0106,62011CJ0308,N23
62014CJ0106,62011CJ0308,N28
62014CJ0106,62012CJ0487,N26
62014CJ0106,62012CJ0487,N25
62014CJ0360,62000CJ0003,N63
62014CJ0360,62000CJ0003,N33
62014CJ0360,62000CJ0003,N64
62014CJ0360,62000CJ0003,N34
62014CJ0360,62004CJ0525,N57
62014CJ0360,62004CJ0525,N37
62014CJ0360,62005CJ0229,N37
62014CJ0360,62005CJ0229,N78
62014CJ0360,62006CJ0003,N46
62014CJ0360,62006CJ0003,N69
62014CJ0360,62007CJ0405,N67
62014CJ0360,62007CJ0405,N35
62014CJ0360,62007CJ0405,N42
62014CJ0360,62007CJ0405,N55
62014CJ0360,62007CJ0405,N37
62014CJ0360,62011CO0649,N39
62014CJ0360,62011CO0649,N55
62014CJ0029,61995CJ0360,N13
62014CJ0029,61995CJ0360,N49
62014CJ0029,62001CJ0296,N55
62014CJ0029,62001CJ0296,N38
62014CJ0029,62001CJ0415,N21
62014CJ0029,62001CJ0415,N37
62014CJ0029,62003CJ0456,N27
62014CJ0029,62003CJ0456,N33
62014CJ0029,62003CJ0456,N26
62014CJ0029,62005CJ0032,N36
62014CJ0029,62005CJ0032,N40
62014CJ0029,62007CJ0081,N19
62014CJ0029,62007CJ0081,N37
62014CJ0029,62012CJ0151,N49
62014CJ0029,62012CJ0151,N32
62014CJ0029,62013CJ0478,N33
62014CJ0029,62013CJ0478,N34
62014CJ0029,62013CJ0478,N35

62013CJ0528,61988CJ0372,N19
62013CJ0528,61988CJ0372,N35
62013CJ0528,61988CJ0372,N18
62013CJ0528,62003CJ0540,N105
62013CJ0528,62003CJ0540,N41
62013CJ0528,62005CJ0305,N28
62013CJ0528,62005CJ0305,N41
62013CJ0528,62008CJ0147,N59
62013CJ0528,62008CJ0147,N48
62013CJ0528,62008CJ0379,N86
62013CJ0528,62008CJ0379,N58
62013CJ0528,62009CJ0421,N42
62013CJ0528,62009CJ0421,N61
62013CJ0528,62010CJ0210,N24
62013CJ0528,62010CJ0210,N58
62013CJ0528,62011CJ0356,N78
62013CJ0528,62011CJ0356,N41
62013CJ0528,62011CJ0418,N52
62013CJ0528,62011CJ0418,N58
62013CJ0528,62011CJ0558,N48
62013CJ0528,62011CJ0558,N35
62013CJ0528,62012CJ0356,N43
62013CJ0528,62012CJ0356,N48
62013CJ0528,62013CJ0307,N40
62013CJ0528,62013CJ0307,N35
62014CJ0048,61988CJ0070(01),N14
62014CJ0048,61988CJ0070,N25
62014CJ0048,61988CJ0070,N35
62014CJ0048,61988CJ0070(01),N9
62014CJ0048,61988CJ0070,N29
62014CJ0048,61999CJ0029,N79
62014CJ0048,61999CJ0029,N25
62014CJ0048,61999CJ0029,N78
62014CJ0048,61999CJ0029,N35
62014CJ0048,61999CJ0029,N80
62014CJ0048,62001CJ0338,N60
62014CJ0048,62001CJ0338,N36
62014CJ0048,62003CJ0533,N45
62014CJ0048,62003CJ0533,N36
62014CJ0048,62006CJ0411,N45
62014CJ0048,62006CJ0411,N20
62014CJ0048,62006CJ0411,N47
62014CJ0048,62006CJ0411,N46
62014CJ0048,62008CJ0115,N112
62014CJ0048,62008CJ0115,N25
62014CJ0048,62008CJ0115,N35
62014CJ0048,62008CJ0115,N83
62014CJ0048,62008CJ0115,N37
62014CJ0048,62008CJ0115,N100
62014CJ0048,62010CJ0081,N100
62014CJ0048,62010CJ0081,N45
62014CJ0048,62010CJ0130,N42
62014CJ0048,62010CJ0130,N29
62014CJ0048,62010CJ0130,N82
62014CJ0048,62010CJ0130,N60
62014CJ0048,62011CJ0643,N51
62014CJ0048,62011CJ0643,N45
62014CJ0048,62011CJ0656,N66
62014CJ0048,62011CJ0656,N24
62014CJ0048,62011CJ0656,N50
62014CJ0048,62011CJ0656,N48
62014CJ0048,62011CJ0656,N30
62014CJ0048,62011CJ0656,N51
62014CJ0048,62011CJ0656,N64
62014CJ0048,62012CJ0043,N29
62014CJ0048,62012CJ0137,N52
62014CJ0048,62012CJ0137,N29
62014CJ0048,62012CJ0137,N74
62014CJ0048,62012CJ0137,N54
62013CJ0402,61993CJ0285,N23
62013CJ0402,61997CJ0292,N23
62013CJ0402,61999CJ0313,N26
62013CJ0402,62000CJ0495,N23
62013CJ0402,62000CJ0495,N26
62013CJ0402,62009CJ0230,N26

62013CJ0358,61982CJ0292,N32
62013CJ0358,61989CJ0112,N29
62013CJ0358,61989CJ0112,N36
62013CJ0358,61989CJ0112,N42
62013CJ0358,62003CJ0211,N28
62013CJ0358,62008CJ0027,N42
62013CJ0358,62011CJ0219,N32
62013CJ0056,61998CJ0379,N36
62013CJ0056,62000CJ0020,N48
62013CJ0056,62000CJ0020,N49
62013CJ0056,62010CJ0617,N54
62013CJ0056,62011CJ0418,N53
62013CJ0056,62012CJ0093,N61
62013CJ0056,62013CO0258,N54
62013CJ0269,61992CJ0136,N33
62013CJ0269,61998CJ0210,N37
62013CJ0269,61998CJ0352,N35
62013CJ0269,61999CJ0449,N34
62013CJ0269,62000CJ0041,N35
62013CJ0269,62000CJ0041,N36
62013CJ0269,62000CJ0041,N37
62013CJ0269,62001CJ0236,N57
62013CJ0269,62003CJ0131,N35
62013CJ0269,62003CJ0131,N36
62013CJ0269,62003CJ0132,N57
62013CJ0269,62004CJ0105,N34
62013CJ0269,62004CJ0504,N57
62013CJ0269,62006CJ0341,N120
62013CJ0269,62008CJ0333,N58
62013CJ0269,62011CO0581,N108


62011CJ0625,61978CJ0117,N33
62011CJ0625,62011CJ0149,N34
62011CJ0626,61983CJ0172,N35
62011CJ0626,62001CJ0241,N38
62011CJ0626,62003CJ0131,N37
62011CJ0626,62006CJ0345,N32
62011CJ0626,62011CJ0478,N38
62011CJ0520,62008CJ0052,N37
62011CJ0520,62011CJ0601,N32
62011CJ0313,62005CJ0152,N45
62011CJ0313,62008CJ0508,N48
62011CJ0313,62012CJ0286,N45
62012CJ0299,62010CJ0544,N22
62011CJ0601,62001CJ0236,N142
62011CJ0601,62003CJ0397,N119
62011CJ0601,62003CJ0551,N119
62011CJ0601,62004CJ0504,N110
62011CJ0601,62004CJ0504,N135
62011CJ0601,62005CJ0266,N149
62011CJ0601,62006CJ0413,N82
62011CJ0601,62006CJ0413,N119
62011CJ0601,62007CJ0514,N71
62011CJ0601,62007CJ0514,N141
62011CJ0601,62009CJ0260,N83
62011CJ0601,62009CJ0335,N71
62011CJ0601,62009CJ0335,N141
62011CJ0601,62009CJ0544,N149
62011CJ0601,62010CJ0403,N83
62011CJ0535,61998CJ0017,N30
62011CJ0535,62000CJ0433,N43
62011CJ0535,62003CJ0210,N30
62011CJ0535,62005CJ0138,N30
62011CJ0535,62006CJ0361,N31
62011CJ0535,62009CJ0062,N49
62011CJ0535,62010CJ0185,N46
62011CJ0636,62009CJ0243,N31
62011CJ0358,61997CJ0418,N57
62011CJ0358,61997CJ0418,N58
62011CJ0358,62000CJ0009,N57
62011CJ0358,62003CJ0281,N37
62011CJ0358,62007CJ0558,N31
62011CJ0308,62007CJ0140,N30
62011CJ0308,62007CJ0140,N33
62011CJ0308,62007CJ0140,N35
62011CJ0308,62008CJ0027,N33
62011CJ0308,62008CJ0027,N34
62011CJ0308,62008CJ0027,N35

62010CJ0544,61978CJ0152,N49
62010CJ0544,61990CJ0001,N49
62010CJ0544,61994CJ0022,N54
62010CJ0544,62000CJ0020,N54
62010CJ0544,62002CJ0262,N49
62010CJ0544,62002CJ0429,N49
62010CJ0544,62003CJ0210,N54
62010CJ0544,62006CJ0275,N47
62010CJ0382,62010CJ0116,N18
62010CJ0381,62010CJ0116,N26
62010CJ0058,61999CJ0006,N71
62010CJ0058,62001CJ0236,N71
62010CJ0058,62001CJ0236,N77
62010CJ0058,62007CJ0375,N79
62010CJ0058,62007CJ0375,N80
62010CJ0058,62008CJ0165,N40

62010CJ0014,62000CJ0378,N97
62010CJ0014,62007CJ0333,N98
62010CJ0014,62008CJ0425,N59
62010CJ0014,62008CJ0425,N60
62010CJ0014,62009CJ0221,N99
62010CJ0015,62000CJ0378,N113
62010CJ0015,62007CJ0333,N114
62010CJ0015,62008CJ0425,N59
62010CJ0015,62008CJ0425,N60
62010CJ0015,62008CJ0425,N126
62010CJ0015,62009CJ0221,N115
62010CJ0015,62009CJ0343,N124
62010CJ0015,62009CJ0343,N125
62009CJ0523,61971CJ0093,N17
62009CJ0523,62002CJ0278,N17
62009CJ0523,62002CJ0278,N18
62009CJ0523,62007CJ0270,N25
62010CJ0265,62001CJ0296,N27
62010CJ0265,62010CJ0391,N27
62010CJ0042,61968CJ0007,N68
62010CJ0042,61998CJ0403,N48
62010CJ0042,62005CJ0020,N70
62010CJ0042,62005CJ0065,N68
62010CJ0042,62008CJ0138,N42
62010CJ0042,62008CJ0138,N43
62010CJ0042,62008CJ0138,N44
62010CJ0042,62009CJ0367,N47
62009CJ0421,61974CJ0008,N26
62009CJ0421,61993CJ0017,N38
62009CJ0421,61995CJ0189,N38
62009CJ0421,62001CJ0322,N32
62009CJ0421,62002CJ0014,N34
62009CJ0421,62002CJ0262,N32
62009CJ0421,62004CJ0170,N25
62009CJ0421,62004CJ0170,N26
62009CJ0421,62004CJ0170,N32
62009CJ0421,62004CJ0170,N38
62009CJ0421,62004CJ0434,N38
62009CJ0421,62005CJ0254,N34
62009CJ0421,62005CJ0297,N26
62009CJ0421,62006CJ0143,N26
62009CJ0421,62006CJ0143,N32
62009CJ0421,62006CJ0227,N34
62009CJ0421,62007CJ0141,N34
62009CJ0421,62007CJ0141,N39
62009CJ0421,62007CJ0141,N40
62009CJ0421,62008CJ0333,N41
62008CJ0350,61972CJ0039,N30
62008CJ0350,61981CJ0039,N72
62008CJ0350,61981CJ0258,N55
62008CJ0350,61982CJ0324,N33
62008CJ0350,61989CJ0096,N34
62008CJ0350,61992CJ0317,N33
62008CJ0350,61997CJ0233,N55
62008CJ0350,61999CJ0333,N33
62008CJ0350,62000CJ0040,N33
62008CJ0350,62002CJ0161,N30
62008CJ0350,62004CJ0209,N78
62008CJ0350,62004CJ0413,N71
62008CJ0350,62004CJ0413,N72
62008CJ0350,62004CJ0413,N73
62008CJ0350,62005CJ0236,N30
62008CJ0350,62007CJ0420,N55
62008CJ0350,62007CJ0546,N34
62008CJ0350,62009CJ0158,N30
62008CJ0262,61984CJ0107,N25
62008CJ0262,61996CJ0349,N24
62008CJ0262,61999CJ0076,N29
62008CJ0262,61999CJ0076,N40
62008CJ0262,62000CJ0141,N27
62008CJ0262,62000CJ0141,N65
62008CJ0262,62000CJ0141,N69
62008CJ0262,62000CJ0141,N79
62008CJ0262,62001CJ0045,N28
62008CJ0262,62001CJ0045,N38
62008CJ0262,62001CJ0045,N40
62008CJ0262,62001CJ0045,N58
62008CJ0262,62001CJ0045,N61
62008CJ0262,62001CJ0045,N62
62008CJ0262,62001CJ0045,N63
62008CJ0262,62001CJ0045,N64
62008CJ0262,62001CJ0045,N65
62008CJ0262,62001CJ0045,N69
62008CJ0262,62001CJ0045,N71
62008CJ0262,62001CJ0045,N79
62008CJ0262,62001CJ0212,N29
62008CJ0262,62001CJ0212,N30
62008CJ0262,62001CJ0307,N25
62008CJ0262,62001CJ0307,N30
62008CJ0262,62002CJ0255,N23
62008CJ0262,62003CJ0498,N72
62008CJ0262,62004CJ0394,N38
62008CJ0262,62004CJ0394,N39
62008CJ0262,62004CJ0394,N40
62008CJ0262,62005CJ0106,N27
62008CJ0262,62005CJ0106,N28
62008CJ0262,62005CJ0106,N30
62008CJ0262,62005CJ0106,N60
62008CJ0262,62005CJ0106,N63
62008CJ0262,62005CJ0106,N64
62008CJ0262,62005CJ0106,N65
62008CJ0262,62005CJ0106,N69
62008CJ0262,62005CJ0106,N79
62008CJ0262,62005CJ0401,N23
62008CJ0262,62005CJ0434,N40
62008CJ0262,62005CJ0445,N26
62008CJ0262,62008CJ0473,N24
62008CJ0262,62008CJ0473,N25
62008CJ0262,62008CJ0473,N26
62008CJ0262,62008CJ0473,N57
62008CJ0262,62009CJ0088,N23
62008CJ0562,62001CJ0220,N43
62008CJ0562,62004CJ0372,N41
62008CJ0562,62007CJ0141,N32
62008CJ0562,62007CJ0141,N41
62008CJ0562,62007CJ0141,N45
62008CJ0562,62007CJ0169,N32
62008CJ0562,62007CJ0171,N32
62008CJ0562,62007CJ0171,N41
62008CJ0562,62008CJ0134,N40
62008CJ0248,61981CJ0096,N26
62008CJ0248,61981CJ0096,N27
62008CJ0248,61988CJ0217,N56
62008CJ0248,61997CJ0365,N27
62008CJ0248,61997CJ0408,N26
62008CJ0248,61997CJ0408,N27
62008CJ0248,61999CJ0292,N34
62008CJ0248,61999CJ0292,N45
62008CJ0248,61999CJ0387,N22
62008CJ0248,62007CJ0233,N56
62008CJ0248,62007CJ0331,N44
62009CJ0013,62002CJ0114,N10
62009CJ0013,62005CJ0023,N9
62009CJ0013,62007CJ0115,N9
62009CJ0013,62008CJ0321,N10
62009CJ0012,62004CJ0235,N9
62009CJ0012,62005CJ0152,N8
62009CJ0008,62003CJ0433,N11
62009CJ0008,62008CJ0567,N11
62009CJ0009,62003CJ0168,N9
62009CJ0009,62005CJ0152,N9
62007CJ0558,62001CJ0491,N41
62007CJ0558,62001CJ0491,N42
62007CJ0558,62004CJ0344,N74
62007CJ0527,61993CJ0440,N22
62007CJ0527,61993CJ0440,N24
62007CJ0527,61996CJ0368,N22
62007CJ0527,61996CJ0368,N23
62007CJ0527,61996CJ0368,N24
62007CJ0527,61996CJ0368,N27
62007CJ0527,62001CJ0223,N25
62007CJ0527,62001CJ0223,N30
62007CJ0527,62007CJ0527,N26
62007CJ0331,61997CJ0365,N23
62007CJ0331,62000CJ0185,N26
62007CJ0331,62000CJ0363,N23
62007CJ0331,62001CJ0145,N27
62007CJ0331,62001CJ0494,N32
62007CJ0331,62002CJ0441,N33
62007CJ0331,62005CJ0152,N47
62007CJ0331,62005CJ0248,N32
62007CJ0331,62005CJ0248,N33
62007CJ0331,62005CJ0248,N34
62007CJ0331,62005CJ0248,N35
62007CJ0331,62005CJ0248,N36
62007CJ0331,62005CJ0337,N26
62007CJ0331,62005CJ0337,N27
62007CJ0331,62005CJ0342,N33
62007CJ0331,62007CJ0233,N47
62008CJ0184,62003CJ0168,N8
62008CJ0184,62008CJ0282,N8
62007CJ0270,61997CJ0365,N49
62007CJ0270,61997CJ0374,N35
62007CJ0270,61997CJ0374,N36
62007CJ0270,61997CJ0374,N38
62007CJ0270,61997CJ0374,N42
62007CJ0270,62000CJ0284,N26
62007CJ0270,62000CJ0284,N27
62007CJ0270,62000CJ0284,N28
62007CJ0270,62000CJ0284,N29
62007CJ0270,62000CJ0284,N30
62007CJ0270,62000CJ0284,N31
62007CJ0270,62000CJ0284,N32
62007CJ0270,62000CJ0284,N33
62007CJ0270,62000CJ0284,N34
62007CJ0270,62000CJ0363,N50
62007CJ0270,62004CJ0275,N49
62007CJ0270,62004CJ0275,N50
62007CJ0140,62003CJ0211,N19
62007CJ0140,62003CJ0211,N24
62007CJ0140,62003CJ0211,N28
62007CJ0140,62003CJ0211,N32
62007CJ0140,62005CJ0319,N25
62007CJ0140,62005CJ0319,N27
62007CJ0140,62005CJ0319,N34
62007CJ0140,62005CJ0319,N41
62007CJ0140,62007CJ0140,N39
62005CJ0176,61996CJ0129,N51
62005CJ0176,61997CJ0418,N46
62005CJ0176,61997CJ0418,N52
62005CJ0176,61997CJ0418,N61
62005CJ0176,61997CJ0418,N63
62005CJ0176,62000CJ0009,N46
62005CJ0176,62000CJ0009,N61
62003CJ0380,61985CJ0137,N144
62003CJ0380,61992CJ0339,N144
62003CJ0380,61992CJ0350,N38
62003CJ0380,61994CJ0084,N145
62003CJ0380,61994CJ0122,N107
62003CJ0380,61994CJ0233,N145
62003CJ0380,61995CJ0368,N154
62003CJ0380,61996CJ0157,N145
62003CJ0380,61998CJ0376,N2
62003CJ0380,61998CJ0376,N37
