

62016CJ0064,62004CJ0506,N42
62016CJ0064,62004CJ0506,N51
62016CJ0064,62004CJ0506,N44
62016CJ0064,62004CJ0506,N45
62016CJ0064,62005CJ0432,N37
62016CJ0064,62005CJ0432,N35
62016CJ0064,62009CJ0279,N33
62016CJ0064,62009CJ0279,N35
62016CJ0064,62009CJ0279,N30
62016CJ0064,62009CJ0279,N32
62016CJ0064,62009CJ0279,N29
62016CJ0064,62009CJ0279,N31
62016CJ0064,62011CJ0583,N90
62016CJ0064,62011CJ0583,N32
62016CJ0064,62011CJ0583,N101
62016CJ0064,62011CJ0583,N34
62016CJ0064,62011CJ0583,N91
62016CJ0064,62011CJ0583,N31
62016CJ0064,62011CJ0583,N99
62016CJ0064,62011CJ0583,N33
62016CJ0064,62011CJ0583,N94
62016CJ0064,62011CJ0583,N100
62016CJ0064,62013CJ0456,N45
62016CJ0064,62013CJ0456,N32
62016CJ0064,62014CJ0260,N39
62016CJ0064,62014CJ0547,N47
62016CJ0064,62014CJ0547,N20
62016CJ0064,62015CJ0072,N73
62016CJ0064,62015CJ0072,N36
62016CJ0064,62015CJ0444,N36
62016CJ0064,62015CJ0444,N23
62016CJ0064,62015CJ0503,N37
62016CJ0064,62015CJ0503,N44
62016CJ0064,62015CJ0503,N27
62016CJ0064,62015CJ0503,N38
62016CJ0064,62015CJ0685,N60
62016CJ0064,62015CJ0685,N42
62016CJ0064,62016CJ0403,N40
62016CJ0064,62016CJ0403,N42
62016CJ0102,61988CJ0326,N17
62016CJ0102,61988CJ0326,N55
62016CJ0102,62002CJ0060,N61
62016CJ0102,62002CJ0060,N56
62016CJ0102,62002CJ0060,N62
62016CJ0102,62002CJ0060,N57
62016CJ0102,62006CJ0308,N71
62016CJ0102,62006CJ0308,N51
62016CJ0102,62010CJ0210,N25
62016CJ0102,62010CJ0210,N42
62016CJ0102,62012CJ0565,N44
62016CJ0102,62012CJ0565,N55
62016CJ0102,62013CJ0461,N30
62016CJ0102,62013CJ0461,N20
62016CJ0102,62014CJ0194,N41
62016CJ0102,62014CJ0194,N52
62016CJ0102,62014CJ0194,N40
62016CJ0102,62014CJ0194,N51
62016CJ0102,62014CJ0287,N34
62016CJ0102,62014CJ0287,N58
62016CJ0102,62014CJ0287,N39
62016CJ0102,62014CJ0287,N42
62016CJ0102,62014CJ0287,N38
62016CJ0102,62014CJ0501,N21
62016CJ0102,62014CJ0501,N42
62016CJ0102,62016CJ0290,N22
62016CJ0102,62016CJ0290,N20

62016CJ0046,61986CJ0222,N15
62016CJ0046,61986CJ0222,N40
62016CJ0046,61989CJ0011,N11
62016CJ0046,61989CJ0011,N27
62016CJ0046,62004CJ0201,N54
62016CJ0046,62004CJ0201,N42
62016CJ0046,62006CJ0215,N57
62016CJ0046,62006CJ0215,N46
62016CJ0046,62006CJ0263,N28
62016CJ0046,62006CJ0263,N27
62016CJ0046,62012CJ0116,N40
62016CJ0046,62012CJ0116,N30
62016CJ0046,62012CJ0116,N43
62016CJ0046,62012CJ0604,N50
62016CJ0046,62012CJ0604,N39
62016CJ0046,62012CJ0604,N49
62016CJ0046,62014CJ0427,N39
62016CJ0046,62014CJ0427,N35
62016CJ0046,62014CJ0566,N77
62016CJ0046,62014CJ0566,N35
62016CJ0073,62000CJ0465,N64
62016CJ0073,62000CJ0465,N34
62016CJ0073,62000CO0445(01),N12
62016CJ0073,62000CO0445,N92
62016CJ0073,62001CJ0101,N44
62016CJ0073,62001CJ0101,N37
62016CJ0073,62001CJ0101,N43
62016CJ0073,62001CJ0101,N36
62016CJ0073,62006CJ0524,N43
62016CJ0073,62006CJ0524,N34
62016CJ0073,62006CO0221,N19
62016CJ0073,62006CO0221,N92
62016CJ0073,62007CJ0073,N41
62016CJ0073,62007CJ0073,N36
62016CJ0073,62007CJ0073,N35
62016CJ0073,62007CJ0073,N33
62016CJ0073,62008CJ0317,N67
62016CJ0073,62008CJ0317,N70
62016CJ0073,62008CJ0317,N65
62016CJ0073,62008CJ0317,N69
62016CJ0073,62008CO0009,N13
62016CJ0073,62008CO0009,N92
62016CJ0073,62010CJ0468,N30
62016CJ0073,62010CJ0468,N105
62016CJ0073,62012CJ0141,N63
62016CJ0073,62012CJ0141,N50
62016CJ0073,62014CJ0201,N29
62016CJ0073,62014CJ0201,N33
62016CJ0073,62014CJ0201,N34
62016CJ0073,62014CJ0201,N41
62016CJ0073,62014CJ0201,N39
62016CJ0073,62014CJ0201,N96
62016CJ0073,62014CJ0201,N30
62016CJ0073,62014CJ0201,N104
62016CJ0073,62014CJ0239,N51
62016CJ0073,62014CJ0239,N60
62016CJ0073,62014CJ0439,N46
62016CJ0073,62014CJ0439,N59
62016CJ0073,62015CJ0203,N73
62016CJ0073,62015CJ0203,N43
62016CJ0073,62015CJ0203,N96
62016CJ0073,62015CJ0203,N112
62016CJ0073,62015CJ0203,N130
62016CJ0073,62015CJ0203,N123
62016CJ0073,62015CJ0243,N50
62016CJ0073,62015CJ0243,N57
62016CJ0073,62015CJ0406,N73
62016CJ0073,62015CJ0406,N120
62016CJ0073,62015CJ0406,N72
62016CJ0073,62015CJ0527,N56
62016CJ0073,62015CJ0527,N50
62016CJ0073,62015CJ0527,N55
62016CJ0073,62015CJ0527,N49
62016CJ0073,62015CJ0682,N44
62016CJ0073,62015CJ0682,N58
62016CJ0073,62016CJ0075,N61
62016CJ0073,62016CJ0075,N70
62016CJ0073,62016CJ0348,N31
62016CJ0073,62016CJ0348,N59
62016CJ0073,62016CJ0348,N60
62016CJ0073,62016CJ0348,N29
62016CJ0073,62016CJ0348,N57
62016CJ0073,62016CJ0348,N30
62016CJ0073,62016CJ0348,N58
62015CJ0587,61983CJ0152,N19
62015CJ0587,61983CJ0152,N36
62015CJ0587,61983CJ0152,N37
62015CJ0587,61983CJ0152,N38
62015CJ0587,61983CJ0152,N18
62015CJ0587,61983CJ0152,N20
62015CJ0587,61983CJ0152,N32
62015CJ0587,61989CJ0073,N23
62015CJ0587,61989CJ0073,N36
62015CJ0587,61989CJ0073,N22
62014CJ0258,61975CJ0059,N28
62014CJ0258,61988CJ0322,N8
62014CJ0258,61988CJ0322,N30
62014CJ0258,61995CJ0057,N28
62014CJ0258,62005CJ0011,N36
62014CJ0258,62005CJ0011,N30
62014CJ0258,62005CJ0402,N356
62014CJ0258,62005CJ0402,N49
62014CJ0258,62010CJ0411,N68
62014CJ0258,62010CJ0411,N48
62014CJ0258,62010CJ0411,N67
62014CJ0258,62010CJ0411,N66
62014CJ0258,62010CJ0411,N65
62014CJ0258,62010CJ0617,N17
62014CJ0258,62010CJ0617,N44
62014CJ0258,62014CJ0262,N62
62014CJ0258,62014CJ0262,N31
62014CJ0258,62014CJ0262,N65
62014CJ0258,62015CJ0008,N69
62014CJ0258,62015CJ0008,N51
62015CJ0682,61987CJ0046,N19
62015CJ0682,61987CJ0046,N51
62015CJ0682,61998CJ0420,N18
62015CJ0682,61998CJ0420,N77
62015CJ0682,62000CJ0094,N27
62015CJ0682,62000CJ0094,N51
62015CJ0682,62004CO0121,N30
62015CJ0682,62004CO0121,N51
62015CJ0682,62010CJ0584,N102
62015CJ0682,62010CJ0584,N97
62015CJ0682,62010CJ0617,N19
62015CJ0682,62010CJ0617,N49
62015CJ0682,62010CJ0617,N20
62015CJ0682,62010CJ0617,N21
62015CJ0682,62010CJ0617,N28
62015CJ0682,62010CJ0617,N40
62015CJ0682,62011CJ0199,N47
62015CJ0682,62011CJ0199,N54
62015CJ0682,62011CJ0199,N71
62015CJ0682,62011CJ0199,N96
62015CJ0682,62011CJ0199,N46
62015CJ0682,62011CJ0300,N53
62015CJ0682,62011CJ0300,N84
62015CJ0682,62011CJ0418,N77
62015CJ0682,62011CJ0418,N50
62015CJ0682,62011CJ0418,N76
62015CJ0682,62011CJ0418,N74
62015CJ0682,62011CJ0418,N72
62015CJ0682,62011CJ0418,N49
62015CJ0682,62011CJ0418,N73
62015CJ0682,62011CJ0418,N75
62015CJ0682,62012CJ0276,N45
62015CJ0682,62012CJ0276,N57
62015CJ0682,62012CJ0276,N58
62015CJ0682,62013CJ0383,N34
62015CJ0682,62013CJ0383,N97
62015CJ0682,62013CJ0383,N32
62015CJ0682,62013CJ0437,N20
62015CJ0682,62013CJ0437,N84
62015CJ0680,62004CJ0499,N23
62015CJ0680,62004CJ0499,N19
62015CJ0680,62004CJ0499,N29
62015CJ0680,62004CJ0499,N17
62015CJ0680,62004CJ0499,N18
62015CJ0680,62011CJ0426,N33
62015CJ0680,62011CJ0426,N23
62015CJ0680,62011CJ0426,N25
62015CJ0680,62011CJ0426,N22
62015CJ0680,62013CJ0328,N29
62015CJ0680,62013CJ0328,N22
62015CJ0680,62014CJ0336,N88
62015CJ0680,62014CJ0336,N28

62015CJ0217,62000CJ0204,N338
62015CJ0217,62000CJ0204,N19
62015CJ0217,62007CJ0101,N127
62015CJ0217,62007CJ0101,N19
62015CJ0217,62010CJ0617,N25
62015CJ0217,62010CJ0617,N16
62015CJ0217,62010CJ0617,N27
62015CJ0217,62010CJ0617,N44
62015CJ0217,62010CJ0617,N15
62015CJ0217,62010CJ0617,N20
62015CJ0217,62010CJ0617,N19
62015CJ0217,62010CJ0617,N24
62015CJ0217,62010CJ0617,N34
62015CJ0217,62010CJ0617,N26
62015CJ0217,62014CJ0105,N52
62015CJ0217,62014CJ0105,N16
62015CJ0217,62014CJ0105,N53
62015CJ0217,62014CJ0105,N49
62015CJ0217,62014CJ0543,N23
62015CJ0217,62014CJ0543,N15
62015CJ0217,62015CJ0218,N22
62015CJ0217,62015CJ0218,N15
62015CJ0217,62015CJ0601,N45
62015CJ0217,62015CJ0601,N15
62015CJ0217,62015CJ0601,N77
62015CJ0217,62015CJ0601,N24
62016CJ0003,61981CJ0283,N6
62016CJ0003,61981CJ0283,N31
62016CJ0003,62001CJ0224,N34
62016CJ0003,62001CJ0224,N29
62016CJ0003,62003CJ0173,N31
62016CJ0003,62003CJ0173,N34
62016CJ0003,62003CJ0173,N29
62016CJ0003,62003CJ0495,N29
62016CJ0003,62003CJ0495,N33
62016CJ0003,62005CJ0426,N55
62016CJ0003,62005CJ0426,N53
62016CJ0003,62007CJ0459,N42
62016CJ0003,62007CJ0459,N45
62016CJ0003,62012CJ0136,N26
62016CJ0003,62012CJ0136,N43
62016CJ0003,62012CJ0136,N25
62016CJ0003,62012CJ0136,N42
62016CJ0003,62012CJ0429,N26
62016CJ0003,62012CJ0429,N50
62016CJ0003,62014CJ0072,N54
62016CJ0003,62014CJ0072,N32
62016CJ0003,62015CJ0161,N24
62016CJ0003,62015CJ0161,N48
62016CJ0003,62015CJ0161,N25
62016CJ0003,62015CJ0161,N49
62016CJ0003,62015CJ0429,N30
62016CJ0003,62015CJ0429,N50
62016CJ0003,62015CJ0429,N29
62016CJ0003,62015CJ0429,N52
62014CJ0158,61992CJ0188,N17
62014CJ0158,61992CJ0188,N63
62014CJ0158,61992CJ0188,N67
62014CJ0158,61992CJ0188,N12
62014CJ0158,61992CJ0188,N1
62014CJ0158,61992CJ0188,N47
62014CJ0158,61992CJ0188,N59
62014CJ0158,61992CJ0188,N61
62014CJ0158,61992CJ0188,N62
62014CJ0158,61992CJ0188,N75
62014CJ0158,61992CJ0188,N23
62014CJ0158,61992CJ0188,N19
62014CJ0158,61992CJ0188,N22
62014CJ0158,61992CJ0188,N18
62014CJ0158,61992CJ0188,N66
62014CJ0158,61992CJ0188,N70
62014CJ0158,61992CJ0188,N21
62014CJ0158,61992CJ0188,N24
62014CJ0158,61992CJ0188,N25
62014CJ0158,61992CJ0188,N20
62014CJ0158,61995CJ0178,N16
62014CJ0158,61995CJ0178,N67
62014CJ0158,61995CJ0178,N15
62014CJ0158,61995CJ0178,N24
62014CJ0158,61995CJ0178,N17
62014CJ0158,61995CJ0178,N25
62014CJ0158,61995CJ0178,N19
62014CJ0158,61995CJ0178,N21
62014CJ0158,61995CJ0178,N23
62014CJ0158,61995CJ0178,N18
62014CJ0158,61995CJ0178,N22
62014CJ0158,61995CJ0178,N20
62014CJ0158,61995CJ0245,N64
62014CJ0158,61999CJ0239,N39
62014CJ0158,61999CJ0239,N67
62014CJ0158,61999CJ0239,N35
62014CJ0158,61999CJ0239,N30
62014CJ0158,61999CJ0239,N66
62014CJ0158,61999CJ0239,N70
62014CJ0158,61999CJ0239,N36
62014CJ0158,61999CJ0239,N38
62014CJ0158,61999CJ0239,N29
62014CJ0158,61999CJ0239,N33
62014CJ0158,61999CJ0239,N34
62014CJ0158,61999CJ0239,N40
62014CJ0158,61999CJ0239,N31
62014CJ0158,61999CJ0239,N32
62014CJ0158,61999CJ0239,N37
62014CJ0158,61999CJ0239,N1
62014CJ0158,61999CJ0239,N47
62014CJ0158,61999CJ0239,N59
62014CJ0158,61999CJ0239,N61
62014CJ0158,61999CJ0239,N64
62014CJ0158,61999CJ0239,N65
62014CJ0158,61999CJ0239,N75
62014CJ0158,62001CJ0241,N37
62014CJ0158,62001CJ0241,N67
62014CJ0158,62001CJ0241,N39
62014CJ0158,62001CJ0241,N36
62014CJ0158,62001CJ0241,N35
62014CJ0158,62001CJ0241,N34
62014CJ0158,62001CJ0241,N38
62014CJ0158,62003CJ0346,N30
62014CJ0158,62003CJ0346,N67
62014CJ0158,62003CJ0346,N34
62014CJ0158,62003CJ0346,N31
62014CJ0158,62003CJ0346,N33
62014CJ0158,62003CJ0346,N32
62014CJ0158,62005CJ0402,N242
62014CJ0158,62005CJ0402,N73
62014CJ0158,62005CJ0402,N243
62014CJ0158,62005CJ0402,N241
62014CJ0158,62005CJ0402,N244
62014CJ0158,62005CJ0441,N36
62014CJ0158,62005CJ0441,N67
62014CJ0158,62005CJ0441,N35
62014CJ0158,62005CJ0441,N38
62014CJ0158,62005CJ0441,N45
62014CJ0158,62005CJ0441,N46
62014CJ0158,62005CJ0441,N43
62014CJ0158,62005CJ0441,N40
62014CJ0158,62005CJ0441,N41
62014CJ0158,62005CJ0441,N48
62014CJ0158,62005CJ0441,N39
62014CJ0158,62005CJ0441,N42
62014CJ0158,62005CJ0441,N37
62014CJ0158,62005CJ0441,N44
62014CJ0158,62005CJ0441,N47
62014CJ0158,62009CJ0071,N57
62014CJ0158,62009CJ0071,N69
62014CJ0158,62009CJ0550,N48
62014CJ0158,62009CJ0550,N67
62014CJ0158,62009CJ0550,N51
62014CJ0158,62009CJ0550,N73
62014CJ0158,62009CJ0550,N47
62014CJ0158,62009CJ0550,N45
62014CJ0158,62009CJ0550,N41
62014CJ0158,62009CJ0550,N39
62014CJ0158,62009CJ0550,N38
62014CJ0158,62009CJ0550,N52
62014CJ0158,62009CJ0550,N44
62014CJ0158,62009CJ0550,N40
62014CJ0158,62009CJ0550,N50
62014CJ0158,62009CJ0550,N43
62014CJ0158,62009CJ0550,N46
62014CJ0158,62009CJ0550,N42
62014CJ0158,62009CJ0550,N37
62014CJ0158,62009CJ0550,N49
62014CJ0158,62011CJ0478,N56
62014CJ0158,62011CJ0478,N73
62014CJ0158,62012CJ0285,N26
62014CJ0158,62012CJ0285,N91
62014CJ0158,62012CJ0285,N24
62014CJ0158,62012CJ0285,N25
62014CJ0158,62012CJ0370,N41
62014CJ0158,62012CJ0370,N66
62014CJ0158,62012CJ0374,N24
62014CJ0158,62012CJ0374,N67
62014CJ0158,62012CJ0374,N36
62014CJ0158,62012CJ0374,N37
62014CJ0158,62012CJ0374,N28
62014CJ0158,62012CJ0374,N29
62014CJ0158,62012CJ0374,N26
62014CJ0158,62012CJ0374,N32
62014CJ0158,62012CJ0374,N27
62014CJ0158,62012CJ0374,N34
62014CJ0158,62012CJ0374,N30
62014CJ0158,62012CJ0374,N33
62014CJ0158,62012CJ0374,N31
62014CJ0158,62012CJ0374,N35
62014CJ0158,62012CJ0374,N38
62014CJ0158,62012CJ0374,N25
62014CJ0158,62013CJ0667,N31
62014CJ0158,62013CJ0667,N67
62014CJ0158,62013CJ0667,N30
62014CJ0158,62013CJ0667,N32
62014CJ0158,62013CJ0667,N27
62014CJ0158,62013CJ0667,N29
62014CJ0158,62013CJ0667,N28
62014CJ0158,62013CJ0667,N66
62014CJ0158,62014CJ0440,N78
62014CJ0158,62014CJ0440,N79
62015CJ0141,62003CJ0409,N22
62015CJ0141,62003CJ0409,N38
62015CJ0141,62003CJ0409,N26
62015CJ0141,62004CJ0309,N35
62015CJ0141,62004CJ0309,N59
62015CJ0141,62004CJ0309,N20
62015CJ0141,62004CJ0309,N38
62015CJ0141,62004CJ0309,N21
62015CJ0141,62004CJ0353,N38
62015CJ0141,62004CJ0353,N41
62015CJ0141,62004CJ0353,N35
62015CJ0141,62004CJ0353,N36
62015CJ0141,62004CJ0353,N19
62015CJ0141,62004CJ0353,N55
62015CJ0141,62004CJ0353,N63
62015CJ0141,62004CJ0353,N56
62015CJ0141,62006CJ0345,N44
62015CJ0141,62006CJ0345,N22
62015CJ0141,62009CJ0201,N68
62015CJ0141,62009CJ0201,N22
62015CJ0141,62014CJ0419,N83
62015CJ0141,62014CJ0419,N60
62015CJ0141,62015CJ0134(01),N47
62015CJ0141,62015CJ0134,N26
62016CJ0638,62010CJ0617,N19
62016CJ0638,62010CJ0617,N45
62016CJ0638,62013CJ0265,N29
62016CJ0638,62013CJ0265,N45
62016CJ0638,62013CJ0349,N45
62016CJ0638,62013CJ0349,N39
62016CJ0638,62014CJ0408,N26
62016CJ0638,62014CJ0408,N37
62015CJ0503,62004CJ0506,N51
62015CJ0503,62004CJ0506,N37
62015CJ0503,62004CJ0506,N52
62015CJ0503,62004CJ0506,N38
62015CJ0503,62011CJ0363,N28
62015CJ0503,62011CJ0363,N34
62015CJ0503,62011CJ0363,N27
62015CJ0503,62013CJ0058,N37
62015CJ0503,62013CJ0058,N17
62015CJ0503,62013CJ0058,N27
62015CJ0503,62013CJ0058,N19
62015CJ0503,62013CJ0058,N28
62015CJ0503,62013CJ0222,N31
62015CJ0503,62013CJ0222,N38
62015CJ0503,62013CJ0222,N30
62015CJ0503,62013CJ0222,N37
62015CJ0503,62013CJ0377,N28
62015CJ0503,62013CJ0377,N32
62015CJ0503,62013CO0555,N18
62015CJ0503,62013CO0555,N32
62015CJ0503,62014CJ0032,N59
62015CJ0503,62014CJ0032,N42
62015CJ0503,62014CJ0049,N55
62015CJ0503,62014CJ0049,N42
62015CJ0503,62014CJ0203,N20
62015CJ0503,62014CJ0203,N38
62015CJ0503,62014CJ0203,N19
62015CJ0503,62014CJ0203,N37
62015CJ0503,62014CJ0203,N23
62015CJ0503,62014CJ0203,N32
62015CJ0503,62014CJ0203,N17
62015CJ0503,62014CJ0203,N27
62015CJ0395,61982CJ0327,N11
62015CJ0395,61982CJ0327,N50
62015CJ0395,62005CJ0013,N48
62015CJ0395,62005CJ0013,N58
62015CJ0395,62005CJ0013,N45
62015CJ0395,62005CJ0013,N54
62015CJ0395,62005CJ0013,N29
62015CJ0395,62005CJ0013,N53
62015CJ0395,62010CJ0617,N22
62015CJ0395,62010CJ0617,N63
62015CJ0395,62011CJ0312,N57
62015CJ0395,62011CJ0312,N43
62015CJ0395,62011CJ0335,N71
62015CJ0395,62011CJ0335,N58
62015CJ0395,62011CJ0335,N29
62015CJ0395,62011CJ0335,N32
62015CJ0395,62011CJ0335,N41
62015CJ0395,62011CJ0335,N40
62015CJ0395,62011CJ0335,N44
62015CJ0395,62011CJ0335,N38
62015CJ0395,62011CJ0335,N42
62015CJ0395,62011CJ0335,N45
62015CJ0395,62012CJ0363,N76
62015CJ0395,62012CJ0363,N42
62015CJ0395,62012CJ0363,N75
62015CJ0395,62012CJ0363,N41
62015CJ0395,62012CJ0363,N73
62015CJ0395,62012CJ0363,N40
62015CJ0395,62013CJ0265,N40
62015CJ0395,62013CJ0265,N67
62015CJ0395,62013CJ0265,N27
62015CJ0395,62013CJ0265,N61
62015CJ0395,62013CJ0354,N53
62015CJ0395,62013CJ0354,N42
62015CJ0395,62014CJ0511,N36
62015CJ0395,62014CJ0511,N50
62015CJ0395,62015CO0520,N20
62015CJ0395,62015CO0520,N63
62015CJ0395,62015CO0520,N18
62015CJ0395,62015CO0520,N61
62015CJ0218,61995CJ0299,N14
62015CJ0218,61995CJ0299,N25
62015CJ0218,61998CJ0224,N25
62015CJ0218,61998CJ0224,N37
62015CJ0218,62010CJ0424,N58
62015CJ0218,62010CJ0424,N37
62015CJ0218,62010CJ0617,N17
62015CJ0218,62010CJ0617,N13
62015CJ0218,62010CJ0617,N44
62015CJ0218,62010CJ0617,N21
62015CJ0218,62010CJ0617,N27
62015CJ0218,62010CJ0617,N18
62015CJ0218,62010CJ0617,N28
62015CJ0218,62011CJ0199,N47
62015CJ0218,62011CJ0199,N22
62015CJ0218,62012CJ0483,N21
62015CJ0218,62012CJ0483,N15
62015CJ0218,62013CJ0206,N24
62015CJ0218,62013CJ0206,N14
62015CJ0218,62013CJ0318,N22
62015CJ0218,62013CJ0318,N41
62015CJ0218,62013CJ0318,N23
62015CJ0218,62015CJ0601,N46
62015CJ0218,62015CJ0601,N22
62015CJ0218,62015CJ0601,N45
62015CJ0218,62015CJ0601,N21
62015CJ0182,61987CJ0186,N18
62015CJ0182,61987CJ0186,N31
62015CJ0182,61987CJ0186,N17
62015CJ0182,61987CJ0186,N10
62015CJ0182,61987CJ0186,N29
62015CJ0182,61987CJ0186,N19
62015CJ0182,62003CJ0209,N33
62015CJ0182,62003CJ0209,N30
62015CJ0182,62003CJ0209,N32
62015CJ0182,62003CJ0209,N31
62015CJ0182,62008CJ0135,N41
62015CJ0182,62008CJ0135,N27
62015CJ0182,62008CJ0388,N49
62015CJ0182,62008CJ0388,N43
62015CJ0182,62009CJ0391,N83
62015CJ0182,62009CJ0391,N34
62015CJ0182,62009CJ0391,N88
62015CJ0182,62009CJ0391,N38
62015CJ0182,62010CJ0617,N25
62015CJ0182,62010CJ0617,N52
62015CJ0182,62010CJ0617,N26
62015CJ0182,62010CJ0617,N27
62015CJ0182,62014CJ0129,N65
62015CJ0182,62014CJ0129,N37
62015CJ0182,62014CJ0129,N43
62015CJ0182,62014CJ0129,N66
62015CJ0182,62014CJ0129,N63
62015CJ0182,62014CJ0129,N68
62015CJ0182,62014CJ0129,N67
62015CJ0182,62014CJ0354,N23
62015CJ0182,62014CJ0354,N18
62015CJ0182,62014CJ0354,N24
62015CJ0182,62014CJ0354,N19
62015CJ0182,62014CJ0354,N25
62015CJ0182,62014CJ0354,N20
62015CJ0182,62015CJ0404,N88
62015CJ0182,62015CJ0404,N58
62015CJ0182,62015CJ0404,N89
62015CJ0182,62015CJ0404,N59
62015CJ0182,62015CJ0404,N85
62015CJ0182,62015CJ0404,N56
62014CJ0543,62008CJ0492,N44
62014CJ0543,62008CJ0492,N61
62014CJ0543,62008CJ0492,N46
62014CJ0543,62008CJ0492,N62
62014CJ0543,62008CJ0492,N43
62014CJ0543,62008CJ0492,N47
62014CJ0543,62008CJ0492,N60
62014CJ0543,62008CJ0492,N45
62014CJ0543,62009CJ0240,N45
62014CJ0543,62009CJ0240,N51
62014CJ0543,62009CJ0279,N61
62014CJ0543,62009CJ0279,N31
62014CJ0543,62010CJ0617,N44
62014CJ0543,62010CJ0617,N23
62014CJ0543,62011CJ0199,N72
62014CJ0543,62011CJ0199,N40
62014CJ0543,62011CJ0199,N41
62014CJ0543,62011CJ0199,N71
62014CJ0543,62012CJ0401,N55
62014CJ0543,62012CJ0401,N51
62014CJ0543,62012CJ0401,N54
62014CJ0543,62012CJ0401,N49
62014CJ0543,62012CJ0580,N31
62014CJ0543,62012CJ0580,N40
62014CJ0543,62012CO0156,N46
62014CJ0543,62012CO0156,N31
62014CJ0543,62013CJ0398,N45
62014CJ0543,62013CJ0398,N23
62014CJ0543,62014CJ0061,N58
62014CJ0543,62014CJ0061,N31
62014CJ0543,62014CJ0061,N49
62014CJ0543,62014CJ0061,N48
62014CJ0543,62014CJ0169,N48
62014CJ0543,62014CJ0169,N41
62014CJ0543,62014CJ0169,N44
62014CJ0543,62014CJ0169,N49
62014CJ0543,62014CO0539,N48
62014CJ0543,62014CO0539,N40
62014CJ0543,62015CJ0601,N46
62014CJ0543,62015CJ0601,N23
62014CJ0543,62015CJ0601,N45
62014CJ0526,61993CJ0441,N89
62014CJ0526,61993CJ0441,N91
62014CJ0526,61995CJ0183,N57
62014CJ0526,61995CJ0183,N68
62014CJ0526,62005CJ0075,N59
62014CJ0526,62005CJ0075,N38
62014CJ0526,62007CJ0519,N85
62014CJ0526,62007CJ0519,N68
62014CJ0526,62008CJ0537,N63
62014CJ0526,62008CJ0537,N62
62014CJ0526,62009CJ0335,N180
62014CJ0526,62009CJ0335,N66
62014CJ0526,62011CJ0630,N132
62014CJ0526,62011CJ0630,N62
