62015CJ0072,62009CJ0548,N148
62015CJ0072,62009CJ0548,N114
62015CJ0072,62009CJ0550,N45
62015CJ0072,62009CJ0550,N67
62015CJ0072,62009CJ0550,N46
62015CJ0072,62009CJ0550,N128
62015CJ0072,62010CJ0106,N25
62015CJ0072,62010CJ0106,N194
62015CJ0072,62010CJ0130,N59
62015CJ0072,62010CJ0130,N89
62015CJ0072,62010CJ0366,N47
62015CJ0072,62010CJ0366,N80
62015CJ0072,62010CJ0584,N111
62015CJ0072,62010CJ0584,N121
62015CJ0072,62011CJ0274,N33
62015CJ0072,62011CJ0274,N135
62015CJ0072,62011CJ0396,N22
62015CJ0072,62011CJ0396,N155
62015CJ0072,62011CJ0417,N50
62015CJ0072,62011CJ0417,N122
62015CJ0072,62011CJ0417,N54
62015CJ0072,62011CJ0417,N53
62015CJ0072,62011CJ0478,N57
62015CJ0072,62011CJ0478,N103
62015CJ0072,62011CJ0478,N56
62015CJ0072,62011CJ0478,N102
62015CJ0072,62011CJ0583,N92
62015CJ0072,62011CJ0583,N66
62015CJ0072,62011CJ0583,N95
62015CJ0072,62011CJ0583,N68
62015CJ0072,62011CJ0658,N70
62015CJ0072,62011CJ0658,N75
62015CJ0072,62012CJ0280,N126
62015CJ0072,62012CJ0348,N144
62015CJ0072,62012CJ0348,N120
62015CJ0072,62012CJ0348,N146
62015CJ0072,62013CJ0439,N42
62015CJ0072,62013CJ0439,N75
62015CJ0072,62013CJ0562,N45
62015CJ0072,62013CJ0562,N73
62015CJ0072,62014CJ0105,N57
62015CJ0072,62014CJ0105,N164
62015CJ0072,62014CJ0263,N42
62015CJ0072,62014CJ0263,N85
62015CJ0072,62014CJ0362,N62
62015CJ0072,62014CJ0362,N78
62015CJ0072,62014CJ0362,N95
62015CJ0072,62014CJ0362,N73
62015CJ0072,62014CJ0440,N77
62015CJ0072,62014CJ0440,N113
62015CJ0072,62014CJ0455,N39
62015CJ0072,62014CJ0455,N60
62015CJ0072,62014CJ0455,N40
62015CJ0072,62014CJ0455,N75
62015CJ0072,62014CJ0455,N41
62015CJ0072,62014CJ0455,N72
62015CJ0072,62014CJ0614,N19
62015CJ0072,62014CJ0614,N50
62015CJ0072,62015CJ0268,N54
62015CJ0072,62015CJ0268,N50
62015CJ0272,61975CJ0055,N14
62015CJ0272,61975CJ0055,N21
62015CJ0272,61975CJ0055,N26
62015CJ0272,61975CJ0055,N31
62015CJ0272,61981CJ0052,N14
62015CJ0272,61981CJ0052,N34
62015CJ0272,61981CJ0052,N25
62015CJ0272,61981CJ0052,N26
62015CJ0272,61981CJ0052,N29
62015CJ0272,61981CJ0052,N30
62015CJ0272,61981CJ0052,N27
62015CJ0272,61995CJ0122,N58
62015CJ0272,61995CJ0122,N30
62015CJ0272,61995CJ0122,N56
62015CJ0272,61995CJ0122,N26
62015CJ0272,61995CJ0122,N29
62015CJ0272,61995CJ0122,N57
62015CJ0272,61995CJ0122,N14
62015CJ0272,61995CJ0364,N76
62015CJ0272,61995CJ0364,N26
62015CJ0272,61995CJ0364,N29
62015CJ0272,61995CJ0364,N30
62015CJ0272,61995CJ0364,N77
62015CJ0333,62007CJ0428,N29
62015CJ0333,62007CJ0428,N46
62015CJ0333,62009CJ0061,N58
62015CJ0333,62009CJ0061,N37
62015CJ0333,62009CJ0061,N62
62015CJ0333,62009CJ0061,N39
62015CJ0333,62009CJ0061,N46
62015CJ0333,62009CJ0061,N35
62015CJ0333,62013CJ0422,N44
62015CJ0333,62013CJ0422,N37
62015CJ0333,62013CJ0498,N40
62015CJ0333,62013CJ0498,N47
62015CJ0333,62013CJ0684,N58
62015CJ0333,62013CJ0684,N37
62015CJ0333,62013CJ0684,N54
62015CJ0333,62013CJ0684,N33
62014CJ0330,62001CJ0208,N19
62014CJ0330,62001CJ0208,N58
62014CJ0330,62006CJ0001,N40
62014CJ0330,62006CJ0001,N42
62014CJ0330,62009CJ0243,N40
62014CJ0330,62009CJ0243,N31
62014CJ0330,62009CJ0243,N39
62014CJ0330,62009CJ0243,N30
62014CJ0330,62013CO0024,N31
62014CJ0330,62013CO0024,N42
62014CJ0330,62013CO0024,N33
62014CJ0330,62013CO0024,N48
62014CJ0330,62013CO0024,N32
62014CJ0330,62013CO0024,N47
62013CJ0684,62009CJ0061,N61
62013CJ0684,62009CJ0061,N47
62013CJ0684,62009CJ0061,N65
62013CJ0684,62009CJ0061,N37
62013CJ0684,62009CJ0061,N56
62013CJ0684,62009CJ0061,N63
62013CJ0684,62009CJ0061,N62
62013CJ0684,62009CJ0061,N58
62013CJ0684,62013CJ0105,N50
62013CJ0684,62013CJ0105,N87
62013CJ0561,62005CJ0045,N29
62013CJ0561,62009CJ0133,N26
62013CJ0561,62010CJ0115,N24
62013CJ0561,62011CJ0373,N30
62013CJ0561,62011CO0650,N24

62013CJ0345,62004CJ0136,N31
62013CJ0345,62010CJ0281,N26
62013CJ0345,62010CJ0281,N27
62013CJ0345,62010CJ0281,N28
62013CJ0345,62011CJ0101,N26
62013CJ0345,62011CJ0101,N27
62013CJ0345,62011CJ0101,N28
62012CJ0479,62003CJ0405,N40
62012CJ0479,62004CJ0295,N49
62012CJ0479,62004CJ0526,N43
62012CJ0479,62005CJ0316,N48
62012CJ0479,62006CJ0055,N42
62012CJ0479,62008CJ0264,N43
62012CJ0479,62008CJ0406,N49
62012CJ0479,62009CJ0246,N49
62012CJ0479,62010CJ0177,N49
62012CJ0479,62010CJ0591,N49
62012CJ0166,61981CJ0212,N25
62012CJ0166,61985CJ0315,N22
62012CJ0166,61985CJ0315,N30
62012CJ0166,61988CJ0075,N29
62012CJ0166,61996CJ0052,N37
62012CJ0166,62003CJ0293,N37
62012CJ0166,62003CJ0293,N42
62012CJ0166,62003CJ0293,N43
62012CJ0166,62003CJ0293,N44
62012CJ0166,62004CJ0185,N37
62012CJ0166,62012CJ0233,N37
62012CJ0105,61964CJ0006,N30
62012CJ0105,61983CJ0072,N59
62012CJ0105,61983CJ0182,N36
62012CJ0105,61997CJ0302,N36
62012CJ0105,61998CJ0367,N41
62012CJ0105,61999CJ0483,N41
62012CJ0105,61999CJ0503,N59
62012CJ0105,62001CJ0098,N41
62012CJ0105,62001CJ0388,N51
62012CJ0105,62001CJ0452,N36
62012CJ0105,62004CJ0109,N51
62012CJ0105,62004CJ0174,N41
62012CJ0105,62004CJ0174,N59
62012CJ0105,62004CJ0260,N58
62012CJ0105,62004CJ0282,N39
62012CJ0105,62004CJ0282,N40
62012CJ0105,62004CJ0282,N41
62012CJ0105,62005CJ0393,N58
62012CJ0105,62005CJ0451,N67
62012CJ0105,62006CJ0274,N50
62012CJ0105,62007CJ0141,N52
62012CJ0105,62008CJ0171,N36
62012CJ0105,62008CJ0171,N39
62012CJ0105,62008CJ0171,N40
62012CJ0105,62008CJ0171,N54
62012CJ0105,62008CJ0458,N58
62012CJ0105,62009CJ0271,N36
62012CJ0105,62009CJ0271,N37
62012CJ0105,62009CJ0271,N42
62012CJ0105,62009CJ0271,N50
62012CJ0105,62009CJ0271,N54
62012CJ0105,62009CJ0271,N67
62012CJ0105,62011CJ0244,N30
62012CJ0105,62011CJ0244,N36
62012CJ0252,61195CJ0251,N34
62012CJ0252,61195CJ0251,N35
62012CJ0252,61997CJ0039,N36
62012CJ0252,62001CJ0468,N22
62012CJ0252,62001CJ0469,N22
62012CJ0252,62001CJ0470,N22
62012CJ0252,62001CJ0471,N22
62012CJ0252,62001CJ0472,N22
62012CJ0252,62003CJ0353,N23
62012CJ0252,62004CJ0120,N34
62012CJ0252,62004CJ0120,N35
62012CJ0252,62005CJ0334,N34
62012CJ0252,62005CJ0334,N35
62012CJ0252,62006CJ0304,N22
62012CJ0252,62006CJ0533,N45
62012CJ0252,62007CJ0487,N39
62012CJ0252,62007CJ0487,N40
62012CJ0252,62011CJ0311,N22
62012CJ0252,62011CJ0553,N27
62012CJ0252,62011CJ0553,N29
62012CJ0252,62012CJ0012,N26
62010CJ0547,61995CJ0294,N105
62010CJ0547,62000CJ0041,N67
62010CJ0547,62004CJ0273,N47
62010CJ0547,62005CJ0214,N99
62010CJ0547,62005CJ0412,N123
62010CJ0547,62006CJ0016,N99
62010CJ0547,62006CJ0016,N100
62010CJ0547,62006CJ0535,N100
62010CJ0547,62008CJ0351,N78
62010CJ0547,62008CJ0351,N79
62010CJ0547,62008CJ0351,N80
62010CJ0547,62008CJ0541,N78
62010CJ0547,62008CJ0541,N80
62010CJ0547,62009CJ0070,N79
62010CJ0547,62009CJ0070,N80
62010CJ0547,62009CJ0254,N99
62010CJ0547,62009CJ0254,N100
62010CJ0547,62009CJ0521,N67
62010CJ0547,62010CJ0221,N123
62010CJ0539,61958CJ0003,N141
62010CJ0539,61958CJ0004,N141
62010CJ0539,61958CJ0005,N141
62010CJ0539,61958CJ0006,N141
62010CJ0539,61958CJ0007,N141
62010CJ0539,61958CJ0008,N141
62010CJ0539,61958CJ0009,N141
62010CJ0539,61958CJ0010,N141
62010CJ0539,61958CJ0011,N141
62010CJ0539,61958CJ0012,N141
62010CJ0539,61958CJ0013,N141
62010CJ0539,61958CJ0014,N141
62010CJ0539,61958CJ0015,N141
62010CJ0539,61958CJ0016,N141
62010CJ0539,61958CJ0017,N141
62010CJ0539,61958CJ0018,N141
62010CJ0539,61958CJ0019,N141
62010CJ0539,61958CJ0020,N141
62010CJ0539,61958CJ0021,N141
62010CJ0539,61958CJ0022,N141
62010CJ0539,61958CJ0023,N141
62010CJ0539,61958CJ0024,N141
62010CJ0539,61958CJ0025,N141
62010CJ0539,61958CJ0026,N141
62010CJ0539,61969CJ0040,N86
62010CJ0539,61969CJ0074,N86
62010CJ0539,61973CJ0034,N87
62010CJ0539,61977CJ0094,N87
62010CJ0539,61983CJ0272,N87
62010CJ0539,61984CJ0142,N141
62010CJ0539,61984CJ0156,N141
62010CJ0539,61995CJ0084,N121
62010CJ0539,61995CJ0084,N122
62010CJ0539,61995CJ0367,N138
62010CJ0539,61995CJ0367,N139
62010CJ0539,61995CJ0367,N140
62010CJ0539,61997CJ0310,N49
62010CJ0539,61998CJ0156,N63
62010CJ0539,62001CJ0042,N140
62010CJ0539,62003CJ0442,N49
62010CJ0539,62003CJ0471,N49
62010CJ0539,62005CJ0402,N67
62010CJ0539,62005CJ0402,N120
62010CJ0539,62005CJ0402,N121
62010CJ0539,62005CJ0402,N122
62010CJ0539,62005CJ0402,N127
62010CJ0539,62005CJ0402,N129
62010CJ0539,62005CJ0415,N67
62010CJ0539,62005CJ0415,N120
62010CJ0539,62005CJ0415,N121
62010CJ0539,62005CJ0415,N122
62010CJ0539,62005CJ0415,N127
62010CJ0539,62005CJ0415,N129
62010CJ0539,62006CJ0413,N94
62010CJ0539,62006CJ0413,N138
62010CJ0539,62006CJ0413,N139
62010CJ0539,62006CJ0413,N140
62010CJ0539,62007CJ0514,N104
62010CJ0539,62007CJ0528,N104
62010CJ0539,62007CJ0532,N104
62010CJ0539,62009CJ0162,N63
62010CJ0539,62009CJ0176,N122
62010CJ0539,62009CJ0263,N44
62010CJ0539,62009CJ0329,N44
62010CJ0539,62009CJ0380,N122
62010CJ0539,62009CJ0380,N139
62010CJ0539,62009CJ0509,N63
62010CJ0539,62009CJ0548,N121
62010CJ0539,62009CJ0548,N123
62010CJ0539,62009CJ0548,N126
62010CJ0539,62009CJ0550,N126
62010CJ0539,62010CJ0161,N49
62010CJ0539,62010CJ0221,N49
62010CJ0539,62010CJ0316,N87
62011CJ0199,61985CJ0314,N53
62011CJ0199,61998CJ0344,N50
62011CJ0199,61998CJ0344,N52
62011CJ0199,61999CJ0453,N41
62011CJ0199,61999CJ0453,N42
62011CJ0199,62004CJ0295,N40
62011CJ0199,62004CJ0295,N41
62011CJ0199,62004CJ0295,N43
62011CJ0199,62007CJ0514,N71
62011CJ0199,62009CJ0279,N46
62011CJ0199,62009CO0457,N46
62011CJ0199,62010CJ0069,N46
62011CJ0199,62010CJ0386,N47
62011CJ0199,62010CJ0386,N59
62011CJ0199,62010CJ0386,N60
62011CJ0199,62010CJ0386,N61
62011CJ0199,62010CJ0386,N62
62011CJ0199,62010CJ0386,N63
62010CJ0490,61989CJ0300,N68
62010CJ0490,61993CJ0426,N63
62010CJ0490,62003CJ0533,N73
62010CJ0490,62007CJ0155,N44
62010CJ0490,62007CJ0155,N45
62010CJ0490,62007CJ0155,N46
62010CJ0490,62007CJ0155,N47
62011CJ0079,62005CJ0060,N36
62011CJ0079,62005CJ0467,N46
62011CJ0079,62007CJ0404,N44
62011CJ0079,62009CJ0483,N44
62011CJ0079,62010CJ0507,N33
62010CJ0489,61985CJ0137,N28
62010CJ0489,61985CJ0137,N30
62010CJ0489,61990CJ0240,N28
62010CJ0489,61990CJ0240,N30
62010CJ0489,62000CJ0210,N28
62010CJ0489,62000CJ0210,N29
62010CJ0489,62000CJ0210,N30
62010CJ0506,61994CJ0107,N27
62010CJ0506,61994CJ0278,N26
62010CJ0506,62007CJ0033,N32
62010CJ0506,62008CJ0013,N23

62009CJ0407,62007CJ0026,N17
62009CJ0407,62007CJ0026,N18
62009CJ0407,62007CJ0121,N28
62009CJ0407,62007CJ0121,N29
62009CJ0407,62007CJ0121,N30
62009CJ0407,62007CJ0568,N31
62009CJ0407,62007CJ0568,N33
62009CJ0407,62007CJ0568,N34
62009CJ0407,62007CJ0568,N35
62009CJ0407,62007CJ0568,N36
62009CJ0407,62008CJ0475,N16
62009CJ0407,62009CJ0340,N16
62009CJ0153,62008CJ0582,N51
62009CJ0153,62009CJ0152,N51
62009CJ0317,62002CJ0294,N71
62009CJ0317,62003CJ0131,N133
62009CJ0317,62005CJ0266,N90
62009CJ0317,62006CJ0501,N102
62009CJ0317,62006CJ0501,N105
62009CJ0317,62007CJ0202,N76
62009CJ0317,62008CJ0485,N103
62009CJ0152,61984CJ0165,N41
62009CJ0152,62008CJ0170,N43
62009CJ0152,62008CJ0170,N44
62009CJ0152,62009CJ0343,N66
62009CJ0061,62003CJ0336,N60
62009CJ0061,62007CJ0428,N39
62009CJ0133,62004CJ0313,N31
62009CJ0133,62008CJ0033,N31
62009CJ0133,62008CJ0365,N31
62010CJ0188,61973CJ0166,N41
62010CJ0188,61973CJ0166,N42
62010CJ0188,61977CJ0106,N43
62010CJ0188,61977CJ0106,N44
62010CJ0188,61980CJ0036,N41
62010CJ0188,61985CJ0314,N54
62010CJ0188,61989CJ0213,N44
62010CJ0188,61989CJ0348,N41
62010CJ0188,61989CJ0348,N45
62010CJ0188,61997CJ0262,N50
62010CJ0188,62000CJ0187,N43
62010CJ0188,62002CJ0387,N43
62010CJ0188,62004CJ0344,N54
62010CJ0188,62005CJ0119,N54
62010CJ0188,62005CJ0376,N63
62010CJ0188,62006CJ0210,N41
62010CJ0188,62006CJ0210,N42
62010CJ0188,62007CJ0333,N27
62010CJ0188,62007CJ0478,N27
62010CJ0188,62008CJ0091,N50
62010CJ0188,62008CJ0115,N50
62010CJ0188,62008CJ0314,N43
62010CJ0188,62008CJ0378,N42
62010CJ0188,62009CJ0056,N27
62010CJ0188,62010CJ0188,N47
62010CJ0188,62010CJ0188,N48
62010CJ0188,62010CJ0188,N51
62006CJ0239,61997CJ0273,N46
62006CJ0239,61997CJ0359,N58
62006CJ0239,61997CJ0414,N49
62006CJ0239,61998CJ0104,N57
62006CJ0239,61998CJ0285,N46
62006CJ0239,62001CJ0186,N46
62006CJ0239,62003CJ0503,N47
62006CJ0239,62004CJ0490,N47
62006CJ0239,62005CJ0178,N59
62006CJ0239,62007CJ0141,N47
62006CJ0239,62007CJ0475,N59
62006CJ0239,62007CJ0559,N59
62005CJ0461,61997CJ0273,N51
62005CJ0461,61997CJ0414,N54
62005CJ0461,61998CJ0285,N51
62005CJ0461,62001CJ0186,N51
62005CJ0461,62003CJ0503,N52
62005CJ0461,62004CJ0490,N52
62005CJ0461,62007CJ0141,N52
62005CJ0409,61997CJ0273,N50
62005CJ0409,61997CJ0414,N53
62005CJ0409,61998CJ0285,N50
62005CJ0409,62001CJ0186,N50
62005CJ0409,62003CJ0503,N51
62005CJ0409,62004CJ0490,N51
62005CJ0409,62007CJ0141,N51
62005CJ0387,61997CJ0273,N45
62005CJ0387,61997CJ0359,N58
62005CJ0387,61997CJ0414,N48
62005CJ0387,61998CJ0104,N57
62005CJ0387,61998CJ0285,N45
62005CJ0387,62001CJ0186,N45
62005CJ0387,62003CJ0503,N46
62005CJ0387,62004CJ0490,N46
62005CJ0387,62005CJ0178,N59
62005CJ0387,62007CJ0141,N46
62005CJ0387,62007CJ0475,N59
62005CJ0387,62007CJ0559,N59
62005CJ0284,61997CJ0273,N45
62005CJ0284,61997CJ0359,N58
62005CJ0284,61997CJ0414,N48
62005CJ0284,61998CJ0104,N57
62005CJ0284,61998CJ0285,N45
62005CJ0284,62001CJ0186,N45
62005CJ0284,62003CJ0503,N46
62005CJ0284,62004CJ0490,N46
62005CJ0284,62005CJ0178,N59
62005CJ0284,62007CJ0141,N46
62005CJ0284,62007CJ0475,N59
62005CJ0284,62007CJ0559,N59
62005CJ0294,61997CJ0273,N43
62005CJ0294,61997CJ0414,N46
62005CJ0294,61998CJ0285,N43
62005CJ0294,62001CJ0186,N43
62005CJ0294,62003CJ0503,N44
62005CJ0294,62004CJ0490,N44
62005CJ0294,62007CJ0141,N44
62008CJ0449,61989CJ0016,N43
62008CJ0449,61989CJ0016,N45
62008CJ0449,62004CJ0313,N41
62008CJ0449,62007CJ0241,N37
62008CJ0449,62007CJ0241,N45
62007CJ0428,61971CJ0051,N49
62007CJ0428,61978CJ0185,N55
62007CJ0428,61978CJ0230,N51
62007CJ0428,61985CJ0201,N56
62007CJ0428,61991CJ0156,N50
62007CJ0428,61994CJ0177,N55
62007CJ0428,61996CJ0321,N35
62007CJ0428,61999CJ0313,N51
62007CJ0428,62003CJ0403,N55
62007CJ0428,62005CJ0440,N29
62007CJ0428,62006CJ0311,N35
62008CJ0032,61982CJ0327,N63
62008CJ0032,61998CJ0287,N63
62008CJ0032,62005CJ0316,N63
62008CJ0032,62005CJ0316,N65
62008CJ0170,61980CJ0169,N44
62008CJ0170,62006CJ0534,N41
62007CJ0507,62003CJ0168,N7
62007CJ0507,62005CJ0032,N7
62007CJ0112,62001CJ0323,N6
62007CJ0112,62005CJ0023,N6
62007CJ0026,62002CJ0161,N6
62007CJ0026,62005CJ0118,N6
62007CJ0026,62006CJ0320,N6
62004CJ0310,61994CJ0284,N59
62004CJ0310,61999CJ0120,N121
62004CJ0310,62000CJ0026,N57
62004CJ0310,62001CJ0189,N96
62004CJ0310,62001CJ0189,N97
62004CJ0310,62001CJ0189,N98
62004CJ0310,62001CJ0189,N99
62004CJ0310,62001CJ0189,N120
62004CJ0310,62002CJ0037,N81
62004CJ0310,62003CJ0342,N58
62004CJ0310,62003CJ0342,N69
62001CJ0216,61988CJ0125,N95
62001CJ0216,61988CJ0125,N96
62001CJ0216,61991CJ0003,N54
62001CJ0216,61991CJ0003,N96
62001CJ0216,61991CJ0003,N99
62001CJ0216,61991CJ0003,N102
62001CJ0216,61991CJ0003,N108
62001CJ0216,61994CJ0321,N108
62001CJ0216,61995CJ0364,N146
62001CJ0216,61997CJ0087,N99
62001CJ0216,61998CJ0084,N145
62001CJ0216,61998CJ0084,N170
62001CJ0216,61998CJ0312,N54
62001CJ0216,61998CJ0312,N73
62001CJ0216,61998CJ0312,N74
62001CJ0216,61998CJ0379,N47
62001CJ0216,61998CJ0448,N97

