62007CJ0478,61998CJ0312,N73
62007CJ0478,61999CJ0269,N116
62007CJ0478,62000CJ0066,N122
62007CJ0478,62000CJ0469,N98
62007CJ0478,62000CJ0469,N110
62007CJ0478,62001CJ0108,N109
62007CJ0478,62001CJ0108,N110
62007CJ0478,62001CJ0216,N61
62007CJ0478,62001CJ0216,N65
62007CJ0478,62001CJ0216,N73
62007CJ0478,62001CJ0216,N74
62007CJ0478,62001CJ0216,N75
62007CJ0478,62001CJ0216,N76
62007CJ0478,62001CJ0216,N77
62007CJ0478,62001CJ0216,N78
62007CJ0478,62001CJ0216,N81
62007CJ0478,62001CJ0216,N83
62007CJ0478,62001CJ0216,N84
62007CJ0478,62001CJ0216,N85
62007CJ0478,62001CJ0216,N90
62007CJ0478,62001CJ0216,N91
62007CJ0478,62001CJ0216,N92
62007CJ0478,62001CJ0216,N93
62007CJ0478,62001CJ0216,N94
62007CJ0478,62001CJ0216,N97
62007CJ0478,62001CJ0216,N107
62007CJ0478,62006CJ0002,N88
62007CJ0478,62007CJ0333,N63
62007CJ0478,62007CJ0350,N64
62007CJ0446,61993CJ0470,N61
62007CJ0446,61996CJ0210,N60
62007CJ0446,61996CJ0210,N61
62007CJ0446,61997CJ0421,N37
62007CJ0446,61998CJ0220,N61
62007CJ0446,61998CJ0366,N60
62007CJ0446,62002CJ0465,N50
62007CJ0446,62004CJ0393,N37
62007CJ0446,62005CJ0132,N50
62007CJ0416,61981CJ0096,N32
62007CJ0416,61986CJ0272,N33
62007CJ0416,61994CJ0061,N27
62007CJ0416,61997CJ0365,N28
62007CJ0416,61997CJ0365,N32
62007CJ0416,61997CJ0365,N33
62007CJ0416,62000CJ0363,N28
62007CJ0416,62001CJ0494,N33
62007CJ0416,62003CJ0278,N24
62007CJ0416,62003CJ0377,N27
62007CJ0416,62005CJ0135,N23
62007CJ0416,62005CJ0135,N24
62007CJ0416,62005CJ0423,N25
62007CJ0416,62006CJ0277,N75
62007CJ0416,62006CJ0277,N81
62008CJ0366,62000CJ0003,N60
62008CJ0165,61981CJ0124,N53
62008CJ0165,61995CJ0001,N55
62008CJ0165,61995CJ0001,N56
62008CJ0165,62003CJ0320,N53
62008CJ0165,62005CJ0110,N53
62008CJ0165,62007CJ0121,N56
62008CJ0165,62007CJ0141,N53
62008CJ0165,62007CJ0475,N42
62008CJ0165,62007CJ0475,N43
62007CJ0428,61971CJ0051,N49
62007CJ0428,61978CJ0185,N55
62007CJ0428,61978CJ0230,N51
62007CJ0428,61985CJ0201,N56
62007CJ0428,61991CJ0156,N50
62007CJ0428,61994CJ0177,N55
62007CJ0428,61996CJ0321,N35
62007CJ0428,61999CJ0313,N51
62007CJ0428,62003CJ0403,N55
62007CJ0428,62005CJ0440,N29
62007CJ0428,62006CJ0311,N35
62007CJ0343,61988CJ0011,N50
62007CJ0343,61991CJ0097,N57
62007CJ0343,61993CJ0280,N81
62007CJ0343,61993CJ0306,N81
62007CJ0343,61994CJ0122,N84
62007CJ0343,61995CJ0179,N84
62007CJ0343,61995CJ0241,N40
62007CJ0343,61996CJ0004,N84
62007CJ0343,61996CJ0180,N50
62007CJ0343,61996CJ0289,N54
62007CJ0343,61996CJ0404,N43
62007CJ0343,61997CJ0087,N122
62007CJ0343,61999CJ0120,N84
62007CJ0343,61999CJ0239,N38
62007CJ0343,61999CJ0239,N39
62007CJ0343,61999CJ0239,N40
62007CJ0343,61999CJ0269,N55
62007CJ0343,61999CJ0269,N57
62007CJ0343,61999CJ0269,N64
62007CJ0343,61999CJ0269,N65
62007CJ0343,61999CJ0269,N66
62007CJ0343,61999CJ0269,N67
62007CJ0343,61999CJ0269,N77
62007CJ0343,61999CJ0269,N87
62007CJ0343,62001CJ0189,N82
62007CJ0343,62001CJ0304,N82
62007CJ0343,62001CJ0486,N43
62007CJ0343,62003CJ0535,N82
62007CJ0343,62005CJ0132,N101
62007CJ0343,62005CJ0441,N38
62007CJ0343,62005CJ0441,N39
62007CJ0343,62005CJ0441,N40
62007CJ0343,62006CJ0015,N43
62007CJ0430,62001CJ0239,N45
62008CJ0033,62004CJ0310,N31
62008CJ0033,62004CJ0310,N32
62008CJ0033,62004CJ0310,N33
62008CJ0033,62004CJ0313,N46
62008CJ0033,62006CJ0005,N30
62008CJ0033,62006CJ0005,N40
62008CJ0170,61980CJ0169,N44
62008CJ0170,62006CJ0534,N41
62007CJ0560,61999CJ0313,N37
62007CJ0560,62000CJ0179,N69
62007CJ0241,62000CJ0336,N38
62007CJ0241,62003CJ0453,N51
62007CJ0241,62004CJ0181,N47
62007CJ0241,62004CJ0181,N52
62007CJ0241,62004CJ0310,N52
62008CJ0034,61984CJ0179,N33
62008CJ0034,61986CJ0203,N31
62008CJ0034,61986CJ0203,N33
62008CJ0034,61990CJ0311,N45
62008CJ0034,61990CJ0311,N47
62008CJ0034,61990CJ0311,N69
62008CJ0034,61995CJ0248,N37
62008CJ0034,61998CJ0340,N40
62008CJ0034,62000CJ0480,N53
62008CJ0034,62004CJ0273,N67
62008CJ0034,62005CJ0094,N76
62008CJ0034,62006CJ0037,N44
62008CJ0034,62007CJ0479,N76
62006CJ0497,61962CJ0036,N60
62006CJ0497,61976CJ0064,N59
62006CJ0497,61984CJ0253,N59
62006CJ0497,61988CJ0363,N60
62006CJ0497,61992CJ0320,N32
62006CJ0497,61992CJ0320,N57
62006CJ0497,61992CJ0320,N60
62006CJ0497,61998CJ0237,N39
62006CJ0497,61998CJ0237,N40
62006CJ0497,61998CJ0257,N40
62006CJ0497,61999CJ0238,N33
62006CJ0497,61999CJ0496,N8
62006CJ0497,61999CJ0496,N56
62006CJ0497,62001CJ0122,N40
62006CJ0497,62002CJ0093,N32
62006CJ0497,62002CJ0093,N57
62006CJ0497,62005CJ0243,N39
62006CJ0497,62005CJ0331,N59
62006CJ0497,62005CJ0402,N32
62006CJ0497,62005CJ0402,N57
62006CJ0497,62005CJ0462,N33
62006CJ0497,62006CJ0120,N39
62007CJ0331,61997CJ0365,N23
62007CJ0331,62000CJ0185,N26
62007CJ0331,62000CJ0363,N23
62007CJ0331,62001CJ0145,N27
62007CJ0331,62001CJ0494,N32
62007CJ0331,62002CJ0441,N33
62007CJ0331,62005CJ0152,N47
62007CJ0331,62005CJ0248,N32
62007CJ0331,62005CJ0248,N33
62007CJ0331,62005CJ0248,N34
62007CJ0331,62005CJ0248,N35
62007CJ0331,62005CJ0248,N36
62007CJ0331,62005CJ0337,N26
62007CJ0331,62005CJ0337,N27
62007CJ0331,62005CJ0342,N33
62007CJ0331,62007CJ0233,N47
62006CJ0445,61973CJ0167,N43
62006CJ0445,61987CJ0247,N44
62006CJ0445,61989CJ0104,N61
62006CJ0445,61990CJ0006,N19
62006CJ0445,61990CJ0006,N21
62006CJ0445,61990CJ0006,N31
62006CJ0445,61990CJ0208,N53
62006CJ0445,61990CJ0208,N55
62006CJ0445,61991CJ0083,N65
62006CJ0445,61991CJ0338,N54
62006CJ0445,61992CJ0410,N54
62006CJ0445,61993CJ0046,N19
62006CJ0445,61993CJ0046,N20
62006CJ0445,61993CJ0046,N22
62006CJ0445,61993CJ0046,N37
62006CJ0445,61993CJ0046,N38
62006CJ0445,61993CJ0046,N60
62006CJ0445,61993CJ0046,N61
62006CJ0445,61994CJ0005,N19
62006CJ0445,61994CJ0005,N20
62006CJ0445,61994CJ0090,N54
62006CJ0445,61994CJ0178,N19
62006CJ0445,61994CJ0178,N20
62006CJ0445,61994CJ0178,N21
62006CJ0445,61994CJ0178,N37
62006CJ0445,61995CJ0114,N54
62006CJ0445,61995CJ0261,N31
62006CJ0445,61996CJ0102,N25
62006CJ0445,61996CJ0102,N28
62006CJ0445,61996CJ0228,N32
62006CJ0445,61996CJ0279,N54
62006CJ0445,61998CJ0078,N41
62006CJ0445,61998CJ0397,N63
62006CJ0445,62000CJ0062,N32
62006CJ0445,62000CJ0062,N33
62006CJ0445,62001CJ0020,N43
62006CJ0445,62001CJ0380,N65
62006CJ0445,62002CJ0394,N44
62006CJ0445,62004CJ0295,N50
62006CJ0445,62004CJ0295,N51
62006CJ0445,62004CJ0295,N52
62007CJ0270,61997CJ0365,N49
62007CJ0270,61997CJ0374,N35
62007CJ0270,61997CJ0374,N36
62007CJ0270,61997CJ0374,N38
62007CJ0270,61997CJ0374,N42
62007CJ0270,62000CJ0284,N26
62007CJ0270,62000CJ0284,N27
62007CJ0270,62000CJ0284,N28
62007CJ0270,62000CJ0284,N29
62007CJ0270,62000CJ0284,N30
62007CJ0270,62000CJ0284,N31
62007CJ0270,62000CJ0284,N32
62007CJ0270,62000CJ0284,N33
62007CJ0270,62000CJ0284,N34
62007CJ0270,62000CJ0363,N50
62007CJ0270,62004CJ0275,N49
62007CJ0270,62004CJ0275,N50
62007CJ0309,61997CJ0374,N17
62007CJ0309,61997CJ0374,N20
62007CJ0309,62000CJ0284,N29
62007CJ0309,62007CJ0270,N21
62007CJ0309,62007CJ0270,N34
62008CJ0077,62003CJ0385,N24
62008CJ0077,62003CJ0385,N26
62008CJ0077,62003CJ0385,N27
62008CJ0077,62003CJ0385,N41
62008CJ0077,62004CJ0309,N24
62008CJ0077,62004CJ0309,N26
62008CJ0077,62004CJ0309,N31
62008CJ0077,62005CJ0027,N24
62008CJ0077,62005CJ0027,N31
62007CJ0479,61992CJ0405,N63
62007CJ0479,61992CJ0405,N64
62007CJ0479,62000CJ0501,N49
62007CJ0479,62001CJ0005,N49
62007CJ0479,62005CJ0045,N63
62007CJ0479,62005CJ0094,N63
62007CJ0479,62007CJ0556,N37
62007CJ0556,62001CJ0323,N76
62007CJ0556,62003CJ0336,N50
62007CJ0556,62004CJ0507,N76
62006CJ0455,62006CJ0096,N25
62006CJ0455,62006CJ0096,N26
62006CJ0455,62006CJ0096,N29
62006CJ0455,62006CJ0096,N30
62006CJ0455,62006CJ0096,N31

62007CJ0189,61981CJ0096,N82
62007CJ0189,61988CJ0209,N33
62007CJ0189,61999CJ0333,N33
62007CJ0189,61999CJ0333,N34
62007CJ0189,62000CJ0140,N124
62007CJ0189,62000CJ0404,N82
62007CJ0189,62001CJ0494,N29
62007CJ0189,62001CJ0494,N82
62007CJ0189,62002CJ0282,N27
62007CJ0189,62002CJ0304,N35
62007CJ0189,62002CJ0304,N36
62007CJ0189,62002CJ0304,N39
62007CJ0189,62005CJ0236,N30
62007CJ0189,62006CJ0066,N82
62007CJ0189,62007CJ0189,N62
62007CJ0189,62007CJ0189,N84
62007CJ0189,62007CJ0189,N85
62007CJ0189,62007CJ0189,N123

62007CJ0391,61989CJ0155,N43
62007CJ0209,61964CJ0056,N16
62007CJ0209,61965CJ0056,N15
62007CJ0209,61983CJ0029,N16
62007CJ0209,62003CJ0551,N16
62007CJ0209,62003CJ0551,N21
62007CJ0209,62004CJ0105,N16
62006CJ0277,62006CJ0037,N39
62006CJ0277,62006CJ0207,N21
62006CJ0277,62006CJ0277,N40
62006CJ0120,61972CJ0024,N109
62006CJ0120,61973CJ0004,N185
62006CJ0120,61976CJ0083,N121
62006CJ0120,61981CJ0026,N106
62006CJ0120,61981CJ0026,N165
62006CJ0120,61981CJ0104,N108
62006CJ0120,61986CJ0050,N172
62006CJ0120,61986CJ0050,N178
62006CJ0120,61987CJ0265,N183
62006CJ0120,61988CJ0119,N172
62006CJ0120,61991CJ0146,N106
62006CJ0120,61991CJ0146,N166
62006CJ0120,61992CJ0320,N187
62006CJ0120,61992CJ0320,N188
62006CJ0120,61993CJ0046,N121
62006CJ0120,61993CJ0046,N170
62006CJ0120,61993CJ0046,N174
62006CJ0120,61993CJ0280,N108
62006CJ0120,61995CJ0185,N203
62006CJ0120,61995CJ0185,N206
62006CJ0120,61995CJ0185,N207
62006CJ0120,61995CJ0185,N208
62006CJ0120,61995CJ0185,N212
62006CJ0120,61996CJ0149,N108
62006CJ0120,61996CJ0149,N111
62006CJ0120,61998CJ0150,N187
62006CJ0120,61998CJ0150,N188
62006CJ0120,61998CJ0210,N187
62006CJ0120,61998CJ0210,N188
62006CJ0120,61998CJ0210,N189
62006CJ0120,61998CJ0237,N169
62006CJ0120,61998CJ0352,N173
62006CJ0120,61999CJ0197,N91
62006CJ0120,61999CJ0238,N212
62006CJ0120,61999CJ0274,N91
62006CJ0120,61999CJ0307,N113
62006CJ0120,61999CJ0307,N132
62006CJ0120,62000CJ0020,N181
62006CJ0120,62000CJ0027,N116
62006CJ0120,62000CJ0204,N96
62006CJ0120,62002CJ0093,N111
62006CJ0120,62002CJ0093,N112
62006CJ0120,62002CJ0093,N120
62006CJ0120,62002CJ0093,N128
62006CJ0120,62002CJ0377,N111
62006CJ0120,62002CJ0377,N112
62006CJ0120,62002CJ0377,N114
62006CJ0120,62002CJ0377,N115
62006CJ0120,62002CJ0377,N117
62006CJ0120,62002CJ0377,N118
62006CJ0120,62002CJ0377,N119
62006CJ0120,62003CJ0295,N183
62006CJ0120,62003CJ0295,N185
62006CJ0120,62004CJ0404,N90
62006CJ0120,62005CJ0282,N173
62006CJ0120,62006CJ0167,N96
62006CJ0120,62006CJ0308,N110
62006CJ0120,62006CO0421,N123
62005CJ0051,61980CJ0256,N54
62005CJ0051,61983CJ0145,N67
62005CJ0051,61987CJ0106,N68
62005CJ0051,61993CJ0063,N59
62005CJ0051,62001CO0136,N52
62005CJ0051,62001CO0136,N61
62005CJ0051,62001CO0136,N69
62005CJ0051,62005CJ0051,N72
62005CJ0051,62005CJ0051,N73
62005CJ0051,62005CJ0282,N54
62005CJ0051,62005CJ0282,N63
62006CJ0448,61995CJ0367,N40
62006CJ0448,62003CJ0198,N27
62006CJ0448,62003CJ0198,N28
62006CJ0448,62003CJ0198,N29
62006CJ0448,62003CJ0346,N40
62006CJ0448,62005CJ0266,N40
62006CJ0207,62006CJ0037,N20
62006CJ0207,62006CJ0037,N21
62006CJ0207,62006CJ0037,N39
62006CJ0207,62006CJ0037,N40
62006CJ0207,62006CJ0037,N42
62006CJ0207,62006CJ0037,N43
62006CJ0534,61985CJ0021,N26
62006CJ0534,62006CJ0037,N25
62006CJ0361,61992CJ0090,N49
62006CJ0361,61998CO0017,N33
62006CJ0361,61999CJ0403,N49
62006CJ0361,62003CJ0210,N33
62006CJ0361,62005CJ0138,N33
62006CJ0361,62006CJ0161,N50
62004CJ0442,61981CJ0011,N23
62004CJ0442,61988CJ0331,N49
62004CJ0442,61994CJ0044,N35
62004CJ0442,61997CJ0110,N49
62004CJ0442,61999CJ0238,N25
62004CJ0442,62000CJ0011,N22
62004CJ0442,62001CJ0304,N35
62004CJ0442,62005CJ0141,N35
62006CJ0491,61971CO0006,N22
62006CJ0491,61977CJ0104,N23
62006CJ0491,61981CJ0017,N23
62006CJ0491,61997CJ0336,N28
62006CJ0491,61997CJ0350,N30
62006CJ0491,61998CO0017,N21
62006CJ0491,62001CJ0189,N31
62006CJ0491,62003CJ0210,N21
62006CJ0491,62003CJ0211,N23
62006CJ0491,62003CJ0466,N21
62006CJ0491,62004CJ0310,N31
62006CJ0491,62004CJ0467,N23
62006CJ0491,62004CJ0496,N22
62006CJ0491,62005CJ0119,N23
62006CJ0491,62005CJ0291,N23
62006CJ0491,62005CJ0321,N28
62006CJ0491,62006CJ0037,N29
62006CJ0491,62006CJ0037,N31
62006CJ0005,61984CJ0250,N58
62006CJ0005,61984CJ0250,N59
62006CJ0418,61988CJ0008,N70
62006CJ0418,61989CJ0309,N93
62006CJ0418,61994CJ0028,N138
62006CJ0418,61994CJ0041,N72
62006CJ0418,61996CJ0242,N138
62006CJ0418,61997CJ0242,N91
62006CJ0418,61997CJ0242,N92
62006CJ0418,61998CJ0247,N154
62006CJ0418,61998CJ0263,N91
62006CJ0418,61998CJ0263,N92
62006CJ0418,61998CJ0263,N94
62006CJ0418,61999CJ0130,N138
62006CJ0418,61999CJ0375,N93
62006CJ0418,61999CJ0377,N52
62006CJ0418,62000CJ0157,N126
62006CJ0418,62000CJ0157,N135
62006CJ0418,62000CJ0346,N136
62006CJ0418,62000CJ0346,N137
62006CJ0418,62000CJ0417,N84
62006CJ0418,62000CJ0417,N85
62006CJ0418,62001CJ0153,N109
62006CJ0418,62001CJ0153,N110
62006CJ0418,62001CJ0332,N154
62006CJ0418,62002CJ0318,N124
62006CJ0418,62002CJ0468,N70
62006CJ0418,62002CJ0468,N72
62006CJ0418,62002CJ0468,N94
62006CJ0418,62003CJ0005,N124
62006CJ0418,62003CJ0131,N145
62006CJ0418,62003CJ0183,N52
62006CJ0418,62004CJ0227,N145
62007CJ0143,62000CJ0210,N14
62007CJ0143,62000CJ0210,N18
62007CJ0143,62000CJ0210,N35
62007CJ0143,62000CJ0210,N36
62007CJ0143,62003CJ0385,N35
62007CJ0143,62004CJ0309,N13
62007CJ0143,62004CJ0309,N14
62006CJ0373,61962CJ0025,N36
62006CJ0373,61982CJ0011,N36
62006CJ0373,61985CJ0053,N25
62006CJ0373,61993CJ0019,N25
62006CJ0373,61999CJ0174,N25
62006CJ0373,62005CJ0260,N36
62006CJ0373,62005CJ0362,N25
62007CJ0187,61985CJ0349,N15
62007CJ0187,61993CJ0449,N22
62007CJ0187,61995CJ0296,N22
62007CJ0187,61997CJ0149,N23
62007CJ0187,61997CJ0437,N24
62007CJ0187,61998CJ0164,N15
62007CJ0187,62002CJ0001,N24
62007CJ0187,62004CJ0280,N22
62006CJ0096,62000CJ0210,N30
62006CJ0096,62004CJ0309,N30
62006CJ0096,62004CJ0309,N31
62006CJ0096,62004CJ0309,N41
62006CJ0096,62006CJ0037,N38
62006CJ0096,62006CJ0037,N39
62006CJ0096,62006CJ0037,N46
62006CJ0096,62006CJ0037,N51
62006CJ0420,61995CJ0354,N60
62006CJ0420,61995CJ0354,N64
62006CJ0420,62000CJ0063,N64
62006CJ0420,62000CJ0304,N47
62006CJ0420,62002CJ0295,N60
62006CJ0420,62002CJ0295,N63
62006CJ0420,62002CJ0295,N64
62006CJ0420,62002CJ0387,N59
62006CJ0420,62005CJ0045,N60
62006CJ0420,62005CJ0094,N61
62006CJ0420,62005CJ0286,N46
62006CJ0420,62005CJ0286,N64
62006CJ0420,62006CJ0045,N46
62006CJ0420,62006CJ0045,N47
62006CJ0420,62006CJ0045,N59
62006CJ0420,62006CJ0045,N60
62006CJ0420,62006CJ0045,N66
62007CJ0078,61997CJ0009,N17

62005CJ0132,61985CJ0072,N68
62005CJ0132,61997CJ0087,N44
62005CJ0132,61997CJ0087,N45
62005CJ0132,61997CJ0087,N46
62005CJ0132,61997CJ0129,N29
62005CJ0132,61997CJ0129,N30
62005CJ0132,62000CJ0066,N52
62005CJ0132,62002CJ0465,N53
62005CJ0132,62002CJ0465,N55
62005CJ0132,62002CJ0465,N56

62006CJ0037,61981CJ0141,N23
62006CJ0037,61984CJ0152,N27
62006CJ0037,61986CJ0131,N23
62006CJ0037,61988CJ0331,N35
62006CJ0037,61988CJ0331,N36
62006CJ0037,62001CJ0189,N33
62006CJ0037,62001CJ0189,N34
62006CJ0037,62001CJ0189,N35
62006CJ0037,62001CJ0189,N36
62006CJ0037,62001CJ0397,N27
62006CJ0037,62002CJ0387,N27
62006CJ0037,62004CJ0310,N33
62006CJ0037,62006CJ0058,N30
62006CJ0037,62006CJ0080,N27
62006CJ0184,61994CJ0044,N30
62006CJ0184,62003CJ0087,N30
62006CJ0184,62003CJ0087,N32
62006CJ0184,62003CJ0087,N33
62006CJ0184,62003CJ0087,N44
62006CJ0184,62003CJ0087,N46
62006CJ0184,62003CJ0087,N47
62006CJ0184,62003CJ0087,N54
62006CJ0184,62004CJ0134,N32
62006CJ0184,62004CJ0134,N33
62006CJ0184,62004CJ0134,N34
62006CJ0184,62004CJ0134,N44
62006CJ0184,62004CJ0134,N47
62006CJ0184,62004CJ0134,N57
62006CJ0184,62005CJ0141,N35
62006CJ0184,62005CJ0141,N36
62006CJ0184,62005CJ0141,N37
62006CJ0184,62005CJ0141,N44
62006CJ0184,62005CJ0141,N47
62006CJ0184,62005CJ0141,N55
62005CJ0393,61974CJ0002,N45
62005CJ0393,61992CJ0042,N36
62005CJ0393,61995CJ0034,N52
62005CJ0393,61998CJ0355,N32
62005CJ0393,62001CJ0243,N52
62005CJ0393,62001CJ0496,N53
62005CJ0393,62003CJ0451,N35
62005CJ0393,62003CJ0451,N36
62005CJ0393,62003CJ0514,N29
62005CJ0393,62004CJ0338,N52
62005CJ0393,62004CJ0452,N31
62005CJ0393,62005CJ0257,N29
62005CJ0404,61974CJ0002,N47
62005CJ0404,61995CJ0034,N50
62005CJ0404,61998CJ0355,N34
62005CJ0404,62001CJ0243,N50
62005CJ0404,62001CJ0496,N51
62005CJ0404,62003CJ0451,N37
62005CJ0404,62003CJ0451,N38
62005CJ0404,62003CJ0514,N31
62005CJ0404,62004CJ0338,N50
62005CJ0404,62004CJ0452,N33
62005CJ0404,62005CJ0257,N31
62006CJ0006,61990CJ0063,N49
62006CJ0006,61992CJ0200,N71
62006CJ0006,61992CJ0227,N70
62006CJ0006,61995CJ0179,N39
62006CJ0006,61996CJ0061,N4
62006CJ0006,61996CJ0061,N39
62006CJ0006,61996CJ0061,N72
62006CJ0006,61997CJ0119,N71
62006CJ0006,61998CJ0210,N36
62006CJ0006,61998CJ0284,N33
62006CJ0006,61999CJ0315,N69
62006CJ0006,62000CJ0023,N21
62006CJ0006,62000CJ0041,N34
62006CJ0006,62000CJ0041,N35
62006CJ0006,62000CJ0345,N33
62006CJ0006,62001CJ0076,N35
62006CJ0006,62002CJ0189,N51
62006CJ0260,61994CJ0201,N28
62006CJ0260,61994CJ0201,N30
62006CJ0260,61994CJ0201,N31
62006CJ0260,61996CJ0100,N28
62006CJ0260,61996CJ0100,N29
62006CJ0260,61996CJ0100,N30
62006CJ0260,61996CJ0100,N31
62006CJ0260,61996CJ0400,N24
62006CJ0260,62000CJ0150,N26
62006CJ0260,62000CJ0172,N37
62006CJ0260,62001CJ0322,N26
62006CJ0260,62002CJ0112,N37
62006CJ0260,62003CJ0212,N51
62005CJ0141,61986CJ0046,N84
62005CJ0141,61986CJ0046,N86
62005CJ0141,61990CJ0063,N43
62005CJ0141,61990CJ0063,N44
62005CJ0141,61990CJ0070,N84
62005CJ0141,61990CJ0071,N84
62005CJ0141,61990CJ0073,N84
62005CJ0141,61994CJ0044,N40
62005CJ0141,61999CJ0107,N28
62005CJ0141,61999CJ0120,N99
62005CJ0141,62003CJ0087,N17
62005CJ0141,62003CJ0087,N25
62005CJ0141,62003CJ0087,N29
62005CJ0141,62003CJ0087,N40
62005CJ0141,62003CJ0087,N42
62005CJ0141,62003CJ0087,N44
62005CJ0141,62003CJ0087,N45
62005CJ0141,62003CJ0087,N47
62005CJ0141,62003CJ0087,N48
62005CJ0141,62003CJ0087,N59
62005CJ0141,62003CJ0087,N61
62005CJ0141,62003CJ0087,N86
62005CJ0141,62003CJ0535,N92
62005CJ0141,62004CJ0134,N17
62005CJ0141,62004CJ0134,N40
62005CJ0141,62004CJ0134,N45
62005CJ0141,62004CJ0134,N47
62005CJ0141,62004CJ0134,N48
62005CJ0141,62004CJ0134,N59
62005CJ0141,62004CJ0134,N62
62005CJ0141,62004CO0133,N17
62006CJ0344,61986CJ0120,N5
62006CJ0344,61986CJ0120,N6
62006CJ0344,61986CJ0120,N38
62006CJ0344,61986CJ0170,N5
62006CJ0344,61986CJ0170,N6
62006CJ0344,61989CJ0104,N9
62006CJ0344,61989CJ0104,N50
62006CJ0344,61989CJ0104,N53
62006CJ0344,61989CJ0189,N7
62006CJ0344,61989CJ0189,N8
62006CJ0344,61990CJ0177,N80
62006CJ0344,61992CJ0136,N57
62006CJ0344,61995CJ0362,N42
62006CJ0344,62000CJ0470,N57
62006CJ0344,62000CJ0470,N58
62006CJ0344,62001CJ0162,N42
62006CJ0344,62001CJ0162,N48
62006CJ0344,62001CJ0162,N52
62006CJ0344,62001CJ0162,N53
62006CJ0344,62001CJ0162,N60
62006CJ0344,62002CJ0037,N79
62006CJ0344,62003CJ0017,N79
62006CJ0344,62003CJ0123,N57
62006CJ0344,62003CJ0499,N57
62006CJ0344,62004CJ0403,N60
62004CJ0273,61990CJ0073,N88
62004CJ0273,61995CJ0259,N46
62004CJ0273,61995CJ0259,N47
62004CJ0273,62003CJ0087,N86
62004CJ0273,62004CJ0413,N46
62004CJ0273,62004CJ0413,N47
62004CJ0273,62004CJ0414,N46
62004CJ0273,62004CJ0414,N47
62006CJ0464,61991CJ0054,N18
62006CJ0464,61994CJ0027,N18
62006CJ0464,61994CJ0027,N22
62006CJ0464,61999CJ0101,N22
62006CJ0464,62003CJ0385,N19
62006CJ0464,62003CJ0385,N21
62006CJ0464,62004CJ0309,N16
62006CJ0464,62004CJ0309,N19
62006CJ0464,62005CJ0027,N16
62006CJ0464,62005CJ0027,N19
62006CJ0332,61999CJ0154,N59
62006CJ0332,62000CJ0339,N67
62006CJ0332,62002CJ0312,N52
62005CJ0375,62000CJ0063,N30
62005CJ0375,62001CJ0189,N45
62005CJ0375,62001CJ0304,N44
62005CJ0375,62004CJ0310,N44
62005CJ0375,62004CJ0310,N45
62005CJ0375,62004CJ0310,N46
62005CJ0375,62004CJ0310,N47
62005CJ0375,62004CJ0344,N46
62006CJ0192,62002CJ0295,N34
62006CJ0192,62005CJ0045,N34
62005CJ0045,61993CJ0133,N45
62005CJ0045,61993CJ0133,N46
62005CJ0045,61996CJ0157,N45
62005CJ0045,61996CJ0157,N46
62005CJ0045,62000CJ0063,N63
62005CJ0045,62001CJ0294,N30
62005CJ0045,62002CJ0295,N55
62005CJ0045,62002CJ0295,N57
62005CJ0045,62002CJ0295,N62
62005CJ0045,62002CJ0295,N63
62005CJ0045,62003CJ0171,N47
62005CJ0045,62005CJ0306,N30
62005CJ0045,62006CJ0045,N55
62005CJ0326,61978CJ0098,N76
62005CJ0326,61990CJ0016,N76
62005CJ0326,61990CJ0269,N77
62005CJ0326,62001CJ0082,N57
62005CJ0326,62003CJ0551,N60
62005CJ0326,62005CJ0138,N74
62005CJ0326,62005CJ0229,N57
62005CJ0326,62005CJ0229,N60
62005CJ0326,62005CO0326,N46
62006CJ0001,61993CJ0430,N41
62006CJ0001,61995CJ0054,N46
62006CJ0001,62000CJ0210,N29
62006CJ0001,62001CJ0467,N44
62006CJ0001,62003CJ0385,N29
62006CJ0001,62004CJ0053,N41
62006CJ0001,62005CJ0120,N48
62005CJ0428,61989CJ0155,N23
62005CJ0428,62001CJ0467,N27
62005CJ0428,62003CJ0385,N13
62005CJ0428,62003CJ0385,N18
62006CJ0339,62003CJ0168,N8
62006CJ0339,62005CJ0023,N8
62005CJ0222,61993CJ0312,N33
62005CJ0222,61993CJ0312,N39
62005CJ0222,61993CJ0312,N40
62005CJ0222,61993CJ0430,N28
62005CJ0222,61993CJ0430,N33
62005CJ0222,61993CJ0430,N35
62005CJ0222,61993CJ0430,N36
62005CJ0222,61993CJ0430,N38
62005CJ0222,61997CJ0126,N39
62005CJ0222,61997CJ0126,N40
62005CJ0222,61998CJ0240,N39
62005CJ0222,61998CJ0240,N40
62005CJ0222,61998CJ0379,N22
62005CJ0222,62000CJ0129,N28
62005CJ0222,62000CJ0473,N39
62005CJ0222,62001CJ0300,N22
62005CJ0222,62004CJ0094,N22
62005CJ0222,62004CJ0094,N23
62005CJ0222,62005CJ0168,N39
62005CJ0222,62005CJ0168,N40
62006CJ0278,61999CJ0313,N31
62006CJ0278,61999CJ0401,N27
62006CJ0278,61999CJ0401,N29
62006CJ0278,61999CJ0401,N36
62006CJ0278,61999CJ0401,N39
62006CJ0278,62002CJ0173,N32
62006CJ0278,62005CJ0275,N26
62004CJ0134,61990CJ0063,N31
62004CJ0134,61990CJ0063,N32
62004CJ0134,61994CJ0044,N28
62004CJ0134,62003CJ0087,N28
62004CJ0134,62003CJ0087,N30
62004CJ0134,62003CJ0087,N32
