61989CJ0146,61977CJ0061,N51
61989CJ0146,61977CJ0061,N52
61989CJ0146,61989CJ0209,N49

61989CJ0099,61984CJ0041,N5
61989CJ0099,61984CJ0041,N11
61989CJ0099,61984CJ0041,N18
61989CJ0099,61984CJ0041,N20
61989CJ0099,61987CJ0359,N6
61989CJ0099,61987CJ0359,N19
61989CJ0046,61983CJ0114,N20
61989CJ0046,61983CJ0289,N20
61989CJ0113,61981CJ0062,N18
61989CJ0113,61988CJ0009,N13
61988CJ0337,61978CJ0098,N12
61988CJ0337,61978CJ0098,N13
61988CJ0337,61978CJ0099,N12
61988CJ0337,61978CJ0099,N13
61988CJ0337,61984CJ0311,N20
61987CJ0003,61982CJ0077,N39
61987CJ0003,61985CJ0060,N27
61987CJ0003,61985CJ0066,N35
61987CJ0003,61986CJ0223,N20
61987CJ0003,61988CJ0009,N40
61987CJ0216,61987CJ0003,N48

61987CJ0097,61962CJ0005,N16
61987CJ0097,61970CJ0011,N38
61987CJ0097,61973CJ0004,N10
61987CJ0097,61979CJ0136,N19
61987CJ0097,61979CJ0136,N22
61987CJ0097,61979CJ0136,N44
61987CJ0097,61979CJ0155,N13
61987CJ0097,61981CJ0322,N11
61987CJ0097,61981CJ0322,N12
61987CJ0097,61982CJ0096,N35
61987CJ0097,61984CJ0222,N10
61987CJ0097,61985CJ0005,N58
61987CJ0097,61987CJ0046,N9
61988CJ0009,61973CJ0167,N14
61988CJ0009,61974CJ0036,N15
61988CJ0009,61975CJ0048,N18
61988CJ0009,61983CJ0237,N15
61988CJ0009,61985CJ0139,N13
61988CJ0009,61987CJ0305,N11
61988CJ0170,61977CJ0106,N18
61988CJ0170,61982CJ0039,N11
61988CJ0170,61987CJ0018,N10
61986CJ0250,61986CJ0026,N6
61987CJ0229,61975CJ0087,N17
61987CJ0229,61975CJ0087,N19
61986CJ0203,61977CJ0029,N10
61986CJ0203,61984CJ0179,N29
61986CJ0203,61984CJ0278,N19
61986CJ0203,61986CJ0046,N34
61986CJ0253,61984CJ0175,N16
61986CJ0253,61984CJ0281,N19
61986CJ0253,61986CJ0026,N13

61986CJ0097,61974CJ0100,N14
61986CJ0097,61981CJ0242,N13
61986CJ0097,61983CJ0192,N2
61986CJ0097,61983CJ0192,N4
61986CJ0097,61983CJ0192,N6
61986CJ0097,61983CJ0192,N7
61986CJ0097,61983CJ0192,N8
61986CJ0097,61983CJ0192,N19
61986CJ0097,61983CJ0192,N20
61986CJ0097,61983CJ0192,N21
61986CJ0097,61983CJ0192,N22
61986CJ0097,61983CJ0192,N23
61986CJ0097,61983CJ0192,N24
61986CJ0097,61983CJ0192,N33
61986CJ0097,61983CJ0194,N2
61986CJ0097,61983CJ0194,N4
61986CJ0097,61983CJ0194,N8
61986CJ0097,61983CJ0194,N10
61986CJ0097,61983CJ0194,N17
61986CJ0097,61986CJ0026,N11
61986CJ0207,61985CJ0201,N23
61986CJ0147,61985CJ0236,N16
61985CJ0194,61971CJ0051,N9
61985CJ0194,61974CJ0048,N14
61985CJ0194,61974CJ0048,N15
61985CJ0194,61974CJ0048,N23
61985CJ0194,61976CJ0041,N9
61986CJ0223,61968CJ0014,N18
61986CJ0223,61978CJ0185,N18
61986CJ0223,61979CJ0804,N10
61986CJ0223,61983CJ0024,N10





61984CJ0044,61978CJ0175,N55
61984CJ0044,61980CJ0208,N35
61984CJ0044,61981CJ0230,N38
61984CJ0044,61982CJ0035,N55
61984CJ0071,61976CJ0083,N10
61984CJ0071,61978CJ0006,N41
61984CJ0071,61978CJ0113,N40
61984CJ0071,61980CJ0197,N9

61982CJ0011,61962CJ0025,N11
61982CJ0011,61978CJ0098,N40
61983CJ0289,61974CJ0072,N3
61983CJ0063,61979CJ0804,N17
61983CJ0063,61979CJ0804,N18
61983CJ0063,61979CJ0804,N19
61983CJ0114,61974CJ0072,N3


61983CJ0024,61979CJ0804,N7
61983CJ0024,61979CJ0804,N13
61982CJ0031,61981CJ0039,N6
61982CJ0031,61981CJ0244,N19
61982CJ0031,61981CJ0258,N3
61982CJ0031,61981CJ0258,N6
61982CJ0222,61976CJ0074,N30
61982CJ0222,61978CJ0231,N44
61982CJ0222,61979CJ0061,N38
61982CJ0222,61981CJ0249,N17
61982CJ0222,61982CJ0297,N31


61981CJ0258,61981CJ0039,N18
61981CJ0258,61981CJ0119,N18
61981CJ0287,61976CJ0003,N21

61981CJ0039,61978CJ0154,N22
61981CJ0021,61979CJ0804,N6
61981CJ0021,61980CJ0212,N13
61981CJ0021,61980CJ0269,N11
61980CJ0269,61977CJ0088,N16
61980CJ0269,61978CJ0141,N4
61980CJ0269,61978CJ0141,N5
61980CJ0269,61979CJ0804,N4
61980CJ0269,61979CJ0804,N7
61980CJ0269,61979CJ0804,N13

61980CJ0124,61979CJ0804,N9
61979CJ0804,61977CJ0061,N37
61979CJ0804,61977CJ0061,N5
61979CJ0804,61979CJ0032,N3
61979CJ0804,61979CJ0032,N17
61979CJ0804,61979CJ0032,N40
61979CJ0804,61979CJ0032,N41
61979CJ0804,61979CJ0032,N43
61979CJ0812,61961CJ0010,N8
61979CJ0032,61976CJ0003,N8
61979CJ0032,61976CJ0003,N10
61979CJ0032,61976CJ0003,N14
61979CJ0032,61977CJ0061,N80
61979CJ0032,61977CJ0061,N27
61979CJ0032,61977CJ0061,N8
61979CJ0032,61977CJ0061,N10
61979CJ0032,61977CJ0061,N14
61979CJ0032,61977CJ0061,N69
61979CJ0032,61978CJ0141,N11
61979CJ0032,61978CJ0141,N45
61978CJ0141,61976CJ0003,N6
61978CJ0141,61977CJ0061,N6
61978CJ0141,61978CJ0185,N6
61978CJ0232,61974CJ0048,N7
61978CJ0232,61978CJ0231,N2
61978CJ0232,61978CJ0231,N4
61978CJ0232,61978CJ0231,N7
61978CJ0185,61977CJ0061,N64
61978CJ0185,61977CJ0061,N7
61978CJ0185,61977CJ0061,N66
61978CJ0185,61977CJ0061,N67
61978CJ0185,61977CJ0061,N68
61978CJ0185,61977CJ0061,N65
61978CJ0185,61977CJ0061,N28
61978CJ0185,61977CJ0061,N63
61978CJ0231,61974CJ0048,N15
61978CJ0118,61978CJ0231,N4
61978CJ0118,61978CJ0231,N5
61978CJ0118,61978CJ0231,N7
61978CJ0083,61974CJ0048,N47
61978CJ0083,61976CJ0111,N56


61977CJ0061,61970CJ0022,N31
61977CJ0061,61970CJ0022,N61
61977CJ0061,61973CJ0152,N78
61977CJ0061,61976CJ0003,N58
61977CJ0061,61976CJ0003,N60
61977CJ0061,61976CJ0003,N63
61977CJ0061,61977CJ0088,N21
61977CJ0061,61977CJ0088,N22
61977CJ0061,61977CJ0088,N56
61977CJ0061,61977CJ0088,N74
61977CJ0061,61977CO0061,N24
61977CJ0061,61977CO0061,N86
61977CJ0088,61971CJ0082,N16
61977CJ0088,61977CJ0061,N10
61977CJ0088,61977CJ0061,N11
61977CJ0088,61977CJ0061,N12
61977CJ0088,61977CJ0061,N13








