62012CJ0487,61998CJ0058,N26
62012CJ0487,62002CJ0387,N48
62012CJ0487,62003CJ0105,N48
62012CJ0487,62006CJ0063,N30
62012CJ0487,62006CJ0244,N26
62012CJ0487,62007CJ0378,N26
62012CJ0487,62008CJ0091,N47
62012CJ0487,62008CJ0115,N47
62012CJ0487,62010CJ0052,N31
62012CJ0487,62010CJ0069,N26
62012CJ0487,62010CJ0188,N48
62012CJ0487,62011CJ0112,N32
62012CJ0487,62011CJ0112,N36
62012CJ0487,62011CJ0112,N44
62013CJ0277,61994CJ0178,N43
62013CJ0277,61994CJ0178,N44
62013CJ0277,61997CJ0150,N59
62013CJ0277,62002CJ0460,N55
62013CJ0277,62003CJ0182,N56
62013CJ0277,62003CJ0377,N60
62013CJ0277,62003CJ0386,N52
62013CJ0277,62005CJ0069,N59
62013CJ0277,62005CJ0161,N59
62013CJ0277,62009CJ0170,N60
62013CJ0452,61982CJ0327,N16
62013CJ0452,62011CJ0011,N19
62013CJ0083,61989CJ0049,N24
62013CJ0083,61993CJ0018,N35
62013CJ0083,61993CJ0381,N41
62013CJ0083,61999CJ0430,N24
62013CJ0083,61999CJ0430,N41
62013CJ0083,62000CJ0295,N24
62013CJ0083,62000CJ0295,N41
62013CJ0083,62000CJ0435,N41
62013CJ0083,62005CJ0341,N41
62013CJ0083,62009CJ0018,N41
62013CJ0362,62004CJ0053,N39
62013CJ0362,62004CJ0180,N66
62013CJ0362,62004CJ0180,N67
62013CJ0362,62004CJ0180,N68
62013CJ0362,62004CJ0212,N28
62013CJ0362,62004CJ0212,N29
62013CJ0362,62004CJ0212,N32
62013CJ0362,62004CJ0212,N54
62013CJ0362,62004CJ0212,N55
62013CJ0362,62004CJ0212,N58
62013CJ0362,62005CJ0307,N30
62013CJ0362,62005CJ0307,N44
62013CJ0362,62006CJ0268,N44
62013CJ0362,62007CJ0364,N58
62013CJ0362,62007CJ0364,N71
62013CJ0362,62007CJ0364,N72
62013CJ0362,62007CJ0378,N29
62013CJ0362,62007CJ0378,N54
62013CJ0362,62007CJ0378,N57
62013CJ0362,62007CJ0378,N58
62013CJ0362,62007CJ0378,N59
62013CJ0362,62007CJ0378,N61
62013CJ0362,62007CJ0378,N62
62013CJ0362,62007CJ0378,N63
62013CJ0362,62007CJ0378,N64
62013CJ0362,62007CJ0378,N66
62013CJ0362,62007CJ0378,N67
62013CJ0362,62007CJ0378,N70
62013CJ0362,62009CJ0109,N54
62013CJ0362,62009CJ0109,N59
62013CJ0362,62009CJ0109,N61
62013CJ0362,62009CJ0444,N30
62013CJ0362,62010CJ0003,N62
62013CJ0362,62010CJ0003,N63
62013CJ0362,62010CJ0003,N64
62013CJ0362,62010CJ0020,N44
62013CJ0362,62010CJ0020,N46
62013CJ0362,62010CJ0020,N57
62013CJ0362,62010CJ0273,N30
62013CJ0362,62010CJ0586,N39
62013CJ0362,62010CJ0586,N54
62013CJ0362,62010CJ0586,N56
62013CJ0362,62011CJ0157,N31
62013CJ0362,62011CJ0157,N32
62013CJ0362,62011CJ0251,N44
62013CJ0362,62011CJ0251,N55
62013CJ0362,62011CJ0251,N60
62013CJ0362,62011CJ0251,N65
62013CJ0362,62012CJ0290,N28
62013CJ0362,62012CJ0290,N29
62013CJ0362,62012CJ0290,N32
62013CJ0362,62012CJ0290,N33
62013CJ0362,62012CJ0290,N51
62013CJ0362,62013CJ0050,N56
62013CJ0362,62013CJ0050,N63
62013CJ0362,62013CJ0050,N64
62013CJ0362,62013CJ0050,N66
62013CJ0362,62013CJ0050,N68
62013CJ0362,62013CJ0190,N28
62013CJ0362,62013CJ0190,N29
62013CJ0362,62013CJ0190,N51
62013CJ0362,62013CJ0190,N54
62012CJ0356,61973CJ0181,N68
62012CJ0356,61984CJ0222,N49
62012CJ0356,61984CJ0222,N56
62012CJ0356,61993CJ0055,N51
62012CJ0356,61994CJ0061,N70
62012CJ0356,61996CJ0180,N65
62012CJ0356,61997CJ0273,N49
62012CJ0356,61997CJ0273,N56
62012CJ0356,61998CJ0285,N56
62012CJ0356,61999CJ0451,N51
62012CJ0356,62001CJ0192,N65
62012CJ0356,62005CJ0054,N51
62012CJ0356,62005CJ0110,N51
62012CJ0356,62007CJ0127,N43
62012CJ0356,62007CJ0550,N43
62012CJ0356,62008CJ0058,N53
62012CJ0356,62008CJ0229,N49
62012CJ0356,62008CJ0384,N51
62012CJ0356,62008CJ0425,N52
62012CJ0356,62008CJ0438,N51
62012CJ0356,62009CJ0077,N65
62012CJ0356,62009CJ0092,N53
62012CJ0356,62009CJ0236,N53
62012CJ0356,62009CJ0343,N52
62012CJ0356,62009CJ0343,N64
62012CJ0356,62009CJ0447,N49
62012CJ0356,62009CJ0447,N54
62012CJ0356,62010CJ0015,N52
62012CJ0356,62010CJ0184,N51
62012CJ0356,62010CJ0224,N51
62012CJ0356,62011CJ0312,N45
62012CJ0356,62011CJ0335,N45
62012CJ0356,62011CJ0335,N70
62012CJ0356,62012CJ0176,N78
62012CJ0356,62012CJ0363,N45
62012CJ0356,62012CJ0363,N68
62012CJ0356,62012CJ0363,N69
62012CJ0356,62012CJ0363,N70
62012CJ0043,62002CJ0184,N43
62012CJ0043,62006CJ0411,N29
62012CJ0043,62010CJ0130,N29
62012CJ0043,62012CJ0137,N30
62012CJ0516,62005CJ0154,N21
62012CJ0516,62007CJ0504,N20
62013CJ0017,62003CJ0323,N19
62013CJ0017,62004CJ0251,N28
62012CJ0222,61991CJ0116,N23
62012CJ0222,61991CJ0116,N27
62012CJ0222,61991CJ0116,N28
62012CJ0222,61991CJ0116,N29
62012CJ0222,61991CJ0116,N30
62012CJ0222,61991CJ0116,N31
62012CJ0222,61991CJ0116,N32
62012CJ0222,61991CJ0116,N33
62012CJ0222,61991CJ0116,N34
62012CJ0222,61991CJ0116,N35
62012CJ0222,61991CJ0116,N38
62012CJ0222,61994CJ0335,N23
62012CJ0222,61994CJ0335,N27
62012CJ0222,61994CJ0335,N28
62012CJ0222,61994CJ0335,N29
62012CJ0222,61994CJ0335,N30
62012CJ0222,61994CJ0335,N31
62012CJ0222,61994CJ0335,N32
62012CJ0222,61994CJ0335,N33
62012CJ0222,61994CJ0335,N34
62012CJ0222,61994CJ0335,N35
62012CJ0222,61994CJ0335,N36
62012CJ0222,61994CJ0335,N37
62012CJ0222,61994CJ0335,N38
62012CJ0222,61994CJ0335,N39
62012CJ0222,61994CJ0335,N40
62012CJ0222,61994CJ0335,N41
62012CJ0222,61994CJ0335,N47
62012CJ0222,61995CJ0039,N28
62012CJ0222,61995CJ0039,N30
62012CJ0222,62004CJ0128,N28
62012CJ0222,62009CJ0554,N28
62012CJ0222,62009CJ0554,N41
62012CJ0222,62012CJ0317,N28
62012CJ0222,62012CJ0317,N29
62012CJ0162,61987CJ0020,N43
62012CJ0162,61987CJ0204,N43
62012CJ0162,61992CJ0388,N3
62012CJ0162,61994CJ0321,N42
62012CJ0162,61997CJ0013,N37
62012CJ0162,61998CJ0107,N29
62012CJ0162,61998CJ0448,N42
62012CJ0162,61998CJ0448,N44
62012CJ0162,62000CJ0116,N26
62012CJ0162,62001CJ0198,N37
62012CJ0162,62004CJ0237,N29
62012CJ0162,62005CJ0295,N26
62012CJ0162,62005CJ0380,N41
62012CJ0162,62006CJ0212,N43
62012CJ0162,62006CJ0361,N24
62012CJ0162,62008CJ0384,N30
62012CJ0162,62008CJ0384,N38
62012CJ0162,62008CJ0393,N44
62012CJ0162,62008CJ0393,N48
62012CJ0162,62009CJ0243,N30
62012CJ0162,62009CJ0245,N41
62012CJ0162,62009CJ0338,N37
62012CJ0162,62010CJ0357,N38
62012CJ0162,62010CJ0357,N40
62012CJ0162,62010CJ0357,N41
62012CJ0162,62010CJ0357,N42
62012CJ0162,62011CJ0084,N43
62012CJ0162,62011CJ0084,N44
62012CJ0162,62011CJ0249,N30
62012CJ0162,62011CJ0249,N33
62012CJ0162,62011CJ0535,N24
62012CJ0162,62012CJ0159,N48
62012CJ0162,62012CJ0361,N24
62012CJ0162,62013CJ0361,N24
62012CJ0419,61987CJ0020,N35
62012CJ0419,61987CJ0020,N38
62012CJ0419,61987CJ0204,N36
62012CJ0419,61993CJ0415,N43
62012CJ0419,61994CJ0321,N35
62012CJ0419,61998CJ0107,N27
62012CJ0419,61998CJ0443,N35
62012CJ0419,61998CJ0443,N38
62012CJ0419,62003CJ0237,N27
62012CJ0419,62005CJ0380,N34
62012CJ0419,62006CJ0212,N36
62012CJ0419,62007CJ0567,N43
62012CJ0419,62008CJ0384,N28
62012CJ0419,62008CJ0384,N31
62012CJ0419,62008CJ0384,N41
62012CJ0419,62008CJ0393,N38
62012CJ0419,62008CJ0393,N43
62012CJ0419,62009CJ0243,N28
62012CJ0419,62009CJ0245,N34
62012CJ0419,62009CJ0245,N43
62012CJ0419,62009CJ0338,N42
62012CJ0419,62010CJ0357,N31
62012CJ0419,62010CJ0357,N33
62012CJ0419,62010CJ0357,N34
62012CJ0419,62010CJ0357,N35
62012CJ0419,62011CJ0027,N43
62012CJ0419,62011CJ0084,N36
62012CJ0419,62011CJ0084,N38
62012CJ0419,62011CJ0249,N28
62012CJ0419,62011CJ0539,N41
62012CJ0152,62000CJ0185,N34
62012CJ0152,62003CJ0433,N31
62012CJ0152,62008CJ0171,N30
62012CJ0152,62008CJ0171,N31
62012CJ0152,62008CJ0171,N34
62012CJ0152,62009CJ0212,N30
62012CJ0152,62009CJ0212,N31
62012CJ0152,62010CJ0048,N60
62012CJ0152,62010CJ0206,N60
62012CJ0152,62010CJ0512,N63
62012CJ0152,62010CJ0512,N67
62012CJ0152,62010CJ0545,N63
62012CJ0152,62010CJ0555,N74
62012CJ0152,62010CJ0556,N74
62012CJ0090,62008CJ0343,N25
62012CJ0317,61991CJ0116,N20
62012CJ0317,61994CJ0335,N20
62012CJ0317,61994CJ0335,N31
62012CJ0317,61995CJ0039,N20
62012CJ0317,61995CJ0039,N31
62012CJ0317,62004CJ0128,N20
62012CJ0317,62004CJ0128,N31
62012CJ0317,62004CJ0431,N18
62012CJ0317,62008CJ0019,N19
62012CJ0317,62009CJ0554,N20
62012CJ0317,62009CJ0554,N31
62012CJ0317,62011CJ0395,N18
62011CJ0369,62000CJ0111,N63
62011CJ0369,62001CJ0494,N68
62011CJ0369,62007CJ0335,N68
62011CJ0369,62009CJ0383,N63
62011CJ0369,62010CJ0483,N41
62011CJ0369,62010CJ0483,N42
62011CJ0369,62010CJ0483,N43
62011CJ0369,62010CJ0556,N68
62011CJ0509,62009CJ0367,N57
62011CJ0509,62009CJ0367,N58
62011CJ0509,62011CJ0012,N47
62010CJ0545,62003CJ0305,N125
62010CJ0545,62008CJ0165,N108
62010CJ0545,62008CJ0165,N109
62010CJ0545,62008CJ0211,N132
62010CJ0545,62008CJ0343,N108
62010CJ0545,62010CJ0473,N85
62010CJ0545,62010CJ0483,N35
62010CJ0545,62010CJ0483,N80
62010CJ0545,62010CJ0528,N85
62010CJ0545,62010CJ0555,N70
62010CJ0545,62010CJ0555,N116
62010CJ0545,62010CJ0555,N123
62010CJ0545,62010CJ0556,N70
62010CJ0545,62010CJ0556,N116
62010CJ0545,62010CJ0556,N123
62010CJ0627,62008CJ0543,N44
62010CJ0627,62009CJ0132,N45
62010CJ0627,62009CJ0132,N46
62010CJ0627,62010CJ0206,N32
62010CJ0627,62010CJ0206,N56
62010CJ0627,62010CJ0206,N64
62010CJ0627,62010CJ0473,N34
62010CJ0627,62010CJ0473,N43
62010CJ0627,62010CJ0556,N70
62011CJ0412,62010CJ0473,N34
62011CJ0412,62010CJ0473,N35
62011CJ0412,62010CJ0473,N36
62011CJ0412,62010CJ0473,N38
62011CJ0412,62010CJ0627,N38

62010CJ0625,62007CJ0009,N43
62010CJ0625,62010CJ0048,N43
62010CJ0625,62010CJ0483,N70
62010CJ0625,62010CJ0556,N82
62010CJ0625,62010CJ0556,N83
62010CJ0625,62010CJ0556,N84
62010CJ0547,61995CJ0294,N105
62010CJ0547,62000CJ0041,N67
62010CJ0547,62004CJ0273,N47
62010CJ0547,62005CJ0214,N99
62010CJ0547,62005CJ0412,N123
62010CJ0547,62006CJ0016,N99
62010CJ0547,62006CJ0016,N100
62010CJ0547,62006CJ0535,N100
62010CJ0547,62008CJ0351,N78
62010CJ0547,62008CJ0351,N79
62010CJ0547,62008CJ0351,N80
62010CJ0547,62008CJ0541,N78
62010CJ0547,62008CJ0541,N80
62010CJ0547,62009CJ0070,N79
62010CJ0547,62009CJ0070,N80
62010CJ0547,62009CJ0254,N99
62010CJ0547,62009CJ0254,N100
62010CJ0547,62009CJ0521,N67
62010CJ0547,62010CJ0221,N123
62011CJ0011,62004CJ0344,N31
62011CJ0011,62007CJ0402,N32
62011CJ0011,62007CJ0402,N33
62011CJ0011,62007CJ0402,N45
62011CJ0011,62007CJ0549,N43
62011CJ0011,62009CJ0063,N31
62011CJ0011,62010CJ0581,N32
62011CJ0011,62010CJ0581,N33
62011CJ0011,62010CJ0581,N41
62011CJ0011,62010CJ0581,N42
62011CJ0011,62010CJ0581,N43
62011CJ0011,62010CJ0581,N44
62011CJ0011,62010CJ0581,N45
62011CJ0011,62010CJ0581,N46
62010CJ0555,62001CJ0494,N63
62010CJ0555,62007CJ0335,N63
62010CJ0555,62007CJ0390,N63
62010CJ0556,62001CJ0494,N67
62010CJ0556,62007CJ0335,N67
62010CJ0556,62007CJ0390,N67
62010CJ0473,62009CJ0089,N96
62010CJ0473,62010CJ0390,N96
62010CJ0483,62007CJ0369,N51
62010CJ0483,62009CJ0295,N51
62011CJ0012,62004CJ0344,N45
62011CJ0012,62004CJ0344,N55
62011CJ0012,62004CJ0344,N56
62011CJ0012,62006CJ0275,N62
62011CJ0012,62007CJ0549,N21
62011CJ0012,62007CJ0549,N28
62011CJ0012,62007CJ0549,N29
62011CJ0012,62007CJ0549,N30
62011CJ0012,62007CJ0549,N31
62011CJ0012,62007CJ0549,N52
62011CJ0012,62010CJ0083,N20
62011CJ0012,62010CJ0149,N44
62011CJ0012,62010CJ0294,N39
62011CJ0012,62010CJ0544,N60
62011CJ0012,62010CJ0581,N21
62011CJ0012,62010CJ0581,N38
62011CJ0012,62010CJ0581,N48
62011CJ0136,61989CJ0185,N33
62011CJ0136,62005CJ0246,N27
62011CJ0136,62006CJ0195,N27
62011CJ0136,62008CJ0205,N27
62011CJ0136,62011CJ0033,N33
62011CJ0410,62008CJ0386,N20
62011CJ0410,62008CJ0386,N21
62011CJ0410,62009CJ0063,N20
62011CJ0410,62009CJ0063,N22
62011CJ0410,62009CJ0063,N30
62011CJ0410,62009CJ0070,N22
62011CJ0139,62008CJ0301,N30
62011CJ0139,62008CJ0301,N31
62011CJ0139,62009CJ0429,N25
62011CJ0139,62010CJ0581,N28
62011CJ0271,62009CJ0160,N31
62011CJ0271,62010CJ0482,N29
62011CJ0271,62010CJ0482,N30
62011CJ0271,62010CJ0482,N34
62010CJ0528,61998CJ0470,N27
62010CJ0528,61999CJ0423,N27
62010CJ0528,62000CJ0111,N26
62010CJ0528,62005CJ0135,N26
62010CJ0581,61980CJ0169,N66
62010CJ0581,61993CJ0143,N66
62010CJ0581,61998CJ0104,N89
62010CJ0581,62000CJ0027,N71
62010CJ0581,62000CJ0347,N88
62010CJ0581,62002CJ0453,N88
62010CJ0581,62002CJ0453,N89
62010CJ0581,62003CJ0110,N66
62010CJ0581,62004CJ0292,N91
62010CJ0581,62004CJ0344,N46
62010CJ0581,62004CJ0344,N49
62010CJ0581,62004CJ0344,N57
62010CJ0581,62004CJ0344,N58
62010CJ0581,62004CJ0344,N62
62010CJ0581,62004CJ0344,N64
62010CJ0581,62004CJ0344,N80
62010CJ0581,62004CJ0344,N87
62010CJ0581,62004CJ0504,N71
62010CJ0581,62007CJ0402,N30
62010CJ0581,62007CJ0402,N33
62010CJ0581,62007CJ0402,N34
62010CJ0581,62007CJ0402,N37
62010CJ0581,62007CJ0402,N38
62010CJ0581,62007CJ0402,N39
62010CJ0581,62007CJ0402,N48
62010CJ0581,62007CJ0402,N61
62010CJ0581,62007CJ0402,N64
62010CJ0581,62007CJ0402,N68
62010CJ0581,62007CJ0402,N75
62010CJ0581,62007CJ0402,N78
62010CJ0581,62007CJ0402,N79
62010CJ0581,62007CJ0402,N80
62010CJ0581,62007CJ0402,N87
62010CJ0581,62007CJ0402,N92
62010CJ0581,62008CJ0058,N81
62010CJ0581,62010CJ0083,N59
62010CJ0557,62007CJ0009,N24
62010CJ0557,62007CJ0009,N41
62010CJ0557,62010CJ0048,N24
62010CJ0557,62010CJ0048,N41
62011CJ0022,62004CJ0344,N23
62011CJ0022,62004CJ0344,N36
62011CJ0022,62004CJ0344,N39
62011CJ0022,62007CJ0549,N23
62011CJ0022,62007CJ0549,N38
62011CJ0321,62004CJ0344,N25
62011CJ0321,62007CJ0549,N25
62011CJ0150,61983CJ0050,N59
62011CJ0150,61988CJ0347,N26
62011CJ0150,61993CJ0131,N59
62011CJ0150,61999CJ0217,N50
62011CJ0150,62000CJ0001,N25
62011CJ0150,62002CJ0014,N54
62011CJ0150,62002CJ0340,N24
62011CJ0150,62003CJ0456,N26
62011CJ0150,62003CJ0482,N43
62011CJ0150,62005CJ0054,N50
62011CJ0150,62005CJ0065,N50
62011CJ0150,62005CJ0110,N53
62011CJ0150,62005CJ0110,N55
62011CJ0150,62005CJ0110,N59
62011CJ0150,62005CJ0297,N43
62011CJ0150,62005CJ0297,N49
62011CJ0150,62005CJ0297,N51
62011CJ0150,62005CJ0297,N53
62011CJ0150,62005CJ0297,N54
62011CJ0150,62005CJ0297,N55
62011CJ0150,62006CJ0265,N54
62011CJ0150,62006CJ0265,N55
62011CJ0150,62007CJ0170,N49
62011CJ0150,62007CJ0170,N51
62011CJ0150,62007CJ0170,N53
62011CJ0150,62007CJ0170,N55
62011CJ0150,62007CJ0286,N50
62011CJ0150,62007CJ0286,N54
62011CJ0150,62008CJ0160,N25
62011CJ0150,62009CJ0185,N43
62011CJ0150,62010CJ0443,N50
62011CJ0150,62010CJ0508,N24
62011CJ0150,62010CJ0508,N25
62011CJ0150,62010CJ0508,N26
62011CJ0112,61982CJ0292,N12
62011CJ0112,62005CJ0034,N12
62011CJ0112,62008CJ0433,N12
62010CJ0419,62001CJ0476,N50
62010CJ0419,62001CJ0476,N51
62010CJ0419,62001CJ0476,N78
62010CJ0419,62005CO0227,N50
62010CJ0419,62005CO0227,N51
62010CJ0419,62005CO0227,N78
62010CJ0419,62006CJ0329,N48
62010CJ0419,62006CJ0329,N49
62010CJ0419,62006CJ0329,N50
62010CJ0419,62006CJ0329,N51
62010CJ0419,62006CJ0329,N84
62010CJ0419,62007CJ0001,N71
62010CJ0419,62007CJ0187,N68
62010CJ0419,62007CJ0239,N68
62010CJ0419,62007CJ0321,N43
62010CJ0419,62007CJ0321,N45
62010CJ0419,62007CJ0321,N46
62010CJ0419,62007CJ0321,N49
62010CJ0419,62007CJ0321,N50
62010CJ0419,62007CJ0321,N51
62010CJ0419,62007CJ0321,N71
62010CJ0419,62007CO0225,N49
62010CJ0419,62007CO0225,N51
62010CJ0419,62008CJ0340,N68
62010CJ0419,62009CJ0230,N68
62010CJ0419,62009CJ0334,N71
62010CJ0419,62010CJ0184,N43
62010CJ0419,62010CJ0184,N45
62010CJ0419,62010CJ0184,N46
62010CJ0419,62010CJ0184,N48
62010CJ0419,62010CJ0467,N33
62010CJ0419,62010CJ0467,N43
62010CJ0419,62010CJ0467,N44
62010CJ0419,62010CJ0467,N84
62010CJ0419,62010CJ0467,N90
62010CJ0467,61991CJ0212,N76
62010CJ0467,62001CJ0476,N57
62010CJ0467,62005CO0340,N57
62010CJ0467,62006CJ0329,N54
62010CJ0467,62006CJ0329,N62
62010CJ0467,62007CJ0001,N45
62010CJ0467,62007CJ0321,N40
62010CJ0467,62007CJ0321,N41
62010CJ0467,62007CJ0321,N42
62010CJ0467,62007CJ0321,N43
62010CJ0467,62007CJ0321,N45
62010CJ0467,62008CO0445,N46
62010CJ0467,62008CO0445,N65
62010CJ0467,62008CO0445,N66
62010CJ0467,62008CO0445,N67
62010CJ0467,62008CO0445,N68
62010CJ0467,62008CO0445,N69
62010CJ0467,62008CO0445,N70
62010CJ0467,62009CJ0334,N45
62010CJ0467,62009CJ0334,N46
62010CJ0467,62010CJ0184,N40
62010CJ0467,62010CJ0184,N41
62010CJ0467,62010CJ0184,N42
62010CJ0467,62010CJ0184,N62
62010CJ0467,62010CJ0184,N63
62010CJ0467,62010CJ0224,N61
62010CJ0210,61988CJ0326,N47
62010CJ0210,61990CJ0007,N47
62010CJ0210,61995CJ0177,N47
62010CJ0210,61999CJ0262,N23
62010CJ0210,62008CJ0379,N24
62010CJ0210,62009CJ0188,N23
62009CJ0028,61959CJ0030,N50
62009CJ0028,61978CJ0120,N119
62009CJ0028,61981CJ0266,N113
62009CJ0028,61983CJ0240,N120
62009CJ0028,61986CJ0302,N119
62009CJ0028,61989CJ0367,N113
62009CJ0028,61990CJ0195,N120
62009CJ0028,61994CJ0150,N50
62009CJ0028,61996CJ0389,N125
62009CJ0028,62000CJ0185,N52
62009CJ0028,62001CJ0463,N119
62009CJ0028,62001CJ0463,N125
62009CJ0028,62001CJ0494,N132
62009CJ0028,62002CJ0270,N119
62009CJ0028,62003CJ0320,N111
62009CJ0028,62003CJ0320,N113
62009CJ0028,62003CJ0320,N116
62009CJ0028,62003CJ0320,N119
62009CJ0028,62003CJ0320,N140
62009CJ0028,62005CJ0440,N121
62009CJ0028,62006CJ0487,N120
62009CJ0028,62007CJ0169,N126
62009CJ0028,62007CJ0171,N126
62009CJ0028,62007CJ0237,N111
62009CJ0028,62007CJ0335,N132
62009CJ0028,62007CJ0524,N122
62009CJ0028,62007CJ0524,N123
62009CJ0028,62007CJ0524,N125
62009CJ0028,62008CJ0334,N50
62009CJ0028,62009CJ0077,N122
62009CJ0028,62009CJ0137,N126
62009CJ0028,62009CJ0343,N122

62010CJ0083,62004CJ0344,N39
62010CJ0083,62007CJ0173,N27
62010CJ0083,62007CJ0402,N27
62010CJ0083,62007CJ0402,N30
62010CJ0083,62009CJ0063,N41
62010CJ0120,62005CJ0422,N24
62009CJ0554,62004CJ0128,N23
62009CJ0554,62004CJ0128,N24
62010CJ0184,62006CJ0329,N22
62010CJ0184,62006CJ0329,N23
62010CJ0184,62006CJ0329,N25
62010CJ0184,62006CJ0329,N27
62010CJ0184,62006CJ0329,N28
62010CJ0184,62006CJ0334,N22
62010CJ0184,62006CJ0334,N23
62010CJ0184,62006CJ0334,N25
62010CJ0184,62006CJ0334,N27
62010CJ0184,62006CJ0334,N28
62010CJ0184,62007CJ0321,N19
62010CJ0184,62007CJ0321,N20
62010CJ0184,62007CJ0321,N21
62010CJ0184,62008CO0445,N22
62010CJ0294,62007CJ0173,N33
62010CJ0294,62007CJ0549,N25
62010CJ0294,62007CJ0549,N29
62010CJ0294,62007CJ0549,N35
62009CJ0176,61978CJ0097,N34
62009CJ0176,61983CJ0106,N31
62009CJ0176,61993CJ0133,N31
62009CJ0176,61994CJ0084,N35
62009CJ0176,61994CJ0122,N35
62009CJ0176,61994CJ0122,N62
62009CJ0176,61995CJ0248,N34
62009CJ0176,61995CJ0248,N35
62009CJ0176,61995CJ0248,N50
62009CJ0176,62000CJ0027,N35
62009CJ0176,62000CJ0027,N50
62009CJ0176,62000CJ0027,N62
62009CJ0176,62004CJ0313,N31
62009CJ0176,62005CJ0440,N34
62009CJ0176,62007CJ0127,N31
62009CJ0176,62007CJ0127,N32
62009CJ0176,62007CJ0127,N63
62009CJ0176,62008CJ0058,N61
62009CJ0176,62008CJ0058,N63
62009CJ0176,62008CJ0485,N50
62010CJ0128,61996CJ0266,N45
62010CJ0128,61999CJ0205,N33
62010CJ0128,61999CJ0205,N38
62010CJ0128,61999CJ0205,N43
62010CJ0128,61999CJ0205,N53
62010CJ0128,61999CJ0205,N54
62010CJ0128,61999CJ0205,N55
62010CJ0128,61999CJ0205,N57
62010CJ0128,62003CJ0323,N33
62010CJ0128,62003CJ0323,N43
62010CJ0128,62003CJ0511,N40
62010CJ0128,62009CJ0338,N48
62009CJ0338,61988CJ0004,N29
62009CJ0338,61990CJ0017,N30
62009CJ0338,62001CJ0198,N25
62009CJ0338,62001CJ0198,N26
62009CJ0338,62004CJ0094,N25
62009CJ0338,62004CJ0094,N26
62009CJ0338,62007CJ0169,N45
62009CJ0338,62007CJ0169,N53
62009CJ0338,62007CJ0169,N54
62009CJ0338,62008CJ0384,N51
62009CJ0142,62005CJ0110,N44
62009CJ0142,62005CJ0110,N45
62008CJ0508,61999CJ0205,N13
62008CJ0508,62004CJ0412,N16
62008CJ0508,62008CJ0168,N20
62008CJ0508,62008CJ0211,N16
62009CJ0063,61973CJ0181,N20
62009CJ0063,61991CJ0312,N23
62009CJ0063,61996CJ0416,N23
62009CJ0063,61999CJ0268,N23
62009CJ0063,62004CJ0344,N20
62009CJ0063,62007CJ0549,N20
62008CJ0533,61970CJ0022,N38
62008CJ0533,61972CJ0021,N62
62008CJ0533,61973CJ0130,N61
62008CJ0533,61973CJ0181,N60
62008CJ0533,61986CJ0012,N60
62008CJ0533,61986CJ0286,N52
62008CJ0533,61991CJ0241,N52
62008CJ0533,61992CJ0406,N48
62008CJ0533,61995CJ0130,N59
62008CJ0533,61998CJ0162,N61
62008CJ0533,61998CJ0301,N44
62008CJ0533,61998CJ0467,N38
62008CJ0533,62003CJ0148,N48
62008CJ0533,62004CJ0222,N59
62008CJ0533,62004CJ0453,N59
62008CJ0533,62005CJ0283,N54
62008CJ0533,62005CJ0431,N60
62008CJ0533,62006CJ0180,N36
62008CJ0533,62006CJ0308,N62
62008CJ0533,62007CJ0185,N54
62008CJ0533,62007CJ0185,N55
62008CJ0533,62007CJ0298,N44
62008CJ0533,62007CJ0420,N54
62008CJ0533,62008CJ0189,N36
62008CJ0533,62008CJ0301,N52
62008CJ0533,62008CJ0301,N61
62008CJ0533,62008CJ0301,N62
62008CJ0533,62009CJ0403,N44
62009CJ0124,61999CJ0297,N20
62009CJ0124,61999CJ0297,N21
62009CJ0124,61999CJ0297,N22
62009CJ0124,61999CJ0297,N31
62009CJ0124,61999CJ0297,N34
62009CJ0122,61991CJ0156,N10
62009CJ0018,61993CJ0381,N12
62009CJ0018,61993CJ0381,N13
62009CJ0018,61993CJ0381,N16
62009CJ0018,62000CJ0435,N12
62009CJ0018,62000CJ0435,N13
62009CJ0018,62000CJ0435,N14
62009CJ0018,62000CJ0435,N16
62007CJ0402,61987CJ0187,N47
62007CJ0402,61997CJ0434,N47
62007CJ0402,61998CJ0156,N41
62007CJ0402,61999CJ0403,N47
62007CJ0402,62000CJ0298,N42
62007CJ0402,62003CJ0210,N48
62007CJ0402,62004CJ0344,N48
62007CJ0402,62004CJ0344,N49
62007CJ0402,62004CJ0344,N51
62007CJ0402,62004CJ0344,N65
62007CJ0402,62004CJ0344,N68
62007CJ0402,62005CJ0306,N41
62007CJ0402,62007CJ0173,N30
62007CJ0402,62007CJ0402,N62
62007CJ0402,62007CJ0402,N64
62007CJ0402,62007CJ0549,N45
62007CJ0402,62007CJ0549,N70
62007CJ0402,62008CJ0204,N55
62008CJ0301,61972CJ0021,N25
62008CJ0301,61973CJ0130,N24
62008CJ0301,61973CJ0181,N23
62008CJ0301,61979CJ0812,N18
62008CJ0301,61986CJ0012,N23
62008CJ0301,61986CJ0286,N19
62008CJ0301,61991CJ0241,N19
62008CJ0301,61992CJ0379,N25
62008CJ0301,61993CJ0473,N19
62008CJ0301,61997CJ0321,N23
62008CJ0301,61998CJ0301,N39
62008CJ0301,61998CO0162,N24
62008CJ0301,62001CJ0216,N18
62008CJ0301,62005CJ0300,N39
62008CJ0301,62005CJ0431,N23
62008CJ0301,62006CJ0205,N18
