





62016CJ0523,62015CJ0157,N58
62016CJ0523,62015CJ0199,N30
62016CJ0523,62015CJ0199,N49
62016CJ0523,62015CJ0292,N32
62016CJ0523,62015CJ0292,N36
62016CJ0523,62015CJ0292,N31
62016CJ0523,62016CJ0131,N35
62016CJ0523,62016CJ0131,N39
62016CJ0523,62016CJ0131,N31
62016CJ0523,62016CJ0131,N52
62016CJ0523,62016CJ0131,N38
62016CJ0523,62016CJ0131,N37
62016CJ0523,62016CJ0131,N34
62016CJ0523,62016CJ0131,N32
62016CJ0523,62016CJ0131,N33
62016CJ0523,62016CJ0131,N51
62016CJ0523,62016CJ0131,N36
62016CJ0523,62016CJ0131,N29
62016CJ0523,62016CJ0131,N50
62016CJ0523,62016CJ0131,N30
62016CJ0523,62016CJ0441,N48
62016CJ0523,62016CJ0441,N58


62016CJ0643,61988CJ0215,N31
62016CJ0643,61988CJ0215,N51
62016CJ0643,62001CJ0491,N36
62016CJ0643,62001CJ0491,N19
62016CJ0643,62001CJ0491,N40
62016CJ0643,62001CJ0491,N30
62016CJ0643,62001CJ0491,N38
62016CJ0643,62001CJ0491,N29
62016CJ0643,62006CJ0308,N29
62016CJ0643,62007CJ0042,N41
62016CJ0643,62007CJ0042,N22
62016CJ0643,62007CJ0275,N99
62016CJ0643,62007CJ0275,N47
62016CJ0643,62008CJ0058,N52
62016CJ0643,62008CJ0058,N85
62016CJ0643,62009CJ0343,N29
62016CJ0643,62014CJ0062,N70
62016CJ0643,62014CJ0062,N73
62016CJ0643,62014CJ0062,N26
62016CJ0643,62014CJ0062,N20
62016CJ0643,62014CJ0062,N29
62016CJ0643,62014CJ0062,N30
62016CJ0643,62014CJ0062,N67
62016CJ0643,62014CJ0062,N84
62016CJ0643,62014CJ0062,N24
62016CJ0643,62014CJ0062,N17
62016CJ0643,62014CJ0062,N25
62016CJ0643,62014CJ0062,N18
62016CJ0643,62014CJ0477,N29
62016CJ0643,62014CJ0477,N25
62016CJ0643,62014CJ0477,N26
62016CJ0643,62014CJ0477,N19
62016CJ0643,62014CJ0477,N30
62016CJ0643,62014CJ0477,N24
62016CJ0643,62014CJ0477,N17
62016CJ0643,62014CJ0547,N29
62016CJ0643,62014CJ0547,N35
62016CJ0643,62014CJ0547,N30
62016CJ0643,62014CJ0567,N27
62016CJ0643,62014CJ0567,N24
62016CJ0643,62015CJ0026,N31
62016CJ0643,62015CJ0026,N74
62016CJ0643,62015CJ0616,N43
62016CJ0643,62015CJ0616,N40
62016CJ0304,62001CJ0491,N36
62016CJ0304,62001CJ0491,N33
62016CJ0304,62001CJ0491,N38
62016CJ0304,62001CJ0491,N40
62016CJ0304,62001CJ0491,N44
62016CJ0304,62001CJ0491,N43
62016CJ0304,62006CJ0308,N43
62016CJ0304,62007CJ0042,N41
62016CJ0304,62007CJ0042,N36
62016CJ0304,62007CJ0275,N99
62016CJ0304,62007CJ0275,N60
62016CJ0304,62008CJ0058,N52
62016CJ0304,62008CJ0058,N86
62016CJ0304,62009CJ0343,N43
62016CJ0304,62014CJ0062,N26
62016CJ0304,62014CJ0062,N34
62016CJ0304,62014CJ0062,N24
62016CJ0304,62014CJ0062,N31
62016CJ0304,62014CJ0062,N70
62016CJ0304,62014CJ0062,N75
62016CJ0304,62014CJ0062,N25
62016CJ0304,62014CJ0062,N32
62016CJ0304,62014CJ0062,N67
62016CJ0304,62014CJ0062,N85
62016CJ0304,62014CJ0062,N29
62016CJ0304,62014CJ0062,N44
62016CJ0304,62014CJ0477,N17
62016CJ0304,62014CJ0477,N33
62016CJ0304,62014CJ0477,N25
62016CJ0304,62014CJ0477,N40
62016CJ0304,62014CJ0477,N43
62016CJ0304,62014CJ0477,N24
62016CJ0304,62014CJ0477,N39
62016CJ0304,62014CJ0477,N19
62016CJ0304,62014CJ0477,N44
62016CJ0304,62014CJ0547,N35
62016CJ0304,62014CJ0547,N44
62016CJ0304,62014CJ0547,N43
62016CJ0304,62014CJ0567,N27
62016CJ0304,62014CJ0567,N38
62016CJ0304,62015CJ0026,N31
62016CJ0304,62015CJ0026,N76
62016CJ0304,62015CJ0072,N41
62016CJ0304,62015CJ0072,N25
62016CJ0304,62015CJ0616,N43
62016CJ0304,62015CJ0616,N54

62016CJ0616,61997CJ0131,N33
62016CJ0616,61997CJ0131,N46
62016CJ0616,61997CJ0131,N52
62016CJ0616,61997CJ0131,N49
62016CJ0616,61997CJ0131,N44
62016CJ0616,61997CJ0131,N29
62016CJ0616,61997CJ0131,N48
62016CJ0616,61997CJ0131,N42
62016CJ0616,61997CJ0131,N45
62016CJ0616,61997CJ0131,N41
62016CJ0616,61997CJ0131,N53
62016CJ0616,61997CJ0131,N50
62016CJ0616,61997CJ0131,N54
62016CJ0616,61997CJ0371,N36
62016CJ0616,61997CJ0371,N41
62016CJ0616,61997CJ0371,N43
62016CJ0616,61997CJ0371,N46
62016CJ0616,61997CJ0371,N45
62016CJ0616,61997CJ0371,N44
62016CJ0616,61997CJ0371,N39
62016CJ0616,61997CJ0371,N50
62016CJ0616,61997CJ0371,N29
62016CJ0616,61997CJ0371,N35
62016CJ0616,61997CJ0371,N28
62016CJ0616,61997CJ0371,N34
62016CJ0616,62013CJ0131,N52
62016CJ0616,62013CJ0131,N45
62016CJ0616,62016CJ0439,N30
62016CJ0616,62016CJ0439,N53
62016CJ0616,62016CJ0439,N32
62016CJ0616,62016CJ0439,N55
62016CJ0676,62011CJ0212,N46
62016CJ0676,62011CJ0212,N24
62016CJ0504,61985CJ0137,N15
62016CJ0504,61985CJ0137,N56
62016CJ0504,61994CJ0283,N26
62016CJ0504,61994CJ0283,N52
62016CJ0504,61995CJ0028,N38
62016CJ0504,61995CJ0028,N55
62016CJ0504,61995CJ0028,N43
62016CJ0504,62008CJ0338,N45
62016CJ0504,62008CJ0338,N59
62016CJ0504,62009CJ0262,N42
62016CJ0504,62009CJ0262,N56
62016CJ0504,62015CJ0448,N25
62016CJ0504,62015CJ0448,N48
62016CJ0504,62015CJ0532,N28
62016CJ0504,62015CJ0532,N41
62016CJ0504,62015CJ0532,N26
62016CJ0504,62015CJ0532,N39
62016CJ0504,62015CJ0532,N27
62016CJ0504,62015CJ0532,N40
62016CJ0504,62016CJ0006,N35
62016CJ0504,62016CJ0006,N67
62016CJ0504,62016CJ0006,N22
62016CJ0504,62016CJ0006,N50
62016CJ0504,62016CJ0006,N41
62016CJ0504,62016CJ0006,N78
62016CJ0504,62016CJ0006,N57
62016CJ0504,62016CJ0006,N91
62016CJ0504,62016CJ0006,N64
62016CJ0504,62016CJ0006,N97
62016CJ0504,62016CJ0006,N24
62016CJ0504,62016CJ0006,N52
62016CJ0504,62016CJ0006,N43
62016CJ0504,62016CJ0006,N80
62016CJ0504,62016CJ0006,N40
62016CJ0504,62016CJ0006,N77
62016CJ0504,62016CJ0006,N59
62016CJ0504,62016CJ0006,N93
62016CJ0504,62016CJ0006,N31
62016CJ0504,62016CJ0006,N61
62016CJ0504,62016CJ0006,N44
62016CJ0504,62016CJ0006,N81
62016CJ0504,62016CJ0006,N16
62016CJ0504,62016CJ0006,N45
62016CJ0504,62016CJ0006,N17
62016CJ0504,62016CJ0006,N23
62016CJ0504,62016CJ0006,N51
62016CJ0504,62016CJ0006,N48
62016CJ0504,62016CJ0006,N84
62016CJ0504,62016CJ0006,N54
62016CJ0504,62016CJ0006,N88
62016CJ0504,62016CJ0006,N15
62016CJ0504,62016CJ0006,N39
62016CJ0504,62016CJ0006,N76
62016CJ0504,62016CJ0006,N53
62016CJ0504,62016CJ0006,N87
62016CJ0504,62016CJ0006,N86
62016CJ0504,62016CJ0006,N63
62016CJ0504,62016CJ0006,N96
62016CJ0504,62016CJ0006,N30
62016CJ0504,62016CJ0006,N60
62016CJ0504,62016CJ0006,N32
62016CJ0504,62016CJ0006,N62
62016CJ0504,62016CJ0014,N49
62016CJ0504,62016CJ0014,N59
62015CJ0434,62009CJ0338,N29
62015CJ0434,62009CJ0338,N44
62015CJ0434,62009CJ0338,N30
62015CJ0434,62009CJ0338,N45
62015CJ0434,62014CJ0168,N45
62015CJ0434,62014CJ0168,N41
62015CJ0434,62014CJ0168,N46
62015CJ0434,62014CJ0312,N52
62015CJ0434,62014CJ0312,N20
62015CJ0434,62014CJ0312,N51
62015CJ0434,62014CJ0340,N49
62015CJ0434,62014CJ0340,N36
62015CJ0434,62014CJ0477,N26
62015CJ0434,62014CJ0477,N25
62015CJ0434,62015CJ0690,N28
62015CJ0434,62015CJ0690,N24
62015CJ0434,62016CJ0074,N25
62015CJ0434,62016CJ0074,N23
62016CJ0442,62012CJ0507,N25
62016CJ0442,62012CJ0507,N40
62016CJ0442,62014CJ0443,N27
62016CJ0442,62014CJ0443,N34

62016CJ0419,61997CJ0131,N44
62016CJ0419,61997CJ0131,N26
62016CJ0419,61997CJ0131,N42
62016CJ0419,61997CJ0131,N27
62016CJ0419,61997CJ0131,N40
62016CJ0419,61997CJ0131,N25
62016CJ0419,61997CJ0131,N47
62016CJ0419,61997CJ0131,N41
62016CJ0419,62009CJ0347,N51
62016CJ0419,62009CJ0347,N40
62016CJ0419,62011CJ0461,N31
62016CJ0419,62011CJ0461,N36
62016CJ0419,62012CJ0159,N30
62016CJ0419,62012CJ0159,N35
62016CJ0419,62014CJ0050,N60
62016CJ0419,62014CJ0050,N42
62016CJ0419,62015CJ0187,N29
62016CJ0419,62015CJ0187,N38
62016CJ0419,62015CJ0298,N47
62016CJ0419,62015CJ0298,N35
62016CJ0419,62015CJ0566,N33
62016CJ0419,62015CJ0566,N35
62016CJ0419,62016CJ0125,N54
62016CJ0419,62016CJ0125,N33
62016CJ0419,62016CJ0125,N60
62016CJ0419,62016CJ0125,N45
62016CJ0178,62012CJ0358,N17
62016CJ0178,62014CJ0105,N30
62016CJ0178,62014CJ0105,N20
62016CJ0178,62014CJ0425,N20
62016CJ0178,62014CJ0425,N28
62016CJ0178,62015CJ0171,N29
62016CJ0178,62015CJ0171,N31

62016CJ0408,61997CJ0233,N15
62016CJ0408,61997CJ0233,N37
62016CJ0408,62012CO0352,N51
62016CJ0408,62012CO0352,N45
62016CJ0408,62014CJ0260,N34
62016CJ0408,62014CJ0260,N56
62016CJ0408,62014CJ0324,N83
62016CJ0408,62014CJ0324,N39
62016CJ0408,62014CJ0406,N44
62016CJ0408,62014CJ0406,N60
62016CJ0408,62014CJ0406,N45
62016CJ0408,62014CJ0406,N61
62016CJ0408,62014CJ0406,N43
62016CJ0408,62014CJ0406,N57
62016CJ0408,62014CJ0406,N47
62016CJ0408,62014CJ0406,N65
62016CJ0265,61999CJ0324,N32
62016CJ0265,61999CJ0324,N26
62016CJ0265,62006CJ0257,N14
62016CJ0265,62006CJ0257,N26
62016CJ0265,62007CJ0569,N26
62016CJ0265,62008CJ0467,N44
62016CJ0265,62008CJ0467,N33
62016CJ0265,62008CJ0467,N45
62016CJ0265,62008CJ0467,N48
62016CJ0265,62008CJ0467,N35
62016CJ0265,62008CJ0467,N46
62016CJ0265,62011CJ0607,N39
62016CJ0265,62011CJ0607,N48
62016CJ0265,62011CJ0607,N50
62016CJ0265,62012CJ0435,N31
62016CJ0265,62012CJ0435,N34
62016CJ0265,62012CJ0435,N22
62016CJ0265,62012CJ0435,N32
62016CJ0265,62015CJ0117,N37
62016CJ0265,62015CJ0117,N41
62016CJ0265,62015CJ0117,N39
62016CJ0265,62015CJ0117,N43
62016CJ0265,62015CJ0117,N40
62016CJ0265,62015CJ0117,N44
62016CJ0265,62015CJ0117,N38
62016CJ0265,62015CJ0117,N42
62016CJ0265,62015CJ0117,N45
62016CJ0292,62010CJ0371,N42
62016CJ0292,62010CJ0371,N28
62016CJ0292,62010CJ0371,N73
62016CJ0292,62010CJ0371,N35
62016CJ0292,62013CJ0053,N53
62016CJ0292,62013CJ0053,N39
62016CJ0292,62013CJ0053,N46
62016CJ0292,62013CJ0053,N51
62016CJ0292,62013CJ0053,N52
62016CJ0292,62013CJ0053,N50
62016CJ0292,62013CJ0053,N49
62016CJ0292,62013CJ0591,N73
62016CJ0292,62013CJ0591,N36
62016CJ0292,62013CJ0657,N38
62016CJ0292,62013CJ0657,N29
62016CJ0292,62013CJ0657,N44
62016CJ0292,62013CJ0657,N32
62016CJ0292,62013CJ0657,N48
62016CJ0292,62013CJ0657,N34
62016CJ0292,62013CJ0657,N43
62016CJ0292,62013CJ0657,N31
62016CJ0292,62013CJ0657,N42
62016CJ0292,62013CJ0657,N30
62016CJ0292,62015CJ0646,N60
62016CJ0292,62015CJ0646,N38
62016CJ0292,62016CJ0014,N59
62016CJ0292,62016CJ0014,N25
62016CJ0292,62016CJ0014,N58
62016CJ0292,62016CJ0014,N24
62016CJ0292,62016CJ0014,N28
62016CJ0292,62016CJ0014,N23
62015CJ0658,62014CJ0312,N51
62015CJ0658,62014CJ0312,N25
62016CJ0347,62011CJ0475,N42
62016CJ0347,62011CJ0475,N55
62016CJ0347,62012CJ0370,N85
62016CJ0347,62012CJ0370,N58
62016CJ0347,62012CJ0497,N23
62016CJ0347,62012CJ0497,N54
62016CJ0347,62012CJ0514,N17
62016CJ0347,62012CJ0514,N56
62016CJ0347,62012CJ0561,N28
62016CJ0347,62012CJ0561,N56
62016CJ0347,62014CJ0239,N34
62016CJ0347,62014CJ0239,N31
62016CJ0347,62014CJ0614,N19
62016CJ0347,62014CJ0614,N59
62016CJ0347,62015CJ0110,N18
62016CJ0347,62015CJ0110,N30
62016CJ0347,62015CJ0156,N56
62016CJ0347,62015CJ0156,N31
62016CJ0347,62015CJ0532,N35
62016CJ0347,62015CJ0532,N53
62016CJ0347,62015CJ0532,N34
62016CJ0347,62015CJ0532,N52
62016CJ0347,62015CO0299,N25
62016CJ0347,62015CO0299,N57
62016CJ0106,61987CJ0081,N20
62016CJ0106,61987CJ0081,N34
62016CJ0106,61987CJ0081,N43
62016CJ0106,61987CJ0081,N17
62016CJ0106,61987CJ0081,N33
62016CJ0106,61987CJ0081,N19
62016CJ0106,61987CJ0081,N30
62016CJ0106,61987CJ0081,N42
62016CJ0106,61987CJ0081,N21
62016CJ0106,61997CJ0212,N24
62016CJ0106,61997CJ0212,N39
62016CJ0106,61997CJ0212,N27
62016CJ0106,61997CJ0212,N40
62016CJ0106,61997CJ0212,N38
62016CJ0106,61997CJ0212,N61
62016CJ0106,61997CJ0212,N18
62016CJ0106,61997CJ0212,N17
62016CJ0106,62001CJ0167,N98
62016CJ0106,62001CJ0167,N39
62016CJ0106,62001CJ0167,N96
62016CJ0106,62001CJ0167,N40
62016CJ0106,62003CJ0411,N28
62016CJ0106,62003CJ0411,N54
62016CJ0106,62006CJ0210,N110
62016CJ0106,62006CJ0210,N43
62016CJ0106,62006CJ0210,N30
62016CJ0106,62006CJ0210,N42
62016CJ0106,62006CJ0210,N113
62016CJ0106,62006CJ0210,N51
62016CJ0106,62006CJ0210,N111
62016CJ0106,62006CJ0210,N109
62016CJ0106,62006CJ0210,N112
62016CJ0106,62010CJ0371,N42
62016CJ0106,62010CJ0371,N52
62016CJ0106,62010CJ0371,N84
62016CJ0106,62010CJ0371,N63
62016CJ0106,62010CJ0371,N36
62016CJ0106,62010CJ0371,N46
62016CJ0106,62010CJ0378,N43
62016CJ0106,62010CJ0378,N32
62016CJ0106,62013CJ0162,N31
62016CJ0106,62013CJ0162,N24
62016CJ0106,62013CJ0162,N30
62016CJ0106,62013CJ0162,N23
62016CJ0106,62014CJ0062,N15
62016CJ0106,62014CJ0062,N27
62016CJ0106,62015CJ0201,N73
62016CJ0106,62015CJ0201,N54
62016CJ0573,62002CJ0415,N33
62016CJ0573,62002CJ0415,N31
62016CJ0573,62002CJ0415,N41
62016CJ0573,62002CJ0415,N32
62016CJ0573,62002CJ0415,N40
62016CJ0573,62003CJ0466,N39
62016CJ0573,62003CJ0466,N31
62016CJ0573,62005CJ0178,N31
62016CJ0573,62005CJ0178,N27
62016CJ0573,62007CJ0569,N33
62016CJ0573,62007CJ0569,N41
62016CJ0573,62007CJ0569,N25
62016CJ0573,62007CJ0569,N27
62016CJ0573,62007CJ0569,N32
62016CJ0573,62007CJ0569,N40
62016CJ0573,62007CJ0569,N26
62016CJ0573,62007CJ0569,N28
62016CJ0573,62007CJ0569,N34
62016CJ0573,62007CJ0569,N31
62016CJ0573,62013CJ0299,N24
62016CJ0573,62013CJ0299,N32
62015CJ0567,61996CJ0044,N25
62015CJ0567,61996CJ0044,N40
62015CJ0567,61996CJ0044,N39
62015CJ0567,61996CJ0044,N34
62015CJ0567,62000CJ0214,N53
62015CJ0567,62000CJ0214,N31
62015CJ0567,62000CJ0283,N81
62015CJ0567,62000CJ0283,N44
62015CJ0567,62000CJ0283,N82
62015CJ0567,62001CJ0018,N32
62015CJ0567,62001CJ0018,N30
62015CJ0567,62001CJ0018,N40
62015CJ0567,62001CJ0018,N36
62015CJ0567,62006CJ0393,N36
62015CJ0567,62006CJ0393,N30
62015CJ0567,62006CJ0393,N47
62015CJ0567,62006CJ0393,N40
62015CJ0567,62013CJ0113,N48
62015CJ0567,62013CJ0113,N25
62016CJ0125,62003CJ0330,N20
62016CJ0125,62003CJ0330,N40
62016CJ0125,62003CJ0330,N41
62016CJ0125,62003CJ0470,N45
62016CJ0125,62003CJ0470,N29
62016CJ0125,62011CJ0197,N35
62016CJ0125,62011CJ0197,N30
62016CJ0125,62011CJ0539,N24
62016CJ0125,62011CJ0539,N54
62016CJ0125,62011CJ0539,N33
62016CJ0125,62011CJ0539,N56
62016CJ0125,62011CJ0575,N20
62016CJ0125,62011CJ0575,N53
62016CJ0125,62011CJ0575,N27
62016CJ0125,62011CJ0575,N61
62016CJ0125,62014CJ0298,N38
62016CJ0125,62014CJ0298,N35
62016CJ0125,62014CJ0298,N36
62016CJ0125,62014CJ0298,N34
62016CJ0125,62015CJ0148,N30
62016CJ0125,62015CJ0148,N60
62016CJ0125,62015CJ0182,N20
62016CJ0125,62015CJ0182,N28
62016CJ0125,62015CJ0268,N51
62016CJ0125,62015CJ0268,N30
62016CJ0223,62008CJ0091,N39
62016CJ0223,62008CJ0091,N38
62016CJ0223,62012CJ0094,N34
62016CJ0223,62012CJ0094,N31
62016CJ0223,62012CJ0094,N30
62016CJ0223,62012CJ0094,N29
62016CJ0223,62012CJ0094,N32
62016CJ0223,62013CJ0161,N39
62016CJ0223,62013CJ0161,N37
62016CJ0223,62013CJ0213,N31
62016CJ0223,62013CJ0213,N21
62016CJ0223,62014CJ0324,N92
62016CJ0223,62014CJ0324,N28
62016CJ0223,62014CJ0324,N87
62016CJ0223,62014CJ0324,N24
62016CJ0223,62014CJ0324,N91
62016CJ0223,62014CJ0324,N27
62016CJ0223,62014CJ0324,N60
62016CJ0223,62014CJ0324,N33
62016CJ0223,62014CJ0324,N90
62016CJ0223,62014CJ0324,N26
62016CJ0223,62014CJ0324,N62
62016CJ0223,62014CJ0324,N35
62016CJ0223,62014CJ0324,N63
62016CJ0223,62014CJ0324,N36
62016CJ0223,62014CJ0324,N89
62016CJ0223,62014CJ0324,N25
62016CJ0223,62014CJ0324,N83
62016CJ0223,62014CJ0324,N21
62016CJ0223,62014CJ0324,N88
62016CJ0223,62014CJ0324,N61
62016CJ0223,62014CJ0324,N34
62016CJ0223,62014CJ0387,N36
62016CJ0223,62014CJ0387,N34
62016CJ0223,62014CJ0387,N35
62016CJ0223,62014CJ0387,N33
62016CJ0223,62014CJ0387,N37
62016CJ0223,62014CJ0387,N38
62016CJ0184,61981CJ0115,N13
62016CJ0184,61981CJ0115,N70
62016CJ0184,62001CJ0482,N80
62016CJ0184,62001CJ0482,N58
62016CJ0184,62003CO0085,N20
62016CJ0184,62003CO0085,N52
62016CJ0184,62009CJ0325,N48
62016CJ0184,62009CJ0325,N32
62016CJ0184,62009CJ0325,N54
62016CJ0184,62009CJ0325,N33
62016CJ0184,62013CJ0029,N33
62016CJ0184,62013CJ0029,N58
62016CJ0184,62015CJ0348,N41
62016CJ0184,62015CJ0348,N60
62016CJ0006,61994CJ0283,N22
62016CJ0006,61998CJ0251,N20
62016CJ0006,61998CJ0251,N43
62016CJ0006,61998CJ0478,N45
62016CJ0006,61998CJ0478,N31
62016CJ0006,62000CJ0324,N37
62016CJ0006,62000CJ0324,N35
62016CJ0006,62001CJ0058,N86
62016CJ0006,62001CJ0058,N26
62016CJ0006,62001CJ0058,N27
62016CJ0006,62001CJ0058,N83
62016CJ0006,62001CJ0058,N22
62016CJ0006,62004CJ0196,N55
62016CJ0006,62004CJ0196,N30
62016CJ0006,62004CJ0524,N50
62016CJ0006,62005CJ0170,N34
62016CJ0006,62005CJ0170,N59
62016CJ0006,62005CJ0170,N35
62016CJ0006,62007CO0439,N38
62016CJ0006,62007CO0439,N24
62016CJ0006,62008CJ0247,N38
62016CJ0006,62008CJ0247,N23
62016CJ0006,62009CJ0310,N31
62016CJ0006,62009CJ0310,N40
62016CJ0006,62009CJ0310,N30
62016CJ0006,62009CJ0310,N39
62016CJ0006,62009CJ0310,N32
62016CJ0006,62009CJ0310,N41
62016CJ0006,62010CJ0318,N38
62016CJ0006,62010CJ0318,N31
62016CJ0006,62010CJ0318,N40
62016CJ0006,62010CJ0318,N30
62016CJ0006,62011CJ0035,N93
62016CJ0006,62011CJ0035,N44
62016CJ0006,62011CJ0035,N94
62016CJ0006,62012CJ0080,N40
62016CJ0006,62012CJ0080,N48
62016CJ0006,62013CJ0048,N17
62016CJ0006,62013CJ0048,N52
62016CJ0006,62014CJ0388,N47
62016CJ0006,62014CJ0388,N63
62016CJ0006,62014CJ0388,N26
62016CJ0006,62014CJ0388,N57
62016CJ0006,62014CJ0388,N29
62016CJ0006,62015CJ0068,N40
62016CJ0006,62015CJ0068,N53
62016CJ0006,62015CJ0448,N25
62016CJ0006,62015CJ0448,N20
62016CJ0006,62016CJ0014,N59
62016CJ0006,62016CJ0014,N54
62016CJ0006,62016CJ0014,N56
62016CJ0006,62016CJ0014,N32
62016CJ0006,62016CJ0014,N55
62016CJ0006,62016CJ0014,N19
62016CJ0006,62016CJ0014,N15
62016CJ0006,62016CJ0014,N65
62016CJ0006,62016CJ0014,N63

62015CJ0560,62005CJ0380,N81
62015CJ0560,62005CJ0380,N61
62015CJ0560,62005CJ0380,N49
62015CJ0560,62005CJ0380,N35
62015CJ0560,62005CJ0380,N51
62015CJ0560,62005CJ0380,N36
62015CJ0560,62005CJ0380,N50
62015CJ0560,62007CJ0127,N23
62015CJ0560,62007CJ0127,N69
62015CJ0560,62007CJ0127,N26
62015CJ0560,62007CJ0424,N54
62015CJ0560,62007CJ0424,N50
62015CJ0560,62007CJ0424,N92
62015CJ0560,62007CJ0424,N61
62015CJ0560,62009CJ0221,N72
62015CJ0560,62009CJ0221,N80
62015CJ0560,62010CJ0085,N27
62015CJ0560,62010CJ0085,N67
62015CJ0560,62010CJ0085,N30
62015CJ0560,62010CJ0085,N68
