61995CJ0163,61986CJ0144,N13
61995CJ0163,61988CJ0220,N18
61995CJ0163,61988CJ0220,N17
61995CJ0163,61989CJ0351,N15
61995CJ0163,61989CJ0351,N17
61995CJ0163,61989CJ0351,N16
61995CJ0163,61989CJ0351,N13
61995CJ0269,61977CJ0073,N15
61995CJ0269,61977CJ0073,N30
61995CJ0269,61977CJ0150,N16
61995CJ0269,61977CJ0150,N12
61995CJ0269,61977CJ0150,N14
61995CJ0269,61977CJ0150,N15
61995CJ0269,61977CJ0150,N19
61995CJ0269,61981CJ0038,N30
61995CJ0269,61981CJ0038,N06
61995CJ0269,61981CJ0038,N26
61995CJ0269,61988CJ0220,N16
61995CJ0269,61988CJ0220,N14
61995CJ0269,61988CJ0220,N19
61995CJ0269,61989CJ0214,N37
61995CJ0269,61989CJ0214,N31
61995CJ0269,61991CJ0089,N17
61995CJ0269,61991CJ0089,N14
61995CJ0269,61991CJ0089,N16
61995CJ0269,61991CJ0089,N13
61995CJ0269,61991CJ0089,N12
61995CJ0269,61991CJ0089,N15
61995CJ0269,61991CJ0089,N20
61995CJ0269,61991CJ0089,N22
61995CJ0269,61992CJ0125,N11
61995CJ0269,61992CJ0125,N26
61995CJ0269,61995CJ0106,N34
61995CJ0269,61995CJ0106,N28
61995CJ0295,61992CJ0125,N10
61995CJ0295,61992CJ0125,N12
61995CJ0295,61992CJ0125,N11
61995CJ0295,61992CJ0125,N13
61995CJ0295,61992CJ0127,N10
61995CJ0295,61992CJ0127,N11
61995CJ0295,61995CJ0383,N12
61995CJ0295,61995CJ0383,N13
61995CJ0220,61992CJ0127,N16
61995CJ0106,61976CJ0012,N13
61995CJ0106,61976CJ0012,N29
61995CJ0106,61976CJ0024,N07
61995CJ0106,61976CJ0024,N14
61995CJ0106,61976CJ0024,N15
61995CJ0106,61976CJ0025,N06
61995CJ0106,61976CJ0025,N14
61995CJ0106,61976CJ0025,N15
61995CJ0106,61979CJ0056,N05
61995CJ0106,61979CJ0056,N30
61995CJ0106,61979CJ0056,N04
61995CJ0106,61979CJ0056,N34
61995CJ0383,61981CJ0133,N16
61995CJ0383,61981CJ0133,N17
61995CJ0383,61981CJ0133,N20
61995CJ0383,61985CJ0266,N16
61995CJ0383,61985CJ0266,N20
61995CJ0383,61988CJ0032,N16
61995CJ0383,61988CJ0032,N17
61995CJ0383,61988CJ0032,N20
61995CJ0383,61988CJ0220,N18
61995CJ0383,61992CJ0125,N12
61995CJ0383,61992CJ0125,N13
61995CJ0383,61992CJ0125,N14
61995CJ0383,61992CJ0125,N15
61995CJ0383,61992CJ0125,N16
61995CJ0383,61992CJ0125,N17
61995CJ0383,61992CJ0125,N18
61995CJ0383,61992CJ0288,N20
61995CJ0078,61980CJ0166,N09
61995CJ0078,61980CJ0166,N15
61995CJ0078,61986CJ0145,N21
61995CJ0078,61986CJ0145,N23
61995CJ0078,61991CJ0123,N19
61995CJ0078,61991CJ0123,N20
61995CJ0078,61991CJ0172,N38
61995CJ0078,61991CJ0172,N15

61993CJ0364,61976CJ0021,N24
61993CJ0364,61976CJ0021,N11
61993CJ0364,61976CJ0021,N25
61993CJ0364,61976CJ0021,N10
61993CJ0364,61976CJ0021,N6
61993CJ0364,61976CJ0021,N8
61993CJ0364,61983CJ0241,N23
61993CJ0364,61983CJ0241,N19
61993CJ0364,61988CJ0220,N17
61993CJ0364,61988CJ0220,N10
61993CJ0364,61988CJ0220,N7
61993CJ0364,61991CJ0026,N19
61993CJ0364,61993CJ0068,N19
61993CJ0364,61993CJ0068,N10
61993CJ0364,61993CJ0068,N20
61993CJ0364,61993CJ0068,N11
61993CJ0432,61977CJ0009,N04
61993CJ0432,61977CJ0009,N39
61993CJ0432,61983CJ0258,N15
61993CJ0432,61983CJ0258,N30
61993CJ0432,61984CJ0148,N17
61993CJ0432,61984CJ0148,N39
61993CJ0432,61990CJ0183,N21
61993CJ0432,61990CJ0183,N31
61993CJ0474,61979CJ0125,N13
61993CJ0474,61979CJ0125,N14
61993CJ0474,61979CJ0125,N16
61993CJ0474,61980CJ0166,N09
61993CJ0474,61980CJ0166,N17
61993CJ0474,61991CJ0123,N20
61993CJ0474,61991CJ0123,N18
61993CJ0474,61991CJ0123,N19
61993CJ0474,61991CJ0123,N17

61993CJ0439,61978CJ0033,N12
61993CJ0439,61978CJ0033,N18
61993CJ0439,61978CJ0033,N13

61993CJ0068,61976CJ0021,N19
61993CJ0068,61976CJ0021,N20
61993CJ0068,61976CJ0021,N21
61993CJ0068,61976CJ0021,N22
61993CJ0068,61976CJ0021,N27
61993CJ0068,61988CJ0220,N17
61993CJ0068,61988CJ0220,N19
61993CJ0068,61988CJ0365,N35
61993CJ0068,61988CJ0365,N36
61992CJ0406,61986CJ0144,N08
61992CJ0406,61986CJ0144,N32
61992CJ0406,61986CJ0144,N11
61992CJ0406,61986CJ0144,N30
61992CJ0406,61986CJ0144,N47
61992CJ0406,61986CJ0144,N14
61992CJ0406,61986CJ0144,N38
61992CJ0406,61986CJ0145,N25
61992CJ0406,61986CJ0145,N54
61992CJ0406,61986CJ0145,N22

61992CJ0288,61976CJ0012,N13
61992CJ0288,61976CJ0012,N12
61992CJ0288,61976CJ0012,N26
61992CJ0288,61976CJ0014,N13
61992CJ0288,61976CJ0014,N23
61992CJ0288,61976CJ0014,N10
61992CJ0288,61981CJ0133,N24
61992CJ0288,61982CJ0034,N17
61992CJ0288,61982CJ0034,N20
61992CJ0288,61985CJ0266,N20
61992CJ0288,61985CJ0266,N24
61992CJ0288,61985CJ0266,N07
61992CJ0288,61985CJ0266,N26
61992CJ0288,61985CJ0266,N18
61992CJ0288,61985CJ0266,N13
61993CJ0292,61983CJ0241,N10
61993CJ0292,61983CJ0241,N16
61993CJ0292,61983CJ0241,N19
61993CJ0292,61988CJ0115,N12
61993CJ0292,61992CJ0294,N13

61992CJ0294,61977CJ0073,N17
61992CJ0294,61988CJ0115,N14
61992CJ0398,61980CJ0022,N09
61992CJ0398,61980CJ0022,N14
61992CJ0398,61984CJ0137,N11
61992CJ0129,61981CJ0038,N32
61992CJ0129,61986CJ0144,N27
61992CJ0129,61988CJ0220,N27
61992CJ0129,61989CJ0190,N34
61992CJ0129,61989CJ0351,N27
61992CJ0129,61989CJ0351,N35
61992CJ0125,61976CJ0012,N12
61992CJ0125,61981CJ0133,N14
61992CJ0125,61981CJ0133,N15
61992CJ0125,61981CJ0133,N17
61992CJ0125,61981CJ0133,N18
61992CJ0125,61985CJ0266,N14
61992CJ0125,61985CJ0266,N15
61992CJ0125,61985CJ0266,N17
61992CJ0125,61985CJ0266,N22
61992CJ0125,61988CJ0032,N14
61992CJ0125,61988CJ0032,N15
61992CJ0125,61988CJ0032,N17
61992CJ0125,61988CJ0032,N18
61992CJ0125,61988CJ0220,N21
61991CJ0172,61976CJ0029,N18
61991CJ0172,61976CJ0029,N20
61991CJ0172,61978CJ0133,N18
61991CJ0172,61979CJ0814,N18
61991CJ0172,61979CJ0814,N20
61991CJ0172,61980CJ0166,N38
61991CJ0172,61983CJ0258,N32
61991CJ0172,61984CJ0148,N33
61991CJ0172,61985CJ0066,N24
61991CJ0172,61990CJ0183,N32
61991CJ0172,61991CJ0123,N38
61991CJ0089,61977CJ0150,N13
61991CJ0089,61977CJ0150,N16
61991CJ0089,61977CJ0150,N22
61991CJ0089,61988CJ0220,N17
61991CJ0089,61991CJ0026,N13
61991CJ0089,61991CJ0026,N16
61991CJ0123,61980CJ0166,N18
61991CJ0123,61988CJ0305,N13
61991CJ0026,61982CJ0034,N10
61991CJ0026,61987CJ0009,N10
61990CJ0261,61977CJ0073,N25
61990CJ0261,61978CJ0143,N32
61990CJ0261,61979CJ0125,N33
61990CJ0261,61984CJ0220,N24
61990CJ0261,61987CJ0189,N15
61990CJ0261,61987CJ0189,N16
61990CJ0261,61988CJ0115,N6
61990CJ0261,61988CJ0115,N17
61990CJ0261,61988CJ0115,N25
61989CJ0214,61976CJ0012,N12
61989CJ0214,61976CJ0024,N24
61989CJ0214,61976CJ0024,N25
61989CJ0214,61982CJ0034,N14
61989CJ0214,61982CJ0034,N15
61990CJ0280,61977CJ0073,N11
61990CJ0280,61977CJ0073,N12
61990CJ0280,61977CJ0073,N15
61990CJ0280,61983CJ0241,N8
61990CJ0280,61983CJ0241,N9
61990CJ0280,61983CJ0241,N10
61990CJ0183,61983CJ0258,N19
61990CJ0183,61986CJ0145,N34
61989CJ0190,61981CJ0038,N27
61989CJ0351,61986CJ0144,N9
61989CJ0351,61986CJ0144,N16
61989CJ0351,61988CJ0220,N15
61989CJ0351,61988CJ0220,N17
61988CJ0305,61980CJ0166,N14
61988CJ0305,61981CJ0228,N28
61988CJ0305,61984CJ0049,N21
61988CJ0365,61978CJ0033,N11
61988CJ0365,61982CJ0288,N20
61988CJ0365,61983CJ0129,N19
61988CJ0365,61984CJ0148,N19
61988CJ0365,61986CJ0145,N19
61988CJ0220,61976CJ0021,N6
61988CJ0220,61976CJ0021,N10
61988CJ0220,61976CJ0021,N11
61988CJ0220,61976CJ0021,N12
61988CJ0220,61976CJ0021,N15
61988CJ0220,61976CJ0021,N17
61988CJ0220,61976CJ0021,N20
61988CJ0115,61977CJ0073,N8
61988CJ0115,61977CJ0073,N9
61988CJ0115,61977CJ0073,N10
61988CJ0115,61982CJ0288,N8
61988CJ0115,61983CJ0241,N10
61988CJ0032,61981CJ0133,N10
61988CJ0032,61981CJ0133,N14
61988CJ0032,61985CJ0266,N10
61988CJ0032,61985CJ0266,N14
61988CJ0032,61987CJ0189,N18
61987CJ0189,61982CJ0034,N15
61987CJ0189,61987CJ0009,N15
61987CJ0158,61983CJ0241,N9
61987CJ0009,61982CJ0034,N10
61986CJ0145,61984CJ0148,N27
61986CJ0218,61978CJ0033,N10
61986CJ0144,61976CJ0012,N7
61986CJ0144,61976CJ0042,N9
61986CJ0144,61983CJ0129,N10
61986CJ0144,61983CJ0129,N12
61985CJ0266,61976CJ0012,N6
61985CJ0266,61976CJ0012,N7
61985CJ0266,61976CJ0014,N8
61985CJ0266,61976CJ0014,N12
61985CJ0266,61981CJ0133,N11
61985CJ0266,61981CJ0133,N12
61985CJ0313,61976CJ0024,N5
61985CJ0313,61976CJ0025,N5
61985CJ0313,61984CJ0221,N9


61984CJ0119,61983CJ0258,N15
61984CJ0119,61984CJ0148,N16
61984CJ0221,61976CJ0024,N13
61984CJ0221,61976CJ0025,N13
61984CJ0221,61979CJ0784,N13
61984CJ0221,61983CJ0071,N13
61984CJ0221,61983CJ0071,N15

61984CJ0148,61983CJ0258,N16
61984CJ0049,61980CJ0166,N9
61984CJ0049,61980CJ0166,N15
61984CJ0049,61980CJ0166,N16
61984CJ0049,61980CJ0166,N21
61984CJ0048,61978CJ0023,N8
61984CJ0048,61978CJ0023,N21
61984CJ0048,61980CJ0150,N20
61984CJ0048,61980CJ0150,N25
61983CJ0241,61977CJ0073,N10
61983CJ0241,61977CJ0073,N13
61983CJ0241,61977CJ0073,N14
61983CJ0241,61977CJ0073,N26

61983CJ0178,61979CJ0125,N11
61983CJ0071,61976CJ0024,N14
61983CJ0071,61976CJ0025,N14
61983CJ0071,61976CJ0025,N18
61983CJ0071,61979CJ0784,N14
61983CJ0071,61982CJ0201,N22
61983CJ0071,61982CJ0201,N23

61982CJ0288,61977CJ0150,N17
61982CJ0288,61978CJ0133,N17
61982CJ0288,61982CJ0034,N17
61982CJ0201,61976CJ0024,N13
61982CJ0201,61976CJ0025,N13
61982CJ0201,61979CJ0784,N13
61982CJ0201,61980CJ0150,N21
61982CJ0201,61981CJ0025,N21
61982CJ0201,61981CJ0027,N21
61982CJ0034,61978CJ0033,N10

61981CJ0133,61976CJ0012,N7
61981CJ0133,61976CJ0014,N9
61981CJ0025,61978CJ0143,N6
61981CJ0025,61980CJ0150,N13
61981CJ0025,61981CJ0027,N13
61981CJ0038,61977CJ0073,N7
61981CJ0027,61980CJ0150,N7



61980CJ0139,61976CJ0014,N9
61980CJ0139,61976CJ0014,N10
61980CJ0139,61976CJ0014,N12
61980CJ0139,61978CJ0033,N11
61980CJ0139,61978CJ0033,N12
61979CJ0814,61976CJ0029,N7
61979CJ0814,61977CJ0009,N7
61979CJ0814,61978CJ0133,N7

61979CJ0784,61976CJ0024,N5
61979CJ0784,61976CJ0025,N5
61979CJ0120,61978CJ0143,N9
61979CJ0120,61978CJ0143,N10




61978CJ0033,61976CJ0029,N3




61977CJ0009,61976CJ0029,N2
61977CJ0009,61976CJ0029,N4







