62014CJ0484,62012CJ0314,N83
62014CJ0484,62012CJ0314,N62
62014CJ0484,62012CJ0314,N94
62014CJ0484,62013CJ0291,N29
62014CJ0484,62013CJ0291,N40
62014CJ0484,62013CJ0291,N28
62014CJ0484,62013CJ0580,N35
62014CJ0484,62013CJ0580,N88
62014CJ0484,62013CJ0580,N38
62014CJ0484,62013CJ0580,N97
62014CJ0484,62013CJ0580,N37
62014CJ0484,62013CJ0580,N41
62015CJ0310,62007CJ0261,N66
62015CJ0310,62007CJ0261,N36
62015CJ0310,62007CJ0261,N50
62015CJ0310,62007CJ0261,N28
62015CJ0310,62007CJ0261,N58
62015CJ0310,62007CJ0261,N31
62015CJ0310,62007CJ0261,N62
62015CJ0310,62007CJ0261,N30
62015CJ0310,62007CJ0261,N57
62015CJ0310,62011CJ0435,N38
62015CJ0310,62011CJ0435,N29
62015CJ0310,62012CJ0281,N28
62015CJ0310,62012CJ0281,N32
62015CJ0310,62013CJ0026,N70
62015CJ0310,62013CJ0026,N40
62015CJ0191,62000CJ0167,N50
62015CJ0191,62000CJ0167,N37
62015CJ0191,62000CJ0167,N42
62015CJ0191,62000CJ0167,N38
62015CJ0191,62010CJ0472,N29
62015CJ0191,62010CJ0472,N55
62015CJ0191,62010CJ0472,N68
62015CJ0191,62012CJ0548,N19
62015CJ0191,62012CJ0548,N37
62015CJ0191,62013CJ0026,N45
62015CJ0191,62013CJ0026,N64
62015CJ0191,62013CJ0026,N40
62015CJ0191,62014CJ0096,N40
62015CJ0191,62014CJ0096,N67
62015CJ0191,62014CJ0230,N31
62015CJ0191,62014CJ0230,N74
62015CJ0191,62014CJ0230,N35
62015CJ0191,62014CJ0230,N77
62015CJ0191,62014CJ0230,N29
62015CJ0191,62014CJ0230,N76
62015CJ0191,62014CJ0359,N43
62015CJ0191,62014CJ0359,N35
62015CJ0191,62014CJ0359,N45
62015CJ0191,62014CJ0359,N36
62015CJ0168,61990CJ0006,N42
62015CJ0168,61990CJ0006,N38
62015CJ0168,61990CJ0006,N35
62015CJ0168,61990CJ0006,N18
62015CJ0168,61993CJ0046,N56
62015CJ0168,61993CJ0046,N25
62015CJ0168,61993CJ0046,N31
62015CJ0168,61993CJ0046,N18
62015CJ0168,61993CJ0046,N32
62015CJ0168,61993CJ0046,N19
62015CJ0168,61993CJ0046,N51
62015CJ0168,61993CJ0046,N22
62015CJ0168,61998CJ0240,N26
62015CJ0168,61998CJ0240,N28
62015CJ0168,61998CJ0240,N29
62015CJ0168,62000CJ0473,N33
62015CJ0168,62000CJ0473,N28
62015CJ0168,62000CJ0473,N32
62015CJ0168,62001CJ0224,N33
62015CJ0168,62001CJ0224,N20
62015CJ0168,62001CJ0224,N52
62015CJ0168,62001CJ0224,N23
62015CJ0168,62001CJ0224,N58
62015CJ0168,62001CJ0224,N38
62015CJ0168,62001CJ0224,N51
62015CJ0168,62001CJ0224,N22
62015CJ0168,62001CJ0224,N53
62015CJ0168,62001CJ0224,N24
62015CJ0168,62001CJ0224,N36
62015CJ0168,62001CJ0224,N54
62015CJ0168,62001CJ0224,N25
62015CJ0168,62001CJ0224,N31
62015CJ0168,62001CJ0224,N19
62015CJ0168,62001CJ0224,N35
62015CJ0168,62001CJ0224,N34
62015CJ0168,62001CJ0224,N59
62015CJ0168,62001CJ0224,N55
62015CJ0168,62001CJ0224,N32
62015CJ0168,62001CJ0224,N56
62015CJ0168,62001CJ0224,N26
62015CJ0168,62003CJ0173,N30
62015CJ0168,62003CJ0173,N19
62015CJ0168,62003CJ0173,N42
62015CJ0168,62003CJ0173,N24
62015CJ0168,62003CJ0173,N31
62015CJ0168,62003CJ0173,N20
62015CJ0168,62003CJ0173,N32
62015CJ0168,62004CJ0446,N213
62015CJ0168,62004CJ0446,N25
62015CJ0168,62004CJ0446,N214
62015CJ0168,62004CJ0446,N26
62015CJ0168,62005CJ0168,N29
62015CJ0168,62005CJ0168,N27
62015CJ0168,62005CJ0168,N28
62015CJ0168,62006CJ0445,N31
62015CJ0168,62006CJ0445,N38
62015CJ0168,62008CJ0040,N53
62015CJ0168,62008CJ0040,N32
62015CJ0168,62008CJ0243,N32
62015CJ0168,62008CJ0243,N30
62015CJ0168,62008CJ0243,N33
62015CJ0168,62008CJ0243,N36
62015CJ0168,62009CJ0429,N52
62015CJ0168,62009CJ0429,N26
62015CJ0168,62009CJ0429,N46
62015CJ0168,62009CJ0429,N19
62015CJ0168,62009CJ0429,N62
62015CJ0168,62009CJ0429,N38
62015CJ0168,62010CJ0618,N43
62015CJ0168,62010CJ0618,N31
62015CJ0168,62010CJ0618,N42
62015CJ0168,62010CO0076,N51
62015CJ0168,62010CO0076,N32
62015CJ0168,62010CO0076,N54
62015CJ0168,62010CO0076,N53
62015CJ0168,62011CJ0420,N41
62015CJ0168,62011CJ0420,N22
62015CJ0168,62011CJ0420,N40
62015CJ0168,62011CJ0420,N18
62015CJ0168,62011CJ0472,N22
62015CJ0168,62011CJ0472,N31
62015CJ0168,62012CJ0470,N42
62015CJ0168,62012CJ0470,N32
62015CJ0168,62014CJ0032,N41
62015CJ0168,62014CJ0032,N31
62015CJ0168,62014CJ0160,N47
62015CJ0168,62014CJ0160,N20
62015CJ0168,62014CJ0160,N50
62015CJ0168,62014CJ0160,N38

62014CJ0476,62012CJ0421,N59
62014CJ0476,62012CJ0421,N33
62014CJ0476,62012CJ0487,N36
62014CJ0476,62012CJ0487,N37
62014CJ0476,62013CJ0544,N73
62014CJ0476,62013CJ0544,N43
62014CJ0377,62000CJ0473,N35
62014CJ0377,62000CJ0473,N57
62014CJ0377,62002CJ0264,N26
62014CJ0377,62002CJ0264,N90
62014CJ0377,62005CJ0429,N61
62014CJ0377,62005CJ0429,N66
62014CJ0377,62005CJ0429,N65
62014CJ0377,62007CJ0188,N83
62014CJ0377,62007CJ0188,N76
62014CJ0377,62008CJ0227,N29
62014CJ0377,62008CJ0227,N62
62014CJ0377,62008CJ0243,N32
62014CJ0377,62008CJ0243,N62
62014CJ0377,62008CJ0243,N70
62014CJ0377,62010CJ0282,N24
62014CJ0377,62010CJ0282,N79
62014CJ0377,62010CJ0282,N37
62014CJ0377,62010CJ0282,N76
62014CJ0377,62010CO0076,N59
62014CJ0377,62010CO0076,N94
62014CJ0377,62010CO0076,N62
62014CJ0377,62010CO0076,N99
62014CJ0377,62010CO0076,N70
62014CJ0377,62010CO0076,N90
62014CJ0377,62010CO0076,N41
62014CJ0377,62010CO0076,N68
62014CJ0377,62011CJ0472,N36
62014CJ0377,62011CJ0472,N71
62014CJ0377,62011CJ0488,N58
62014CJ0377,62011CJ0488,N98
62014CJ0377,62012CJ0032,N39
62014CJ0377,62012CJ0032,N62
62014CJ0377,62012CJ0226,N25
62014CJ0377,62012CJ0226,N64
62014CJ0377,62012CJ0470,N40
62014CJ0377,62012CJ0470,N53
62014CJ0377,62012CJ0565,N73
62014CJ0377,62013CJ0034,N52
62014CJ0377,62013CJ0034,N50
62014CJ0377,62013CJ0034,N42
62014CJ0377,62013CJ0034,N95
62014CJ0377,62013CJ0034,N67
62014CJ0377,62013CJ0034,N77
62014CJ0377,62013CJ0034,N53
62014CJ0377,62013CJ0449,N21
62014CJ0377,62013CJ0449,N61
62014CJ0377,62013CJ0482,N28
62014CJ0377,62013CJ0482,N97
62014CJ0377,62013CJ0497,N42
62014CJ0377,62013CJ0497,N65
62014CJ0377,62013CJ0567,N42
62014CJ0377,62013CJ0567,N48
62014CJ0377,62013CJ0567,N41
62014CJ0377,62014CJ0032,N39
62014CJ0377,62014CJ0032,N63
62014CJ0377,62014CJ0032,N59
62014CJ0377,62014CJ0032,N46
62014CJ0377,62014CJ0032,N42
62014CJ0377,62014CJ0032,N71
62014CJ0377,62014CJ0032,N41
62014CJ0377,62014CJ0032,N52
62014CJ0377,62014CJ0049,N35
62014CJ0377,62014CJ0049,N77
62014CJ0377,62014CJ0348,N48
62014CJ0377,62014CJ0348,N94
62014CJ0381,62008CJ0040,N31
62014CJ0381,62008CJ0040,N23
62014CJ0381,62008CJ0040,N32
62014CJ0381,62008CJ0040,N24
62014CJ0381,62010CJ0453,N27
62014CJ0381,62010CJ0453,N22
62014CJ0381,62010CJ0472,N35
62014CJ0381,62010CJ0472,N31
62014CJ0381,62010CJ0472,N37
62014CJ0381,62010CJ0472,N29
62014CJ0381,62011CJ0472,N35
62014CJ0381,62011CJ0472,N25
62014CJ0381,62012CJ0413,N30
62014CJ0381,62012CJ0413,N32
62014CJ0381,62012CJ0413,N51
62014CJ0381,62012CJ0413,N28
62014CJ0381,62012CJ0413,N50
62014CJ0381,62012CJ0413,N27
62014CJ0381,62012CJ0413,N49
62014CJ0381,62012CJ0413,N26
62014CJ0381,62014CJ0008,N26
62014CJ0381,62014CJ0008,N34
62014CJ0397,62002CJ0037,N82
62014CJ0397,62002CJ0037,N60
62014CJ0397,62008CJ0522,N32
62014CJ0397,62012CJ0485,N31
62014CJ0397,62012CJ0485,N37
62014CJ0397,62012CJ0485,N32
62014CJ0397,62012CJ0485,N38
62014CJ0397,62014CJ0085,N37
62014CJ0397,62014CJ0085,N45
62014CJ0397,62014CJ0085,N54
62014CJ0397,62014CJ0085,N41
62014CJ0397,62014CJ0085,N50
62014CJ0397,62014CJ0085,N43
62014CJ0397,62014CJ0085,N52
62014CJ0397,62014CJ0085,N47
62014CJ0397,62014CJ0085,N56
62014CJ0397,62014CJ0085,N42
62014CJ0397,62014CJ0085,N51
62014CJ0397,62014CJ0085,N40
62014CJ0397,62014CJ0085,N49
62014CJ0397,62014CJ0085,N46
62014CJ0397,62014CJ0085,N55
62014CJ0397,62014CJ0085,N36
62014CJ0397,62014CJ0085,N44
62014CJ0049,61999CJ0088,N18
62014CJ0049,61999CJ0088,N32
62014CJ0049,62008CJ0040,N38
62014CJ0049,62008CJ0040,N48
62014CJ0049,62008CJ0384,N19
62014CJ0049,62008CJ0384,N32
62014CJ0049,62010CJ0618,N49
62014CJ0049,62010CJ0618,N43
62014CJ0049,62010CJ0618,N1
62014CJ0049,62010CJ0618,N36
62014CJ0049,62010CJ0618,N54
62014CJ0049,62010CJ0618,N52
62014CJ0049,62010CJ0618,N35
62014CJ0049,62010CJ0618,N37
62014CJ0049,62011CJ0415,N52
62014CJ0049,62011CJ0415,N42
62014CJ0049,62011CJ0415,N35
62014CJ0049,62011CJ0415,N28
62014CJ0049,62011CJ0415,N34
62014CJ0049,62011CJ0415,N27
62014CJ0049,62012CJ0413,N34
62014CJ0049,62012CJ0413,N44
62014CJ0049,62012CJ0470,N51
62014CJ0049,62012CJ0470,N44
62014CJ0049,62014CJ0169,N31
62014CJ0049,62014CJ0169,N40
62014CJ0157,62001CJ0491,N123
62014CJ0157,62001CJ0491,N76
62014CJ0157,62004CJ0154,N52
62014CJ0157,62004CJ0154,N76
62014CJ0157,62010CJ0544,N51
62014CJ0157,62010CJ0544,N77
62014CJ0157,62010CJ0544,N58
62014CJ0157,62010CJ0544,N71
62014CJ0157,62010CJ0544,N57
62014CJ0157,62010CJ0544,N47
62014CJ0157,62010CJ0544,N75
62014CJ0157,62010CJ0544,N54
62014CJ0157,62010CJ0544,N66
62014CJ0157,62012CJ0609,N40
62014CJ0157,62012CJ0609,N49
62014CJ0157,62013CJ0269,N58
62014CJ0157,62013CJ0269,N82
62014CJ0157,62013CJ0269,N57
62014CJ0157,62013CJ0269,N81
62014CJ0157,62014CJ0195,N39
62014CJ0157,62014CJ0195,N55
62014CJ0157,62014CJ0195,N40
62014CJ0157,62014CJ0195,N41
62014CJ0157,62014CJ0195,N38
62014CJ0157,62014CJ0207,N40
62014CJ0157,62014CJ0207,N50
62014CJ0157,62014CJ0452,N33
62014CJ0157,62014CJ0452,N34
62014CJ0326,62008CJ0389,N32
62014CJ0326,62008CJ0389,N20
62014CJ0326,62011CJ0092,N46
62014CJ0326,62011CJ0092,N25
62014CJ0008,62008CJ0040,N41
62014CJ0008,62008CJ0040,N28
62014CJ0008,62010CJ0069,N66
62014CJ0008,62010CJ0069,N29
62014CJ0008,62010CJ0618,N40
62014CJ0008,62010CJ0618,N18
62014CJ0008,62010CJ0618,N68
62014CJ0008,62010CJ0618,N19
62014CJ0008,62011CJ0415,N50
62014CJ0008,62011CJ0415,N24
62014CJ0008,62011CJ0415,N58
62014CJ0008,62011CJ0415,N40
62014CJ0008,62011CJ0415,N44
62014CJ0008,62011CJ0415,N17
62014CJ0008,62011CJ0415,N21
62014CJ0008,62011CJ0415,N23
62014CJ0008,62013CJ0026,N78
62014CJ0008,62013CJ0026,N19
62014CJ0008,62013CJ0280,N37
62014CJ0008,62013CJ0280,N24
62014CJ0008,62013CJ0482,N30
62014CJ0008,62013CJ0482,N19
62014CJ0008,62014CJ0169,N22
62014CJ0008,62014CJ0169,N17
62014CJ0008,62014CJ0169,N34
62014CJ0008,62014CJ0169,N26
62014CJ0008,62014CJ0169,N25
62014CJ0008,62014CJ0169,N20
62014CJ0508,61965CJ0044,N28
62014CJ0508,61995CJ0352,N14
62014CJ0508,61995CJ0352,N29
62014CJ0508,61996CJ0122,N14
62014CJ0508,61996CJ0122,N58
62014CJ0508,62000CJ0280,N92
62014CJ0508,62000CJ0280,N40
62014CJ0508,62001CJ0397,N103
62014CJ0508,62001CJ0397,N52
62014CJ0508,62002CJ0201,N57
62014CJ0508,62002CJ0201,N48
62014CJ0508,62002CJ0201,N56
62014CJ0508,62002CJ0201,N47
62014CJ0508,62007CJ0152,N35
62014CJ0508,62007CJ0152,N47
62014CJ0508,62007CJ0152,N40
62014CJ0508,62007CJ0152,N52
62014CJ0508,62007CJ0152,N36
62014CJ0508,62007CJ0152,N48
62014CJ0508,62008CJ0222,N43
62014CJ0508,62008CJ0222,N20
62014CJ0508,62008CJ0222,N35
62014CJ0508,62008CJ0222,N42
62014CJ0508,62008CJ0222,N37
62014CJ0508,62008CJ0296,N46
62014CJ0508,62008CJ0296,N28
62014CJ0508,62008CJ0296,N47
62014CJ0508,62008CJ0296,N29
62014CJ0508,62008CJ0389,N34
62014CJ0508,62008CJ0389,N37
62014CJ0508,62008CJ0441,N32
62014CJ0508,62008CJ0441,N58
62014CJ0508,62009CO0143,N17
62014CJ0508,62009CO0143,N58
62014CJ0508,62009CO0298,N38
62014CJ0508,62009CO0298,N58
62014CJ0508,62012CJ0589,N29
62014CJ0508,62012CJ0589,N53
62014CJ0508,62012CJ0589,N30
62014CJ0508,62012CJ0589,N32
62014CJ0032,62010CJ0618,N57
62014CJ0032,62010CJ0618,N43
62014CJ0032,62010CJ0618,N46
62014CJ0032,62011CJ0415,N64
62014CJ0032,62011CJ0415,N44
62014CJ0032,62011CJ0415,N46
62014CJ0032,62011CJ0415,N41
62014CJ0032,62011CJ0415,N50
62014CJ0032,62011CJ0415,N49
62014CJ0032,62011CJ0472,N46
62014CJ0032,62011CJ0472,N36
62014CJ0032,62011CJ0472,N42
62014CJ0032,62011CJ0488,N39
62014CJ0032,62011CJ0488,N62
62014CJ0032,62012CJ0470,N40
62014CJ0032,62012CJ0470,N62
62014CJ0032,62012CJ0470,N51
62014CJ0032,62012CJ0470,N46
62014CJ0032,62012CJ0470,N49
62014CJ0032,62012CO0537,N60
62014CJ0032,62012CO0537,N45
62014CJ0032,62013CJ0034,N50
62014CJ0032,62013CJ0034,N49
62014CJ0032,62013CJ0034,N56
62014CJ0032,62013CJ0034,N62
62014CJ0032,62013CJ0034,N48
62014CJ0032,62013CJ0034,N39
62014CJ0032,62013CJ0280,N36
62014CJ0032,62013CJ0280,N44
62014CJ0032,62013CJ0280,N34
62014CJ0032,62013CJ0280,N41
62014CJ0032,62014CJ0169,N24
62014CJ0032,62014CJ0169,N41
62014CJ0032,62014CJ0169,N28
62014CJ0032,62014CJ0169,N45
62014CJ0032,62014CJ0169,N23
62014CJ0032,62014CJ0169,N40
62014CJ0416,62008CJ0118,N23
62014CJ0416,62008CJ0118,N27
62014CJ0416,62009CO0492,N42
62014CJ0416,62009CO0492,N40
62014CJ0416,62009CO0492,N22
62014CJ0416,62009CO0492,N29
62014CJ0416,62009CO0492,N19
62014CJ0416,62009CO0492,N27
62014CJ0416,62009CO0492,N35
62014CJ0416,62012CJ0071,N29
62014CJ0416,62012CJ0071,N41
62014CJ0416,62012CJ0071,N25
62014CJ0416,62013CO0355,N22
62014CJ0416,62013CO0355,N29
62014CJ0085,62007CJ0082,N26
62014CJ0085,62007CJ0082,N56
62014CJ0085,62007CJ0082,N24
62014CJ0085,62007CJ0082,N53
62014CJ0085,62007CJ0082,N25
62014CJ0085,62007CJ0082,N55
62014CJ0085,62007CJ0227,N64
62014CJ0085,62007CJ0227,N35
62014CJ0085,62008CJ0192,N59
62014CJ0085,62008CJ0192,N37
62014CJ0085,62008CJ0192,N58
62014CJ0085,62008CJ0192,N36
62014CJ0085,62008CJ0192,N62
62014CJ0085,62008CJ0192,N39
62014CJ0085,62008CJ0389,N29
62014CJ0085,62008CJ0389,N54
62014CJ0085,62008CJ0389,N26
62014CJ0085,62008CJ0389,N53
62014CJ0085,62011CJ0518,N52
62014CJ0085,62011CJ0518,N55
62014CJ0085,62013CJ0282,N32
62014CJ0085,62013CJ0282,N33
62014CJ0110,61989CJ0361,N15
62014CJ0110,61989CJ0361,N25
62014CJ0110,62011CJ0488,N30
62014CJ0110,62011CJ0488,N17
62014CJ0110,62011CJ0488,N31
62014CJ0110,62011CJ0488,N18
62014CJ0110,62013CJ0492,N19
62014CJ0110,62013CJ0492,N13
62014CJ0110,62013CJ0497,N48
62014CJ0110,62013CJ0497,N22
62014CJ0110,62013CJ0537,N23
62014CJ0110,62013CJ0537,N24
62014CJ0110,62013CJ0537,N27
62014CJ0110,62013CJ0537,N22
62014CJ0110,62013CJ0537,N18
62014CJ0110,62013CJ0537,N21
62014CJ0110,62013CJ0537,N17
62014CJ0110,62014CJ0169,N23
62014CJ0110,62014CJ0169,N19
62014CJ0348,61998CJ0208,N21
62014CJ0348,61998CJ0208,N57
62014CJ0348,62002CJ0237,N21
62014CJ0348,62002CJ0237,N48
62014CJ0348,62002CJ0237,N25
62014CJ0348,62002CJ0237,N47
62014CJ0348,62002CJ0237,N22
62014CJ0348,62002CJ0264,N26
62014CJ0348,62002CJ0264,N59
62014CJ0348,62008CJ0040,N59
62014CJ0348,62008CJ0040,N65
62014CJ0348,62008CJ0137,N56
62014CJ0348,62008CJ0137,N43
62014CJ0348,62008CJ0484,N32
62014CJ0348,62008CJ0484,N50
62014CJ0348,62010CJ0472,N22
62014CJ0348,62010CJ0472,N46
62014CJ0348,62010CO0076,N68
62014CJ0348,62010CO0076,N57
62014CJ0348,62010CO0076,N59
62014CJ0348,62010CO0076,N48
62014CJ0348,62010CO0076,N61
62014CJ0348,62010CO0076,N64
62014CJ0348,62010CO0076,N70
62014CJ0348,62010CO0076,N72
62014CJ0348,62010CO0076,N50
62014CJ0348,62010CO0076,N41
62014CJ0348,62010CO0076,N42
62014CJ0348,62010CO0076,N62
62014CJ0348,62010CO0076,N65
62014CJ0348,62010CO0076,N71
62014CJ0348,62010CO0076,N60
62014CJ0348,62010CO0076,N47
62014CJ0348,62010CO0076,N73
62014CJ0348,62010CO0076,N63
62014CJ0348,62011CJ0092,N44
62014CJ0348,62011CJ0092,N51
62014CJ0348,62011CJ0092,N49
62014CJ0348,62011CJ0092,N60
62014CJ0348,62011CJ0415,N66
62014CJ0348,62011CJ0415,N46
62014CJ0348,62011CJ0415,N47
62014CJ0348,62011CJ0415,N43
62014CJ0348,62012CO0537,N63
62014CJ0348,62012CO0537,N46
62014CJ0348,62013CJ0026,N75
62014CJ0348,62013CJ0026,N55
62014CJ0348,62013CJ0026,N72
62014CJ0348,62013CJ0026,N52
62014CJ0348,62013CJ0026,N73
62014CJ0348,62013CJ0026,N54
62014CJ0348,62013CJ0026,N70
62014CJ0348,62013CJ0026,N51
62014CJ0348,62014CJ0169,N24
62014CJ0348,62014CJ0169,N41
62014CJ0207,61977CJ0030,N14
62014CJ0207,61977CJ0030,N26
62014CJ0207,61981CJ0283,N18
62014CJ0207,61981CJ0283,N26
62014CJ0207,61998CJ0036,N47
62014CJ0207,61998CJ0036,N26
62014CJ0207,62003CJ0336,N21
62014CJ0207,62003CJ0336,N25
62014CJ0207,62005CJ0032,N41
62014CJ0207,62005CJ0032,N43
62014CJ0207,62010CJ0585,N37
62014CJ0207,62010CJ0585,N43
62014CJ0207,62011CJ0137,N56
62014CJ0207,62011CJ0137,N25
62014CJ0207,62012CJ0140,N74
62014CJ0207,62012CJ0140,N26
62014CJ0207,62012CJ0525,N50
62014CJ0207,62012CJ0525,N43
62013CJ0497,62005CJ0168,N28
62013CJ0497,62005CJ0168,N42
62013CJ0497,62005CJ0429,N65
62013CJ0497,62005CJ0429,N42
62013CJ0497,62005CJ0429,N47
62013CJ0497,62008CJ0040,N53
62013CJ0497,62008CJ0040,N56
62013CJ0497,62008CJ0040,N52
62013CJ0497,62008CJ0040,N54
62013CJ0497,62012CJ0565,N54
62013CJ0497,62012CJ0565,N33
62013CJ0497,62013CJ0034,N52
62013CJ0497,62013CJ0034,N43

62014CJ0096,61996CJ0349,N17
62014CJ0096,61996CJ0349,N34
62014CJ0096,61999CJ0240,N37
62014CJ0096,61999CJ0240,N34
62014CJ0096,62006CJ0013,N10
62014CJ0096,62006CJ0013,N34
62014CJ0096,62008CJ0484,N32
62014CJ0096,62008CJ0484,N39
62014CJ0096,62008CJ0484,N34
62014CJ0096,62008CJ0484,N33
62014CJ0096,62010CO0076,N72
62014CJ0096,62010CO0076,N39
62014CJ0096,62011CJ0092,N44
62014CJ0096,62011CJ0092,N41
62014CJ0096,62013CJ0026,N50
62014CJ0096,62013CJ0026,N33
62014CJ0096,62013CJ0026,N37
62014CJ0096,62013CJ0026,N42
62014CJ0096,62013CJ0026,N31
62014CJ0096,62013CJ0026,N71
62014CJ0096,62013CJ0026,N40
62014CJ0096,62013CJ0026,N27
62014CJ0096,62013CJ0026,N49
62014CJ0096,62013CJ0026,N73
62014CJ0096,62013CJ0026,N41
62014CJ0096,62013CJ0026,N70
62014CJ0096,62013CJ0026,N45
62014CJ0096,62013CJ0026,N28
62014CJ0096,62013CJ0026,N72
62014CJ0096,62013CJ0034,N48
62014CJ0096,62013CJ0034,N26
62014CJ0096,62013CJ0143,N49
62014CJ0096,62013CJ0143,N31
62014CJ0096,62013CJ0143,N74
62014CJ0096,62013CJ0143,N41
62014CJ0096,62013CJ0143,N54
62014CJ0096,62013CJ0143,N33
62014CJ0096,62013CJ0143,N73
62014CJ0096,62013CJ0143,N40
62013CJ0388,62008CJ0304,N39
62013CJ0388,62008CJ0304,N35
62013CJ0388,62008CJ0540,N21
62013CJ0388,62008CJ0540,N34
62013CJ0388,62008CJ0540,N27
62013CJ0388,62008CJ0540,N32
62013CJ0388,62011CJ0206,N44
62013CJ0388,62011CJ0206,N57
62013CJ0388,62011CJ0428,N57
62013CJ0388,62011CJ0428,N50
62013CJ0388,62011CJ0435,N47
62013CJ0388,62011CJ0435,N32
62013CJ0388,62011CJ0435,N27
62013CJ0388,62011CJ0435,N35
62013CJ0388,62011CJ0435,N62
62013CJ0388,62011CJ0435,N63
62013CJ0388,62011CJ0435,N41
62013CJ0388,62011CJ0435,N43
62013CJ0388,62012CJ0059,N34
62013CJ0388,62012CJ0059,N32
62013CJ0388,62012CJ0059,N25
62013CJ0388,62012CJ0059,N33
62013CJ0388,62012CJ0059,N35
62013CJ0388,62012CJ0059,N53
62013CJ0388,62012CJ0059,N36
62013CJ0388,62012CJ0059,N52
62013CJ0388,62012CJ0059,N40
62013CJ0388,62012CJ0265,N20
62013CJ0388,62012CJ0265,N32
62013CJ0388,62012CJ0281,N32
62013CJ0388,62012CJ0281,N51
62013CJ0503,61999CJ0203,N27
62013CJ0503,61999CJ0203,N46
62013CJ0143,61996CJ0314,N22
62013CJ0143,61996CJ0314,N38
62013CJ0143,61996CJ0314,N16
62013CJ0143,61996CJ0314,N21
62013CJ0143,62002CJ0225,N29
62013CJ0143,62002CJ0225,N38
62013CJ0143,62002CJ0225,N31
62013CJ0143,62002CJ0225,N30
62013CJ0143,62002CJ0225,N23
62013CJ0143,62010CJ0472,N23
62013CJ0143,62010CJ0472,N58
62013CJ0143,62011CO0155,N19
62013CJ0143,62011CO0155,N38
62013CJ0143,62011CO0155,N21
62013CJ0143,62011CO0155,N14
62013CJ0143,62011CO0155,N20
62013CJ0143,62013CJ0026,N69
62013CJ0143,62013CJ0026,N73
62013CJ0143,62013CJ0026,N49
62013CJ0143,62013CJ0026,N54
62013CJ0143,62013CJ0026,N50
62013CJ0143,62013CJ0026,N38
62013CJ0143,62013CJ0026,N58
62013CJ0143,62013CJ0026,N70
62013CJ0143,62013CJ0026,N55
62013CJ0143,62013CJ0026,N42
62013CJ0143,62013CJ0026,N74
62013CJ0143,62013CJ0026,N75
62013CJ0143,62013CJ0026,N51
62013CJ0143,62013CJ0026,N37
62013CJ0143,62013CJ0026,N39
62013CJ0143,62013CJ0026,N71
62013CJ0143,62013CJ0026,N61
62013CJ0143,62013CJ0026,N72
62013CJ0143,62013CJ0026,N45
62013CJ0143,62013CJ0026,N53
62013CJ0143,62013CJ0026,N40
62013CJ0567,62006CJ0268,N46
62013CJ0567,62006CJ0268,N42
62013CJ0567,62008CJ0040,N50
62013CJ0567,62008CJ0040,N44
62013CJ0567,62011CJ0397,N35
62013CJ0567,62011CJ0397,N37
62013CJ0567,62011CJ0397,N38
62013CJ0567,62012CJ0093,N39
62013CJ0567,62012CJ0093,N44
62013CJ0567,62012CJ0093,N35
62013CJ0567,62012CJ0093,N41
62013CJ0567,62012CJ0413,N41
62013CJ0567,62012CJ0413,N57
62013CJ0567,62012CJ0413,N38
62013CJ0567,62012CJ0413,N51
62013CJ0567,62012CJ0413,N39
62013CJ0567,62012CJ0413,N52
62013CJ0567,62012CJ0413,N42
62013CJ0567,62012CJ0413,N55
62013CJ0567,62012CJ0413,N30
62013CJ0567,62012CJ0470,N51
62013CJ0567,62012CJ0470,N49
62013CJ0482,62010CJ0618,N68
62013CJ0482,62010CJ0618,N30
62013CJ0482,62010CJ0618,N73
62013CJ0482,62010CJ0618,N32
62013CJ0482,62010CJ0618,N65
62013CJ0482,62010CJ0618,N28
62013CJ0482,62010CJ0618,N69
62013CJ0482,62010CJ0618,N31
62013CJ0482,62011CJ0415,N12
62013CJ0482,62011CJ0488,N57
62013CJ0482,62011CJ0488,N28
62013CJ0482,62011CJ0488,N59
62013CJ0482,62011CJ0488,N29
62013CJ0482,62013CJ0026,N64
62013CJ0482,62013CJ0026,N38
62013CJ0482,62013CJ0026,N83
62013CJ0482,62013CJ0026,N33
62013CJ0482,62013CJ0026,N78
62013CJ0482,62013CJ0026,N30
62013CJ0482,62013CJ0026,N79
62013CJ0482,62013CJ0026,N31
62013CJ0482,62013CJ0026,N82
62013CJ0482,62013CJ0026,N84
62013CJ0482,62013CJ0026,N77
62013CJ0482,62013CJ0026,N32
62013CJ0482,62013CO0342,N29
62013CJ0482,62013CO0342,N37
62013CJ0537,62004CJ0094,N68
62013CJ0537,62004CJ0094,N23
62013CJ0537,62011CJ0415,N71
62013CJ0537,62011CJ0415,N33
62013CJ0537,62011CJ0488,N31
62013CJ0537,62011CJ0488,N22
62013CJ0537,62011CJ0488,N29
62013CJ0537,62011CJ0488,N20
62013CJ0537,62011CJ0488,N30
62013CJ0537,62011CJ0488,N21
62013CJ0537,62012CJ0059,N37
62013CJ0537,62012CJ0059,N28
62013CJ0537,62012CJ0226,N18
62013CJ0537,62012CJ0226,N19
62013CJ0537,62013CO0342,N29
62013CJ0537,62013CO0342,N33
62013CJ0449,62012CJ0501,N23
62013CJ0449,62012CJ0565,N21
62013CJ0449,62013CJ0034,N25
62013CJ0310,62010CJ0495,N23
