62007CJ0539,62007CJ0040,N11
62007CJ0230,61991CJ0045,N17
62007CJ0230,61997CJ0071,N16
62007CJ0230,61998CJ0152,N16
62007CJ0230,61999CJ0333,N16
62007CJ0230,62003CJ0168,N19
62007CJ0230,62005CJ0023,N19
62007CJ0230,62007CJ0274,N18
62007CJ0152,62001CJ0397,N40
62007CJ0152,62001CJ0500,N30
62007CJ0152,62002CJ0201,N35
62007CJ0152,62002CJ0201,N36
62006CJ0296,61993CJ0130,N17
62006CJ0296,62001CJ0292,N14
62006CJ0296,62001CJ0292,N23
62006CJ0296,62001CJ0292,N42
62006CJ0296,62004CJ0392,N42
62006CJ0296,62004CJ0506,N17
62006CJ0296,62005CJ0392,N18

62006CJ0064,61995CJ0085,N22
62006CJ0064,61995CJ0085,N23
62006CJ0064,61999CJ0299,N14
62006CJ0064,62004CJ0302,N23
62004CJ0392,61997CJ0310,N51
62004CJ0392,61998CJ0078,N57
62004CJ0392,62000CJ0453,N51
62004CJ0392,62000CJ0453,N52
62004CJ0392,62000CJ0453,N53
62004CJ0392,62000CJ0453,N54
62004CJ0392,62001CJ0292,N28
62004CJ0392,62001CJ0292,N29
62004CJ0392,62001CJ0292,N70
62004CJ0392,62002CJ0201,N57
62004CJ0339,62001CJ0292,N23
62004CJ0339,62001CJ0292,N35
62004CJ0339,62001CJ0292,N36

62004CJ0033,61992CJ0317,N66
62004CJ0033,61994CJ0061,N43
62004CJ0033,61996CJ0035,N66
62004CJ0033,61997CJ0365,N43
62004CJ0033,61999CJ0333,N65
62004CJ0033,61999CJ0474,N67
62004CJ0033,62000CJ0363,N42
62004CJ0033,62000CJ0363,N43
62004CJ0033,62000CJ0363,N49
62004CJ0033,62000CJ0363,N66
62004CJ0033,62001CJ0145,N70
62004CJ0033,62002CJ0394,N65
62004CJ0033,62003CJ0287,N76
62004CJ0033,62003CJ0433,N37
62004CJ0033,62003CJ0456,N36
62003CJ0327,61996CJ0149,N29
62003CJ0327,61999CJ0462,N39
62003CJ0327,61999CJ0462,N40
62003CJ0327,62001CJ0292,N36
62003CJ0327,62001CJ0292,N45
62003CJ0334,61993CJ0280,N24
62003CJ0334,62000CJ0280,N33
62003CJ0334,62003CJ0017,N23
62003CJ0544,61982CJ0292,N39
62003CJ0544,61982CJ0337,N39
62003CJ0544,61993CJ0043,N29
62003CJ0544,61993CJ0279,N27
62003CJ0544,61998CO0017,N24
62003CJ0544,61999CJ0309,N24
62003CJ0544,61999CJ0396,N41
62003CJ0544,61999CJ0462,N41
62003CJ0544,62000CJ0017,N28
62003CJ0544,62000CJ0017,N29
62003CJ0544,62000CJ0017,N30
62003CJ0544,62000CJ0436,N27
62003CJ0544,62002CJ0009,N27
62003CJ0544,62002CJ0147,N24
62003CJ0544,62003CJ0017,N39
62003CJ0109,62000CJ0146,N31

62002CJ0350,61985CJ0293,N18
62002CJ0350,61985CJ0293,N20
62002CJ0350,61986CJ0076,N20
62002CJ0350,61995CJ0096,N18
62002CJ0350,61995CJ0096,N20
62002CJ0350,61997CJ0384,N31
62002CJ0350,61998CJ0152,N31
62002CJ0350,61999CJ0439,N18
62002CJ0350,61999CJ0439,N20
62002CJ0350,62000CJ0001,N19
62002CJ0350,62000CJ0001,N20
62002CJ0350,62000CJ0287,N19
62002CJ0350,62000CJ0287,N20


62001CJ0097,61985CJ0227,N37
62001CJ0097,61993CJ0365,N32
62001CJ0097,61999CJ0144,N32
62001CJ0097,62000CJ0103,N30
62001CJ0097,62001CJ0323,N30
61999CJ0462,61961CJ0017,N115
61999CJ0462,61976CJ0027,N75
61999CJ0462,61976CJ0085,N81
61999CJ0462,61981CJ0008,N114
61999CJ0462,61981CJ0322,N75
61999CJ0462,61981CJ0322,N81
61999CJ0462,61984CJ0179,N35
61999CJ0462,61986CJ0066,N75
61999CJ0462,61988CJ0018,N80
61999CJ0462,61988CJ0018,N83
61999CJ0462,61988CJ0202,N83
61999CJ0462,61992CJ0091,N38
61999CJ0462,61995CJ0242,N80
61999CJ0462,61996CJ0203,N80
61999CJ0462,61997CJ0111,N38
61999CJ0462,61997CJ0111,N39
61999CJ0462,61997CJ0258,N35
61999CJ0462,61997CJ0258,N38
61999CJ0462,61997CJ0262,N38
61999CJ0462,61997CJ0262,N40
61999CJ0462,61998CJ0351,N115
61999CJ0462,61999CJ0340,N79
61999CJ0462,61999CJ0396,N96
61999CJ0462,61999CJ0396,N97
61999CJ0462,61999CJ0475,N71
61999CJ0462,62000CJ0141,N114
62002CJ0014,61978CJ0120,N64
62002CJ0014,61978CJ0120,N68
62002CJ0014,61982CJ0227,N67
62002CJ0014,61995CJ0358,N67
62002CJ0014,61996CJ0129,N58
62002CJ0014,61999CJ0390,N62
62002CJ0014,61999CJ0390,N64
62002CJ0014,62000CJ0388,N64
62002CJ0014,62001CJ0099,N49
62002CJ0211,62001CJ0173,N6
62002CJ0211,62001CJ0286,N7

62000CJ0388,61974CJ0008,N39
62000CJ0388,61978CJ0120,N41
62000CJ0388,61978CJ0179,N78
62000CJ0388,61980CJ0269,N78
62000CJ0388,61981CJ0008,N49
62000CJ0388,61981CJ0008,N50
62000CJ0388,61982CJ0155,N42
62000CJ0388,61988CJ0018,N41
62000CJ0388,61988CJ0018,N42
62000CJ0388,61992CJ0080,N43
62000CJ0388,61998CJ0379,N39
62000CJ0388,61999CJ0134,N49
62001CJ0286,62000CJ0279,N11
62001CJ0286,62000CJ0423,N13


61999CJ0396,61999CJ0069,N31
61999CJ0396,61999CJ0266,N31

62000CJ0254,61999CJ0159,N7


61999CJ0423,61998CJ0470,N10
61999CJ0384,61996CJ0316,N16
61999CJ0422,61998CJ0470,N11
61999CJ0422,61998CJ0470,N10
61999CJ0319,61981CJ0301,N11
61999CJ0319,61981CJ0301,N10
61999CJ0319,61998CJ0470,N11
61999CJ0319,61998CJ0470,N10

61990CJ0271,61974CJ0033,N24
61990CJ0271,61974CJ0033,N20
61990CJ0271,61980CJ0279,N13
61990CJ0271,61980CJ0279,N20
61990CJ0271,61988CJ0018,N24
61990CJ0271,61988CJ0018,N36
61990CJ0271,61988CJ0202,N14
61990CJ0271,61988CJ0202,N12
61990CJ0271,61988CJ0202,N51
61990CJ0271,61988CJ0202,N22
61990CJ0271,61988CJ0202,N52
61990CJ0271,61988CJ0202,N21
61990CJ0271,61988CJ0202,N18
61990CJ0271,61988CJ0202,N45
61990CJ0271,61988CJ0202,N29
61990CJ0271,61988CJ0202,N25
61990CJ0271,61988CJ0202,N26
61990CJ0271,61988CJ0202,N55
61990CJ0271,61988CJ0202,N24
61990CJ0271,61990CJ0179,N16
61990CJ0271,61990CJ0179,N35
