
62016CJ0367,62015CJ0640,N32
62016CJ0367,62015CJ0640,N55
62016CJ0367,62016CJ0477,N25
62016CJ0367,62016CJ0477,N46
62016CJ0367,62017CJ0270,N50
62016CJ0367,62017CJ0270,N48
62016CJ0367,62017CJ0270,N51
62017CJ0240,62013CJ0554,N50
62017CJ0240,62013CJ0554,N48
62017CJ0240,62013CJ0554,N49
62017CJ0240,62013CJ0554,N51
62017CJ0240,62013CJ0554,N52
62017CJ0240,62015CJ0404,N97
62017CJ0240,62015CJ0404,N53
62017CJ0571,62011CJ0399,N37
62017CJ0571,62011CJ0399,N69
62017CJ0571,62011CJ0399,N36
62017CJ0571,62011CJ0399,N51
62017CJ0571,62011CJ0399,N73
62017CJ0571,62013CJ0168,N50
62017CJ0571,62013CJ0168,N90
62017CJ0571,62013CJ0168,N49
62017CJ0571,62015CJ0404,N77
62017CJ0571,62015CJ0404,N90
62017CJ0571,62015CJ0404,N78
62017CJ0571,62015CJ0404,N75
62017CJ0571,62015CJ0404,N69
62017CJ0571,62015CJ0404,N76
62017CJ0571,62016CJ0108,N37
62017CJ0571,62016CJ0108,N50
62017CJ0571,62017CJ0270,N83
62017CJ0571,62017CJ0270,N65
62017CJ0571,62017CJ0270,N90
62017CJ0571,62017CJ0270,N55
62017CJ0571,62017CJ0270,N72
62017CJ0571,62017CJ0270,N76
62017CJ0571,62017CJ0270,N63
62017CJ0571,62017CJ0270,N81
62017CJ0571,62017CJ0270,N78
62017CJ0571,62017CJ0270,N74
62017CJ0571,62017CJ0270,N77
62017CJ0571,62017CJ0270,N59
62017CJ0571,62017CJ0270,N73
62017CJ0571,62017CJ0270,N67
62017CJ0571,62017CJ0270,N58
62017CJ0571,62017CJ0270,N50
62017CJ0571,62017CJ0270,N70
62017CJ0571,62017CJ0270,N45
62017CJ0571,62017CJ0270,N60
62017CJ0571,62017CJ0270,N53
62017CJ0571,62017CJ0270,N71
62017CJ0571,62017CJ0270,N79
62017CJ0571,62017CJ0270,N80
62017CJ0571,62017CJ0270,N64
62017CJ0571,62017CJ0270,N89
62017CJ0571,62017CJ0270,N98
62017CJ0571,62017CJ0271,N90
62017CJ0571,62017CJ0271,N66
62017CJ0571,62017CJ0271,N77
62017CJ0571,62017CJ0271,N83
62017CJ0571,62017CJ0271,N88
62017CJ0571,62017CJ0271,N51
62017CJ0571,62017CJ0271,N74
62017CJ0571,62017CJ0271,N40
62017CJ0571,62017CJ0271,N44
62017CJ0571,62017CJ0271,N48
62017CJ0571,62017CJ0271,N52
62017CJ0571,62017CJ0271,N87
62017CJ0571,62017CJ0271,N89
62017CJ0571,62017CJ0271,N72
62017CJ0571,62017CJ0271,N58
62017CJ0571,62017CJ0271,N85
62017CJ0571,62017CJ0271,N96
62016CJ0372,62011CJ0409,N23
62016CJ0372,62011CJ0409,N36
62016CJ0372,62015CJ0268,N53
62016CJ0372,62015CJ0268,N28
62016CJ0372,62015CO0281,N23
62016CJ0372,62015CO0281,N27
62016CJ0372,62015CO0281,N22
62016CJ0649,62008CJ0111,N28
62016CJ0649,62008CJ0111,N35
62016CJ0649,62016CJ0641,N28
62016CJ0649,62016CJ0641,N37
62016CJ0649,62016CJ0641,N17
62016CJ0649,62016CJ0641,N24
62016CJ0649,62016CJ0641,N22
62016CJ0649,62016CJ0641,N29
62016CJ0649,62016CJ0641,N18
62016CJ0649,62016CJ0641,N25
62016CJ0649,62016CJ0641,N19
62016CJ0649,62016CJ0641,N26
62016CJ0467,61986CJ0144,N32
62016CJ0467,61992CJ0406,N32
62016CJ0467,62012CJ0452,N42
62016CJ0467,62012CJ0452,N51
62016CJ0467,62016CJ0029,N28
62016CJ0467,62016CJ0029,N49
62017CJ0066,62010CJ0292,N64
62017CJ0066,62010CJ0292,N33
62016CJ0403,62004CJ0506,N49
62016CJ0403,62004CJ0506,N40
62016CJ0403,62008CJ0317,N49
62016CJ0403,62008CJ0317,N28
62016CJ0403,62011CJ0418,N72
62016CJ0403,62011CJ0418,N33
62016CJ0403,62012CJ0084,N47
62016CJ0403,62012CJ0084,N35
62016CJ0403,62012CJ0084,N51
62016CJ0403,62014CJ0239,N51
62016CJ0403,62014CJ0239,N38
62016CJ0403,62015CJ0682,N55
62016CJ0403,62015CJ0682,N39
62016CJ0403,62016CJ0003,N48
62016CJ0403,62016CJ0003,N26
62016CJ0403,62016CJ0003,N50
62016CJ0403,62016CJ0003,N29
62016CJ0403,62016CJ0003,N49
62016CJ0403,62016CJ0003,N27
62016CJ0403,62016CJ0003,N52
62016CJ0403,62016CJ0003,N30
62016CJ0636,62007CJ0188,N30
62016CJ0636,62007CJ0188,N19
62016CJ0636,62008CJ0371,N82
62016CJ0636,62008CJ0371,N27
62016CJ0636,62008CJ0371,N83
62016CJ0636,62010CJ0508,N66
62016CJ0636,62010CJ0508,N23
62016CJ0636,62013CJ0657,N29
62016CJ0636,62013CJ0657,N19
62016CJ0636,62014CJ0309,N21
62016CJ0636,62014CJ0309,N23
62016CJ0641,62008CJ0111,N33
62016CJ0641,62008CJ0111,N24
62016CJ0641,62008CJ0111,N25
62016CJ0641,62008CJ0111,N28
62016CJ0641,62013CJ0157,N27
62016CJ0641,62013CJ0157,N22
62016CJ0641,62013CJ0157,N21
62016CJ0641,62013CJ0157,N17
62016CJ0641,62013CJ0157,N18
62016CJ0641,62013CJ0157,N23
62016CJ0641,62013CJ0157,N19
62016CJ0201,62016CJ0670,N43
62016CJ0201,62016CJ0670,N37
62016CJ0201,62016CJ0670,N47
62016CJ0201,62016CJ0670,N38
62016CJ0201,62016CJ0670,N46
62016CJ0201,62016CJ0670,N55
62016CJ0201,62016CJ0670,N40
62016CJ0201,62016CJ0670,N44
62016CJ0201,62016CJ0670,N45
62016CJ0201,62016CJ0670,N53
62016CJ0201,62016CJ0670,N39
62016CJ0201,62016CJ0670,N54
62016CJ0201,62016CJ0670,N31
62016CJ0201,62016CJ0670,N41
62016CJ0201,62016CJ0670,N50
62016CJ0201,62016CJ0670,N51
62016CJ0201,62016CJ0670,N61
62016CJ0201,62016CJ0670,N30
62016CJ0201,62016CJ0670,N52
62016CJ0201,62016CJ0670,N48
62016CJ0194,61993CJ0068,N25
62016CJ0194,61993CJ0068,N48
62016CJ0194,61993CJ0068,N29
62016CJ0194,61993CJ0068,N17
62016CJ0194,61993CJ0068,N26
62016CJ0194,61993CJ0068,N33
62016CJ0194,61993CJ0068,N31
62016CJ0194,61993CJ0068,N30
62016CJ0194,61993CJ0068,N32
62016CJ0194,62009CJ0509,N48
62016CJ0194,62009CJ0509,N34
62016CJ0194,62009CJ0509,N42
62016CJ0194,62009CJ0509,N38
62016CJ0194,62009CJ0509,N25
62016CJ0194,62009CJ0509,N41
62016CJ0194,62009CJ0509,N29
62016CJ0194,62009CJ0509,N50
62016CJ0194,62009CJ0509,N35
62016CJ0194,62009CJ0509,N52
62016CJ0194,62009CJ0509,N19
62016CJ0194,62009CJ0509,N32
62016CJ0194,62009CJ0509,N40
62016CJ0194,62009CJ0509,N26
62016CJ0194,62009CJ0509,N47
62016CJ0194,62009CJ0509,N49
62016CJ0194,62009CJ0509,N46
62016CJ0194,62011CJ0133,N46
62016CJ0194,62011CJ0133,N39
62016CJ0194,62011CJ0228,N27
62016CJ0194,62012CJ0170,N35
62016CJ0194,62012CJ0170,N17
62016CJ0194,62012CJ0170,N36
62016CJ0194,62012CJ0170,N37
62016CJ0194,62013CJ0352,N40
62016CJ0194,62013CJ0352,N27
62016CJ0194,62013CJ0441,N19
62016CJ0194,62013CJ0441,N26
62016CJ0194,62016CJ0249,N27
62016CJ0194,62016CJ0249,N24
62016CJ0218,62012CJ0438,N35
62016CJ0218,62012CJ0438,N32
62016CJ0218,62012CJ0438,N34
62016CJ0218,62012CJ0438,N31
62016CJ0218,62016CJ0097,N22
62016CJ0218,62016CJ0097,N32
62016CJ0218,62016CJ0097,N20
62016CJ0218,62016CJ0097,N31
62016CJ0218,62016CJ0097,N21
62016CJ0341,61982CJ0288,N22
62016CJ0341,61982CJ0288,N34
62016CJ0341,61982CJ0288,N25
62016CJ0341,61982CJ0288,N24
62016CJ0341,61982CJ0288,N19
62016CJ0341,61982CJ0288,N31
62016CJ0341,61982CJ0288,N26
62016CJ0341,61982CJ0288,N35
62016CJ0341,61982CJ0288,N23
62016CJ0341,61988CJ0115,N9
62016CJ0341,61988CJ0115,N32
62016CJ0341,62003CJ0004,N14
62016CJ0341,62003CJ0004,N31
62016CJ0341,62003CJ0004,N15
62016CJ0341,62003CJ0004,N34
62016CJ0341,62003CJ0004,N22
62016CJ0341,62003CJ0004,N33
62016CJ0341,62003CJ0004,N16
62016CJ0341,62003CJ0004,N21
62016CJ0341,62010CJ0144,N30
62016CJ0341,62010CJ0144,N32
62016CJ0341,62010CJ0616,N43
62016CJ0341,62010CJ0616,N30
62016CJ0341,62015CJ0230,N42
62016CJ0024,62003CJ0228,N43
62016CJ0024,62003CJ0228,N80
62016CJ0024,62003CJ0228,N45
62016CJ0024,62003CJ0228,N42
62016CJ0024,62003CJ0228,N47
62016CJ0024,62003CJ0228,N41
62016CJ0024,62003CJ0228,N79
62016CJ0024,62003CJ0539,N32
62016CJ0024,62003CJ0539,N46
62016CJ0024,62003CJ0539,N31
62016CJ0024,62003CJ0539,N30
62016CJ0024,62003CJ0539,N34
62016CJ0024,62003CJ0539,N51
62016CJ0024,62009CJ0235,N33
62016CJ0024,62009CJ0235,N53
62016CJ0024,62009CJ0235,N39
62016CJ0024,62009CJ0235,N59
62016CJ0024,62010CJ0145,N109
62016CJ0024,62010CJ0145,N74
62016CJ0024,62010CJ0145,N133
62016CJ0024,62010CJ0412,N34
62016CJ0024,62010CJ0412,N102
62016CJ0024,62010CJ0488,N44
62016CJ0024,62010CJ0488,N66
62016CJ0024,62010CJ0488,N73
62016CJ0024,62012CJ0479,N53
62016CJ0024,62012CJ0479,N47
62016CJ0024,62012CJ0479,N92
62016CJ0024,62012CJ0479,N52
62016CJ0024,62012CJ0479,N54
62016CJ0024,62013CJ0162,N46
62016CJ0024,62013CJ0162,N72
62016CJ0024,62013CJ0201,N14
62016CJ0024,62013CJ0201,N70
62016CJ0024,62013CJ0352,N20
62016CJ0024,62013CJ0352,N45
62016CJ0024,62014CJ0350,N21
62016CJ0024,62014CJ0350,N70
62016CJ0024,62014CJ0359,N37
62016CJ0024,62014CJ0359,N93
62016CJ0024,62015CJ0632,N35
62016CJ0024,62015CJ0632,N72
62016CJ0024,62016CJ0029,N24
62016CJ0024,62016CJ0029,N88
62016CJ0024,62016CJ0433,N39
62016CJ0024,62016CJ0433,N42
62016CJ0171,62015CJ0025,N54
62016CJ0171,62015CJ0025,N36
62016CJ0171,62015CJ0508,N51
62016CJ0171,62015CJ0508,N33
62016CJ0184,61981CJ0115,N13
62016CJ0184,61981CJ0115,N70
62016CJ0184,62001CJ0482,N80
62016CJ0184,62001CJ0482,N58
62016CJ0184,62003CO0085,N20
62016CJ0184,62003CO0085,N52
62016CJ0184,62009CJ0325,N48
62016CJ0184,62009CJ0325,N32
62016CJ0184,62009CJ0325,N54
62016CJ0184,62009CJ0325,N33
62016CJ0184,62013CJ0029,N33
62016CJ0184,62013CJ0029,N58
62016CJ0184,62015CJ0348,N41
62016CJ0184,62015CJ0348,N60
62016CJ0168,61992CJ0125,N29
62016CJ0168,62000CJ0037,N49
62016CJ0168,62000CJ0037,N58
62016CJ0168,62000CJ0037,N53
62016CJ0168,62000CJ0037,N73
62016CJ0168,62000CJ0437,N16
62016CJ0168,62000CJ0437,N47
62016CJ0168,62010CJ0029,N49
62016CJ0168,62010CJ0029,N63
62016CJ0168,62010CJ0029,N48
62016CJ0168,62010CJ0029,N62
62016CJ0168,62010CJ0029,N56
62016CJ0168,62010CJ0384,N56
62016CJ0168,62010CJ0384,N39
62016CJ0168,62010CJ0384,N63
62016CJ0168,62010CJ0384,N40
62016CJ0168,62010CJ0384,N41
62016CJ0168,62010CJ0384,N38
62016CJ0168,62011CJ0154,N45
62016CJ0168,62011CJ0154,N50
62016CJ0168,62011CJ0154,N44
62016CJ0168,62011CJ0154,N32
62016CJ0168,62011CJ0154,N49
62016CJ0168,62011CJ0154,N61
62016CJ0168,62011CJ0154,N52
62016CJ0168,62011CJ0154,N46
62016CJ0168,62011CJ0154,N63
62016CJ0168,62011CJ0154,N53
62016CJ0168,62012CJ0064,N38
62016CJ0168,62012CJ0064,N73
62016CJ0168,62012CJ0064,N31
62016CJ0168,62012CJ0064,N57
62016CJ0168,62014CJ0047,N44
62016CJ0168,62014CJ0047,N51
62016CJ0168,62014CJ0047,N43
62016CJ0168,62014CJ0047,N49
62016CJ0168,62014CJ0047,N37
62016CJ0168,62014CJ0047,N48
62016CJ0168,62015CJ0222,N30
62016CJ0168,62015CJ0222,N45
62016CJ0168,62015CJ0290,N48
62016CJ0168,62015CJ0290,N62
62016CJ0060,62008CJ0019,N43
62016CJ0060,62008CJ0019,N56
62016CJ0060,62008CJ0019,N45
62016CJ0060,62008CJ0019,N55
62016CJ0060,62008CJ0019,N50
62016CJ0060,62008CJ0019,N66
62016CJ0060,62008CJ0019,N44
62016CJ0060,62008CJ0019,N49
62016CJ0060,62012CJ0084,N34
62016CJ0060,62012CJ0084,N29
62016CJ0060,62015CJ0063,N57
62016CJ0060,62015CJ0063,N65
62016CJ0060,62015CJ0237,N58
62016CJ0060,62015CJ0237,N44
62016CJ0060,62015CJ0237,N60
62016CJ0060,62015CJ0237,N45
62016CJ0060,62015CJ0237,N59
62016CJ0060,62015CJ0528,N36
62016CJ0060,62015CJ0528,N43
62016CJ0060,62015CJ0601,N49
62016CJ0060,62015CJ0601,N43
62016CJ0060,62015CJ0640,N37
62016CJ0060,62015CJ0695,N52
62016CJ0060,62015CJ0695,N37

62017CJ0270,61983CJ0294,N7
62017CJ0270,62003CJ0105,N34
62017CJ0270,62003CJ0105,N92
62017CJ0270,62011CJ0399,N37
62017CJ0270,62011CJ0399,N41
62017CJ0270,62011CJ0399,N53
62017CJ0270,62015CJ0579,N19
62017CJ0270,62015CJ0579,N50
62017CJ0270,62015CJ0579,N31
62017CJ0270,62015CJ0579,N92
62017CJ0270,62016CJ0108,N51
62017CJ0270,62016CJ0108,N96
62017CJ0270,62016CJ0108,N22
62017CJ0270,62016CJ0108,N45
62017CJ0270,62016CJ0108,N28
62017CJ0270,62016CJ0108,N65
62017CJ0270,62016CJ0108,N50
62017CJ0270,62016CJ0108,N31
62017CJ0270,62016CJ0108,N68
62017CJ0270,62016CJ0108,N37
62017CJ0270,62016CJ0108,N75
62017CJ0270,62016CJ0108,N58
62017CJ0270,62016CJ0477,N21
62017CJ0270,62016CJ0477,N45
62017CJ0270,62016CJ0477,N27
62017CJ0270,62016CJ0477,N49
62017CJ0270,62016CJ0477,N25
62017CJ0270,62016CJ0477,N28
62017CJ0270,62016CJ0477,N26
62017CJ0270,62016CJ0578,N59
62017CJ0270,62016CJ0578,N60
62016CJ0225,62008CJ0066,N42
62016CJ0225,62008CJ0066,N38
62016CJ0225,62011CJ0329,N50
62016CJ0225,62011CJ0329,N56
62016CJ0225,62012CJ0297,N30
62016CJ0225,62012CJ0297,N39
62016CJ0225,62012CJ0297,N35
62016CJ0225,62012CJ0297,N37
62016CJ0225,62012CJ0297,N54
62016CJ0225,62012CJ0297,N41
62016CJ0225,62012CJ0297,N40
62016CJ0225,62014CJ0290,N31
62016CJ0225,62014CJ0290,N54
62016CJ0225,62015CJ0047,N54
62016CJ0225,62015CJ0047,N56
62016CJ0225,62015CJ0047,N52
62016CJ0670,62004CJ0280,N31
62016CJ0670,62004CJ0280,N82
62016CJ0670,62015CJ0063,N52
62016CJ0670,62015CJ0063,N46
62016CJ0670,62015CJ0063,N49
62016CJ0670,62015CJ0063,N45
62016CJ0670,62015CJ0063,N58
62016CJ0670,62015CJ0063,N41
62016CJ0670,62015CJ0063,N38
62016CJ0670,62015CJ0063,N43
62016CJ0670,62015CJ0063,N44
62016CJ0670,62015CJ0063,N50
62016CJ0670,62015CJ0063,N53
62016CJ0670,62015CJ0063,N47
62016CJ0670,62015CJ0063,N51
62016CJ0670,62015CJ0063,N39
62016CJ0670,62015CJ0063,N48
62016CJ0670,62015CJ0155,N22
62016CJ0670,62015CJ0155,N48
62016CJ0670,62015CJ0155,N23
62016CJ0670,62015CJ0155,N49
62016CJ0670,62015CJ0155,N26
62016CJ0670,62015CJ0155,N55
62016CJ0670,62016CO0670,N40
62016CJ0348,62010CJ0069,N61
62016CJ0348,62010CJ0069,N36
62016CJ0348,62010CJ0584,N102
62016CJ0348,62010CJ0584,N41
62016CJ0348,62011CJ0199,N48
62016CJ0348,62011CJ0199,N32
62016CJ0348,62013CJ0166,N47
62016CJ0348,62013CJ0166,N35
62016CJ0348,62013CJ0249,N37
62016CJ0348,62013CJ0249,N35
62016CJ0348,62013CJ0249,N34
62016CJ0348,62013CJ0249,N36
62016CJ0348,62013CJ0249,N43
62016CJ0348,62013CJ0249,N38
62016CJ0348,62013CJ0249,N40
62016CJ0348,62013CJ0249,N33
62016CJ0348,62013CJ0383,N35
62016CJ0348,62013CJ0383,N33
62016CJ0348,62013CJ0383,N38
62016CJ0348,62013CJ0682,N44
62016CJ0348,62013CJ0682,N40
62016CJ0348,62013CJ0682,N46
62016CJ0348,62013CJ0682,N47
62016CJ0348,62014CJ0239,N51
62016CJ0348,62014CJ0239,N31
62016CJ0348,62014CJ0560,N31
62016CJ0348,62014CJ0560,N34
62016CJ0348,62014CJ0560,N25
62016CJ0348,62014CJ0560,N33
62016CJ0348,62014CJ0560,N41
62016CJ0348,62014CJ0560,N30
62016CJ0348,62014CJ0560,N29
