61999CJ0449,61996CJ0401,N45
61999CJ0449,61999CJ0280,N44
61999CJ0122,61976CJ0085,N35
61999CJ0122,61987CO0376,N20
61999CJ0122,61992CJ0051,N34
61999CJ0122,62000CO0300,N20
61999CJ0274,61988CJ0100,N43
61999CJ0274,61989CJ0260,N37
61999CJ0274,61995CJ0007,N83
61999CJ0274,61995CJ0362,N114
61999CJ0274,61998CJ0352,N76
61999CJ0273,61995CJ0185,N41
61998CJ0459,61981CJ0198,N50
61998CJ0459,61983CJ0066,N50
61998CJ0459,61983CJ0119,N50
61998CJ0459,61998CJ0352,N35
61998CJ0459,61998CJ0352,N36
61998CJ0389,61981CJ0198,N54
61998CJ0389,61983CJ0066,N54
61998CJ0389,61983CJ0119,N54
61998CJ0389,61993CJ0298,N40
61999CJ0126,61984CJ0232,N27
61999CJ0126,61984CJ0232,N29
61999CJ0126,61984CJ0232,N20
61999CJ0126,61984CJ0232,N28



61999CJ0174,61964CJ0012,N38
61999CJ0174,61982CJ0010,N10
61999CJ0174,61982CJ0010,N39
61999CJ0174,61987CJ0135,N23
61999CJ0174,61987CJ0135,N37
61999CJ0174,61992CJ0035,N31
61999CJ0174,61993CJ0019,N13
61999CJ0174,61993CJ0019,N33
61999CJ0174,61997CJ0304,N29
61999CJ0174,61997CJ0304,N50
61999CJ0154,61970CJ0079,N18
61999CJ0154,61970CJ0079,N15
61999CJ0154,61985CJ0276,N11
61999CJ0154,61985CJ0276,N15
61999CJ0154,61986CJ0167,N08
61999CJ0154,61986CJ0167,N17
61999CJ0154,61993CJ0019,N26
61999CJ0154,61993CJ0019,N11
61998CJ0082,61983CJ0264,N20
61998CJ0082,61983CJ0264,N47
61998CJ0082,61995CJ0006,N23
61998CJ0082,61995CJ0006,N21
61998CJ0082,61995CJ0006,N25
61998CJ0082,61995CJ0006,N19
61999CJ0153,61994CO0199,N24
61999CJ0153,61994CO0199,N14
61999CJ0153,61995CJ0008,N25
61999CJ0153,61995CJ0008,N16
61998CJ0284,61975CJ0058,N34
61998CJ0284,61975CJ0058,N57
61998CJ0284,61975CJ0126,N36
61998CJ0284,61975CJ0126,N37
61998CJ0284,61975CJ0126,N57
61998CJ0284,61992CJ0136,N48
61998CJ0284,61992CJ0136,N49
61998CJ0284,61992CJ0136,N31
61998CJ0284,61992CJ0136,N47
61998CJ0284,61992CJ0136,N30
61998CJ0284,61993CJ0046,N85
61998CJ0284,61993CJ0046,N57
61998CJ0284,61995CJ0007,N21
61998CJ0284,61995CJ0007,N31
61998CJ0284,61995CJ0007,N18
61998CJ0284,61995CJ0007,N30
61998CJ0150,61988CJ0100,N16
61998CJ0150,61988CJ0100,N13
61998CJ0150,61991CJ0219,N34
61998CJ0150,61991CJ0219,N35
61998CJ0150,61991CJ0219,N12
61998CJ0150,61992CJ0136,N49
61998CJ0150,61992CJ0136,N10
61998CJ0150,61992CJ0320,N37
61998CJ0150,61992CJ0320,N17
61998CJ0191,61982CJ0107,N24
61998CJ0191,61982CJ0107,N25
61998CJ0191,61982CJ0107,N26
61998CJ0191,61982CJ0107,N27
61998CJ0191,61982CJ0107,N28
61998CJ0191,61982CJ0107,N29
61998CJ0191,61982CJ0107,N30
61998CJ0191,61982CJ0107,N34
61998CJ0191,61990CJ0283,N12
61998CJ0191,61990CJ0283,N23
61998CJ0191,61990CJ0283,N34
61998CJ0191,61992CJ0053,N10
61998CJ0191,61992CJ0053,N23
61998CJ0229,61960CJ0006,N21
61998CJ0229,61960CJ0006,N25
61998CJ0229,61974CJ0007,N15
61998CJ0229,61974CJ0007,N26
61998CJ0229,61986CJ0260,N10
61998CJ0229,61986CJ0260,N21
61998CJ0229,61986CJ0260,N24
61998CJ0229,61986CJ0260,N26
61998CJ0229,61988CJ0333,N12
61998CJ0229,61988CJ0333,N21
61998CJ0229,61988CJ0333,N24
61998CJ0229,61988CJ0333,N25
61998CJ0229,61991CJ0263,N14
61998CJ0229,61991CJ0263,N24
61997CJ0327,61980CJ0194,N05
61997CJ0327,61980CJ0194,N19
61997CJ0327,61981CJ0059,N32
61997CJ0327,61981CJ0059,N26
61997CJ0327,61987CJ0247,N10
61997CJ0327,61987CJ0247,N11
61997CJ0327,61987CJ0247,N12
61997CJ0327,61987CJ0247,N13
61997CJ0327,61987CJ0247,N14
61997CJ0327,61987CJ0247,N27
61997CJ0327,61990CJ0301,N22
61997CJ0327,61990CJ0301,N23
61997CJ0327,61990CJ0301,N24
61997CJ0327,61990CJ0301,N19
61997CJ0327,61990CJ0301,N26
61997CJ0327,61992CJ0412,N28
61997CJ0327,61992CJ0412,N29
61998CJ0257,61983CJ0169,N18
61998CJ0257,61983CJ0169,N19
61998CJ0257,61983CJ0169,N20
61998CJ0257,61983CJ0169,N9
61998CJ0257,61983CJ0169,N10
61998CJ0257,61983CJ0169,N11
61998CJ0257,61983CJ0169,N12
61998CJ0257,61983CJ0169,N13
61998CJ0257,61983CJ0169,N14
61998CJ0257,61983CJ0169,N15
61998CJ0257,61983CJ0169,N16
61998CJ0257,61983CJ0169,N17
61998CJ0257,61983CJ0169,N21
61998CJ0257,61983CJ0169,N22
61998CJ0257,61983CJ0169,N23
61998CJ0257,61983CJ0169,N24
61998CJ0257,61983CJ0169,N25
61998CJ0257,61983CJ0169,N26
61998CJ0257,61983CJ0169,N27
61998CJ0257,61983CJ0169,N28
61998CJ0257,61983CJ0169,N29
61998CJ0257,61990CJ0283,N12
61998CJ0257,61990CJ0283,N31
61998CJ0257,61992CJ0136,N11
61998CJ0257,61992CJ0136,N32
61998CJ0257,61992CJ0136,N34
61998CJ0257,61995CJ0007,N22
61998CJ0257,61995CJ0007,N33
61998CJ0257,61995CO0019,N39
61998CJ0257,61995CO0019,N31
61998CJ0257,61996CJ0259,N32
61998CJ0257,61996CJ0259,N33
61998CJ0257,61996CJ0259,N34
61998CJ0257,61996CJ0259,N35
61998CJ0257,61996CO0303,N37
61998CJ0257,61996CO0303,N61
61998CJ0257,61997CO0317(02),N20
61998CJ0257,61997CO0317,N61
61998CJ0155,61983CJ0066,N28
61998CJ0155,61983CJ0066,N13
61998CJ0155,61984CJ0146,N09
61998CJ0155,61984CJ0146,N32
61998CJ0155,61984CJ0146,N33
61998CJ0155,61986CJ0314,N26
61998CJ0155,61986CJ0314,N13
61998CJ0155,61993CJ0298,N19
61998CJ0155,61993CJ0298,N13
61998CJ0155,61993CJ0298,N30
61998CJ0155,61993CJ0298,N14
61997CJ0430,61996CJ0291,N13
61997CJ0430,61996CJ0291,N26
61998CJ0002,61980CJ0267(01),N10
61998CJ0002,61980CJ0267,N25
61998CJ0002,61990CO0185(01),N12
61998CJ0002,61990CO0185,N24
61998CJ0002,61991CJ0070,N19
61998CJ0002,61993CJ0396,N65
61998CJ0002,61993CJ0396,N66
61998CJ0002,61993CJ0396,N37
61998CJ0002,61994CJ0119,N19
61998CJ0002,61994CJ0199,N15
61998CJ0002,61994CJ0199,N18
61998CJ0002,61994CJ0199,N17
61998CJ0002,61994CJ0199,N24
61998CJ0002,61995CO0019,N40
61998CJ0002,61995CO0019,N30
61998CJ0002,61996CJ0136,N47
61998CJ0002,61996CJ0136,N17
61998CJ0002,61996CO0140,N56
61998CJ0002,61996CO0140,N37
61997CJ0304,61973CJ0176,N5
61997CJ0304,61973CJ0176,N6
61997CJ0304,61973CJ0176,N29
61997CJ0304,61973CJ0176,N06
61997CJ0304,61973CJ0188,N39
61997CJ0304,61973CJ0188,N32
61997CJ0304,61973CJ0188,N43
61997CJ0304,61973CJ0188,N33
61997CJ0304,61985CJ0341,N52
61997CJ0304,61985CJ0341,N35
61997CJ0304,61996CO0119,N47
61997CJ0304,61996CO0119,N43
61997CJ0316,61980CJ0195,N22
61997CJ0316,61980CJ0195,N26
61997CJ0316,61982CJ0075,N09
61997CJ0316,61982CJ0075,N17
61997CJ0316,61983CJ0111,N30
61997CJ0316,61983CJ0111,N33
61997CJ0316,61986CJ0064,N56
61997CJ0316,61986CJ0064,N57
61997CJ0316,61986CJ0064,N33
61997CJ0316,61995CJ0367,N63
61997CJ0316,61995CJ0367,N26
61997CJ0316,61996CJ0188,N26
61996CJ0252,61992CJ0354,N08
61996CJ0252,61992CJ0354,N39
61996CJ0252,61994CO0026,N13
61996CJ0252,61994CO0026,N39
61996CJ0252,61994CO0026,N11
61996CJ0252,61994CO0026,N12
61996CJ0252,61994CO0026,N35
61997CJ0291,61995CO0019,N49
61997CJ0291,61995CO0019,N25
61997CJ0291,61997CO0055,N25
61997CJ0291,61997CO0055,N19

61996CJ0259,61972CJ0028,N08
61996CJ0259,61972CJ0028,N18
61996CJ0259,61979CJ0076,N15
61996CJ0259,61979CJ0076,N16
61996CJ0259,61992CJ0136,N23
61996CJ0259,61992CJ0136,N32
61996CJ0259,61992CJ0412,N24
61996CJ0259,61992CJ0412,N20
61996CJ0188,61980CJ0195,N22
61996CJ0188,61980CJ0195,N26
61996CJ0188,61995CJ0166,N24
61996CJ0188,61995CJ0166,N26
61996CJ0052,61980CJ0137,N17
61996CJ0052,61980CJ0137,N11
61996CJ0052,61980CJ0137,N09
61996CJ0052,61980CJ0137,N9
61996CJ0153,61991CJ0018,N15
61996CJ0153,61991CJ0018,N18
61996CJ0153,61993CO0338,N17
61996CJ0153,61993CO0338,N15
61996CJ0153,61994CO0026,N11
61996CJ0153,61994CO0026,N15
61995CJ0090,61959CJ0042,N37
61995CJ0090,61959CJ0042,N39
61995CJ0090,61961CJ0014,N37
61995CJ0090,61961CJ0014,N39
61995CJ0090,61977CJ0054,N38
61995CJ0090,61977CJ0054,N35
61995CJ0090,61981CJ0014,N10
61995CJ0090,61981CJ0014,N35
61995CJ0090,61985CJ0015,N12
61995CJ0090,61985CJ0015,N35
61995CJ0090,61989CJ0248,N20
61995CJ0090,61989CJ0248,N35
61995CJ0090,61989CJ0365,N18
61995CJ0090,61989CJ0365,N35
61995CJ0166,61957CJ0018,N24
61995CJ0166,61980CJ0195,N22
61995CJ0166,61980CJ0195,N23
61995CJ0166,61985CJ0185,N19
61995CJ0166,61985CJ0185,N24
61995CJ0246,61983CJ0227,N12
61995CJ0246,61983CJ0227,N21
61995CJ0246,61983CJ0286,N09
61995CJ0246,61983CJ0286,N17
61995CJ0246,61984CJ0191,N12
61995CJ0246,61984CJ0191,N21
61995CJ0294,61970CJ0021,N07
61995CJ0294,61970CJ0021,N67
61995CJ0294,61971CJ0088,N11
61995CJ0294,61971CJ0088,N57
61995CJ0294,61972CJ0053,N51
61995CJ0294,61972CJ0053,N14
61995CJ0294,61972CJ0053,N53
61995CJ0294,61978CJ0124,N13
61995CJ0294,61978CJ0124,N41
61995CJ0294,61980CJ0125,N13
61995CJ0294,61980CJ0125,N35
61995CJ0294,61981CJ0263,N27
61995CJ0294,61981CJ0263,N67
61995CJ0294,61983CJ0069,N17
61995CJ0294,61983CJ0069,N40
61995CJ0294,61985CJ0233,N13
61995CJ0294,61985CJ0233,N67
61995CJ0294,61985CJ0233,N11
61995CJ0294,61985CJ0233,N57
61995CJ0294,61986CJ0140,N07
61995CJ0294,61986CJ0140,N57
61995CJ0294,61987CJ0019,N06
61995CJ0294,61987CJ0019,N40
61995CJ0294,61988CJ0116,N26
61995CJ0294,61988CJ0116,N35
61995CJ0294,61991CJ0030,N28
61995CJ0294,61991CJ0030,N52
61995CJ0076,61970CJ0018,N15
61995CJ0076,61970CJ0018,N45
61995CJ0076,61976CJ0115,N11
61995CJ0076,61976CJ0115,N45
61995CJ0076,61979CJ0107,N10
61995CJ0076,61979CJ0107,N58
61995CJ0076,61981CJ0257,N17
61995CJ0076,61981CJ0257,N67
61995CJ0076,61984CJ0277,N15
61995CJ0076,61984CJ0277,N67
61995CJ0076,61987CJ0002,N08
61995CJ0076,61987CJ0002,N58
61995CJ0076,61987CJ0002,N73
61995CJ0076,61990CJ0185,N25
61995CJ0076,61990CJ0185,N82
61995CJ0254,61971CJ0044,N19
61995CJ0254,61971CJ0044,N26
61995CJ0254,61971CJ0044,N20
61995CJ0254,61971CJ0044,N27
61995CJ0254,61971CJ0044,N28
61995CJ0254,61972CJ0037,N18
61995CJ0254,61972CJ0037,N26
61995CJ0254,61972CJ0037,N19
61995CJ0254,61972CJ0037,N27
61995CJ0254,61972CJ0037,N28
61995CJ0254,61975CJ0031,N11
61995CJ0254,61975CJ0031,N27
61995CJ0254,61975CJ0031,N28
61995CJ0254,61975CJ0031,N10
61995CJ0254,61975CJ0031,N26
61995CJ0254,61979CJ0089,N5
61995CJ0254,61979CJ0089,N24
61995CJ0254,61979CJ0089,N27
61995CJ0254,61980CJ0195,N22
61995CJ0254,61980CJ0195,N23
61995CJ0254,61991CJ0241,N67
61995CJ0254,61991CJ0241,N17
61993CJ0396,61981CJ0060,N10
61993CJ0396,61981CJ0060,N13
61993CJ0396,61981CJ0060,N9
61993CJ0396,61983CJ0069,N36
61993CJ0396,61983CJ0069,N47
61993CJ0396,61984CO0135,N6
61993CJ0396,61984CO0135,N13
61993CJ0396,61988CJ0108,N10
61993CJ0396,61988CJ0108,N47
61993CJ0396,61988CJ0163,N57
61993CJ0448,61964CJ0012,N15
61993CJ0448,61964CJ0012,N17
61994CJ0043,61959CJ0027,N11
61994CJ0119,61975CJ0123,N12
61994CJ0119,61975CJ0123,N19
61994CJ0119,61975CJ0123,N10
61994CJ0119,61979CJ0024,N14
61994CJ0119,61990CJ0242,N7
61994CJ0119,61992CJ0115,N7
61993CJ0299,61990CJ0209,N13
61993CJ0299,61990CJ0209,N11
61993CJ0076,61989CJ0260,N41
61993CJ0076,61989CJ0260,N31
61992CJ0404,61990CJ0062,N23
61992CJ0404,61990CJ0062,N17
61992CJ0404,61990CJ0062,N18
61993CJ0452,61983CJ0188,N11
61993CJ0452,61988CJ0201,N9
61993CJ0452,61988CJ0201,N20
61992CJ0412,61979CJ0076,N28
61992CJ0412,61982CJ0144,N28
61993CJ0398,61980CJ0161,N20
61993CJ0398,61980CJ0161,N11
61993CJ0398,61980CJ0161,N19
61993CJ0398,61990CJ0283,N13
61993CJ0398,61990CJ0283,N21
61993CJ0298,61967CJ0033,N14
61993CJ0298,61979CJ0033,N38
61993CJ0298,61982CJ0343,N19
61993CJ0298,61982CJ0343,N15
61993CJ0298,61984CJ0146,N10
61993CJ0298,61984CJ0219,N15
61993CJ0298,61986CJ0314,N26
61993CJ0298,61986CJ0314,N15
61993CJ0298,61990CJ0107,N31
61991CJ0326,61990CJ0027,N13
61991CJ0326,61990CJ0027,N96
61992CJ0136,61979CJ0158(01),N8
61992CJ0136,61979CJ0158,N35
61992CJ0136,61979CJ0532(01),N11
61992CJ0136,61979CJ0532,N35
61992CJ0136,61979CJ0737(01),N6
61992CJ0136,61979CJ0737,N35
61992CJ0136,61983CJ0174,N13
61992CJ0136,61983CJ0174,N35
61992CJ0136,61983CJ0174(01),N19
61992CJ0136,61983CJ0174,N53
61992CJ0136,61983CJ0174(01),N20
61992CJ0136,61983CJ0175,N13
61992CJ0136,61983CJ0175,N35
61992CJ0136,61983CJ0175(01),N19
61992CJ0136,61983CJ0175,N53
61992CJ0136,61983CJ0175(01),N20
61992CJ0136,61983CJ0176,N19
61992CJ0136,61983CJ0176,N35
61992CJ0136,61983CJ0176(01),N19
61992CJ0136,61983CJ0176,N53
61992CJ0136,61983CJ0176(01),N20
61992CJ0136,61983CJ0233(01),N19
61992CJ0136,61983CJ0233,N53
61992CJ0136,61983CJ0233(01),N20
61992CJ0136,61983CJ0247(01),N20
61992CJ0136,61983CJ0247,N53
61992CJ0136,61983CJ0247(01),N19
61992CJ0136,61983CJ0264(01),N21
61992CJ0136,61983CJ0264,N53
61992CJ0136,61983CJ0264(01),N20
61992CJ0136,61986CJ0111,N42
61992CJ0136,61987CJ0007,N16
61992CJ0136,61990CJ0283,N11
61992CJ0136,61990CJ0283,N48
61992CJ0136,61990CJ0346,N6
61992CJ0136,61990CJ0346,N48
61992CJ0136,61992CJ0053,N10
61992CJ0136,61992CJ0053,N48


61992CJ0354,61992CO0244,N8
61992CJ0115,61973CJ0188,N22
61992CJ0115,61976CJ0121,N22
61992CJ0115,61977CJ0075,N11
61992CJ0115,61977CJ0075,N22
61992CJ0115,61990CJ0269,N14
61992CJ0115,61990CJ0269,N8
61990CJ0242,61982CJ0144,N33
61990CJ0242,61982CJ0144,N13
61991CJ0263,61986CJ0260,N10
61991CJ0263,61986CJ0260,N14
61992CJ0035,61973CJ0188,N40
61992CJ0035,61973CJ0188,N14
61992CJ0035,61973CJ0188,N38
61992CJ0035,61973CJ0188,N13
61992CJ0035,61987CJ0343,N19
61992CJ0035,61987CJ0343,N13
61992CJ0035,61990CJ0269,N14
61992CJ0035,61990CJ0269,N15
61991CJ0068,61979CJ0156,N30
61991CJ0068,61979CJ0156,N22
61991CJ0068,61979CJ0156,N18
61991CJ0068,61981CJ0207,N30
61991CJ0068,61981CJ0263,N27
61991CJ0068,61981CJ0263,N17
61991CJ0068,61982CJ0173,N27
61991CJ0068,61982CJ0173,N31
61991CJ0068,61986CJ0007,N16
61991CJ0018,61968CJ0025,N39
61991CJ0018,61984CJ0277,N18
61991CJ0018,61984CJ0277,N20
61991CJ0018,61986CJ0022,N32
61991CJ0018,61987CJ0271,N29
61991CJ0018,61987CJ0271,N33
61991CJ0018,61990CJ0045,N32
61991CJ0030,61974CJ0028,N6
61991CJ0030,61974CJ0028,N21
61991CJ0070,61979CJ0081,N9
61990CJ0346,61990CJ0283,N13
61990CJ0346,61990CJ0283,N7
61990CJ0346,61990CJ0283,N12

61990CJ0255,61979CJ0033,N7
61990CJ0255,61981CJ0191,N7
61990CJ0255,61985CJ0321,N7
61990CJ0255,61985CJ0321,N18
61990CJ0255,61985CJ0417,N18
61990CJ0255,61987CJ0225,N13
61990CJ0255,61987CJ0225,N14
61990CJ0333,61980CJ0137,N15
61990CJ0333,61981CJ0103,N11
61990CJ0333,61981CJ0103,N9
61990CJ0345,61984CJ0246,N9
61990CJ0345,61984CJ0246,N27
61990CJ0345,61984CJ0246,N28
61990CJ0345,61985CJ0321,N11
61990CJ0345,61985CJ0321,N22
61990CJ0345,61985CJ0321,N12
61990CJ0345,61985CJ0322,N12
61990CJ0345,61985CJ0322,N22
61990CJ0345,61985CJ0322,N13
61990CJ0054,61987CJ0354,N7
61990CJ0301,61979CJ0158,N16
61990CJ0301,61979CJ0158,N24
61990CJ0301,61979CJ0532,N16
61990CJ0301,61979CJ0532,N24
61990CJ0301,61979CJ0543,N16
61990CJ0301,61979CJ0543,N24
61990CJ0301,61979CJ0737,N16
61990CJ0301,61980CJ0194,N15
61990CJ0301,61981CJ0059,N24
61990CJ0301,61982CJ0190,N27
61990CJ0301,61987CJ0007,N15
61990CJ0107,61985CJ0044,N3
61990CJ0107,61986CJ0052,N8
61990CJ0107,61987CJ0135,N14
61990CJ0107,61987CJ0343,N9
61990CJ0132,61979CJ0081,N3
61990CJ0132,61979CJ0081,N14
61990CJ0132,61979CJ0081,N15
61990CJ0132,61979CJ0081,N16
61990CJ0132,61979CJ0081,N17
61990CJ0132,61979CJ0081,N18
61990CJ0132,61979CJ0081,N21
61990CJ0132,61990CJ0283,N10

61990CJ0348,61977CJ0054,N5
61990CJ0185,61980CJ0156,N24
61990CJ0185,61983CJ0265,N24
61990CJ0185,61987CJ0002,N24
61990CJ0283,61986CJ0140,N24
61990CJ0283,61990CO0115,N12
61985CJ0403(01),61985CJ0403,N1
61985CJ0403(01),61985CJ0403,N2
61985CJ0403(01),61985CJ0403,N3
61985CJ0403(01),61985CJ0403,N4
61989CJ0037,61980CJ0137,N12
61989CJ0037,61987CJ0130,N13
61989CJ0037,61988CJ0137,N13
61988CJ0333,61984CJ0044,N16
61988CJ0333,61986CJ0260,N12
61988CJ0116,61974CJ0004,N22
61988CJ0116,61980CJ0125,N26
61988CJ0116,61982CJ0338,N14
61988CJ0116,61983CJ0069,N11
61988CJ0116,61987CJ0019,N3
61988CJ0116,61987CJ0280,N3
61988CJ0116,61987CJ0280,N14
61981CJ0320,61979CJ0158,N6
61981CJ0320,61979CJ0158,N11
61981CJ0320,61979CJ0532,N11
61981CJ0320,61979CJ0737,N11
61981CJ0320,61981CJ0059,N9
61981CJ0320,61987CJ0007,N13
61988CJ0137,61980CJ0137,N4
61988CJ0137,61983CJ0028,N10
61988CJ0137,61985CJ0383,N4
61988CJ0137,61988CJ0100,N16
61987CJ0343,61973CJ0188,N13
61987CJ0343,61973CJ0188,N19
61987CJ0343,61976CJ0121,N13
61987CJ0343,61977CJ0075,N13
61987CJ0343,61984CJ0128,N26
61987CJ0343,61985CJ0044,N26
61987CJ0343,61987CJ0293,N7
61988CJ0081,61968CJ0021,N14
61988CJ0081,61973CJ0188,N20
61988CJ0081,61986CJ0111,N31
61988CJ0081,61987CJ0140,N28
61988CJ0081,61988CJ0104,N32
61988CJ0095,61968CJ0021,N18
61988CJ0095,61973CJ0188,N25
61987CJ0193(01),61973CJ0175,N13
61987CJ0193(01),61974CJ0018,N13
61988CJ0169,61976CJ0061,N10
61988CJ0169,61979CJ0791,N10
61988CJ0169,61983CJ0069,N9
61988CJ0100,61983CJ0286,N7
61988CJ0100,61983CJ0286,N11
61988CJ0100,61986CJ0161,N7
61988CJ0100,61986CJ0161,N11
61988CJ0100,61987CJ0224,N19
61988CJ0017,61984CJ0003,N5
61988CJ0017,61984CJ0003,N21
61988CJ0017,61984CJ0003,N32
61988CJ0017,61984CJ0003,N33

61987CJ0331,61974CJ0081,N10
61987CJ0331,61979CJ0108,N7
61987CJ0249,61981CJ0109,N10
61987CJ0249,61984CJ0043,N10
61987CJ0249,61984CJ0111,N10
61987CJ0249,61984CJ0123,N10
61987CJ0249,61984CJ0123,N11
61988CJ0041,61986CJ0181,N7
61988CJ0041,61987CJ0224,N6
61988CJ0041,61987CJ0293,N4
61988CJ0041,61988CJ0192,N6

61988CJ0055,61978CJ0018,N16
61988CJ0055,61987CJ0224,N15
61987CJ0125(01),61983CJ0273,N12
61987CJ0125(01),61983CJ0273,N13
61987CJ0125(01),61983CJ0273,N14
61987CJ0125(01),61983CJ0273,N15
61987CJ0125(01),61983CJ0273,N16
61987CJ0125(01),61987CJ0125,N5
61987CJ0125(01),61987CJ0125,N10
61987CJ0125(01),61987CJ0125,N11
61988CJ0201,61983CJ0246,N9
61988CJ0201,61987CJ0211,N9
61985CJ0383,61980CJ0072,N10
61985CJ0383,61980CJ0137,N1
61985CJ0383,61980CJ0137,N2
61985CJ0383,61980CJ0137,N3
61985CJ0383,61980CJ0137,N4
61985CJ0383,61980CJ0137,N5
61985CJ0383,61980CJ0137,N6
61985CJ0383,61980CJ0137,N7
61985CJ0383,61980CJ0137,N8
61985CJ0383,61980CJ0137,N9
61985CJ0383,61980CJ0137,N10
61985CJ0383,61980CJ0137,N11
61988CJ0108,61969CJ0012,N9
61988CJ0108,61978CJ0117,N24
61988CJ0108,61978CJ0178,N24
61988CJ0108,61982CJ0225,N10
61988CJ0058,61972CJ0006,N10
61988CJ0058,61972CJ0051,N28
61988CJ0058,61979CJ0108,N10
61988CJ0058,61985CJ0339,N20
61988CJ0058,61987CJ0193,N10
61983CJ0286,61977CJ0087,N9
61983CJ0286,61977CJ0087,N11
61983CJ0286,61983CJ0066,N13
61983CJ0286,61983CJ0119,N13
61983CJ0286,61986CJ0314,N14
61986CJ0161,61977CJ0087,N6
61986CJ0161,61977CJ0087,N10
61979CJ0080,61977CJ0087,N4
61979CJ0080,61977CJ0087,N5
61979CJ0080,61977CJ0087,N6
61987CJ0361,61965CJ0021,N24
61987CJ0361,61983CJ0069,N21
61987CJ0361,61984CJ0143,N9
61987CJ0225,61971CJ0044,N14
61987CJ0225,61978CJ0112,N22
61987CJ0225,61980CJ0195,N7
61987CJ0225,61982CJ0225,N7
61987CJ0225,61984CJ0108,N22
61987CJ0225,61986CJ0064,N7
61987CJ0225,61987CJ0100,N7
61987CJ0198,61986CJ0052,N18
61987CJ0200,61975CJ0058,N9
61987CJ0200,61979CJ0785,N9
61987CJ0200,61986CJ0159,N13
61988CJ0104,61963CJ0027,N12
61988CJ0104,61981CJ0282,N17
61988CJ0104,61986CJ0111,N17
61987CJ0193,61972CJ0006,N46
61987CJ0193,61973CJ0175,N29
61987CJ0193,61974CJ0018,N29
61987CJ0193,61979CJ0108,N46


61987CJ0130,61959CJ0027,N17
61987CJ0130,61960CJ0006,N13
61987CJ0130,61980CJ0137,N15
61987CJ0130,61980CJ0137,N22
61987CJ0140,61976CJ0061,N43
61987CJ0140,61979CJ0122,N11
61987CJ0140,61981CJ0207,N30
61987CJ0140,61985CJ0324,N34
61987CJ0140,61986CJ0007,N33
61987CJ0140,61987CJ0001,N16
61988CJ0133,61975CJ0058,N9
61988CJ0133,61987CJ0224,N10
61987CJ0126,61980CJ0260,N9
61987CJ0126,61981CJ0080,N15
61987CJ0126,61983CJ0111,N18
61987CJ0126,61985CJ0052,N12
61987CJ0126,61985CJ0242,N12
61987CJ0126,61986CJ0181,N15
61987CJ0126,61987CJ0224,N9
61987CJ0126,61987CJ0224,N12
61987CJ0100,61984CJ0293,N2
61987CJ0100,61984CJ0293,N6
61987CJ0100,61984CJ0293,N12
61987CJ0100,61984CJ0293,N14
61987CJ0100,61984CJ0293,N15
61987CJ0100,61984CJ0294,N2
61987CJ0100,61984CJ0294,N6
61987CJ0100,61984CJ0294,N12
61987CJ0100,61984CJ0294,N14
61987CJ0100,61984CJ0294,N15
61987CJ0100,61985CJ0206,N10
61985CJ0341,61973CJ0188,N51
61985CJ0341,61976CJ0030,N18
61985CJ0341,61984CJ0128,N4
61985CJ0341,61984CJ0128,N18
61985CJ0341,61984CJ0128,N19
61985CJ0341,61984CJ0128,N22
61985CJ0341,61984CJ0128,N42
61985CJ0341,61984CJ0128,N43
61987CJ0346,61964CJ0011,N23
61987CJ0346,61965CJ0059,N31
61987CJ0346,61967CJ0004,N31
61987CJ0346,61981CJ0060,N23
61987CJ0346,61985CJ0242,N27
61987CJ0346,61985CJ0401,N31

61987CJ0224,61978CJ0018,N15
61987CJ0224,61980CJ0260,N7
61987CJ0224,61985CJ0052,N10
61987CJ0224,61985CJ0242,N10
61987CJ0293,61981CJ0298,N16
61987CJ0293,61982CJ0009,N16
61987CJ0310,61978CJ0252,N6
61987CJ0310,61978CJ0252,N10
61987CJ0280,61982CJ0338,N10
61987CJ0280,61987CJ0019,N4
61986CJ0314,61983CJ0066,N5
61986CJ0314,61983CJ0066,N6
61986CJ0314,61983CJ0066,N7
61986CJ0314,61983CJ0066,N8
61986CJ0314,61983CJ0066,N9
61986CJ0314,61983CJ0066,N10
61986CJ0314,61983CJ0066,N11
61986CJ0314,61983CJ0066,N12
61986CJ0314,61983CJ0066,N13
61986CJ0314,61983CJ0066,N14
61986CJ0314,61983CJ0066,N15
61986CJ0314,61983CJ0066,N16
61986CJ0314,61983CJ0066,N17
61986CJ0314,61983CJ0066,N18
61986CJ0314,61983CJ0066,N23
61986CJ0314,61983CJ0066,N25
61986CJ0314,61983CJ0066,N32
61986CJ0314,61983CJ0066,N35
61986CJ0314,61983CJ0066,N36
61986CJ0314,61983CJ0264,N33
61986CJ0314,61983CJ0264,N36
61986CJ0314,61984CJ0219,N27

61987CJ0129,61980CJ0137,N10
61987CJ0292,61978CJ0156,N16
61987CJ0292,61978CJ0156,N20
61987CJ0292,61979CJ0785,N3
61987CJ0292,61979CJ0785,N4
61987CJ0292,61979CJ0785,N8
61987CJ0292,61979CJ0785,N9
61987CJ0292,61979CJ0785,N10
61987CJ0292,61979CJ0785,N13
61986CJ0159,61976CJ0001,N6

61987CJ0023,61976CJ0061,N17
61987CJ0023,61985CJ0242,N15
61987CJ0181,61976CJ0005,N6
61987CJ0181,61984CJ0294,N22
61987CJ0181,61986CJ0064,N23
