
62015CJ0436,62014CJ0059,N26
62015CJ0436,62014CJ0059,N62
62015CJ0436,62015CJ0233,N30
62015CJ0436,62015CJ0233,N58
62015CJ0436,62015CJ0547,N20
62015CJ0436,62015CJ0547,N45
62015CJ0584,62007CJ0278,N46
62015CJ0584,62007CJ0278,N70
62015CJ0584,62007CJ0278,N42
62015CJ0584,62007CJ0278,N65
62015CJ0584,62010CJ0564,N21
62015CJ0584,62010CJ0564,N32
62015CJ0584,62013CJ0341,N54
62015CJ0584,62013CJ0341,N63
62015CJ0584,62013CJ0341,N57
62015CJ0584,62013CJ0341,N70
62015CJ0584,62013CJ0341,N59
62015CJ0584,62013CJ0341,N74
62015CJ0584,62013CJ0341,N55
62015CJ0584,62013CJ0341,N64
62015CJ0584,62014CJ0052,N49
62015CJ0584,62014CJ0052,N35
62015CJ0584,62014CJ0052,N72
62015CJ0584,62014CJ0052,N56
62015CJ0584,62014CJ0052,N64
62015CJ0584,62014CJ0052,N55
62015CJ0584,62014CJ0052,N23
62015CJ0584,62014CJ0052,N26
62015CJ0584,62014CJ0052,N20
62015CJ0584,62014CJ0052,N63
62015CJ0584,62014CJ0052,N53
62015CJ0584,62014CJ0059,N26
62015CJ0584,62014CJ0059,N47
62015CJ0584,62014CJ0059,N24
62015CJ0584,62014CJ0059,N38
62015CJ0584,62014CJ0059,N32
62015CJ0584,62014CJ0059,N48
62015CJ0584,62014CJ0105,N57
62015CJ0584,62014CJ0105,N73
62015CJ0584,62014CJ0383,N33
62015CJ0584,62014CJ0383,N54
62014CJ0260,62008CJ0158,N28
62014CJ0260,62008CJ0158,N50
62014CJ0260,62013CJ0341,N45
62014CJ0260,62013CJ0341,N50
62014CJ0260,62013CJ0599,N36
62014CJ0260,62013CJ0599,N50
62014CJ0260,62013CJ0599,N37
62014CJ0260,62013CJ0599,N32
62014CJ0260,62014CJ0089,N36
62014CJ0260,62014CJ0089,N54
62014CJ0260,62014CJ0089,N37
62014CJ0260,62014CJ0089,N55
62014CJ0260,62014CJ0089,N35
62014CJ0260,62014CJ0089,N38
62014CJ0260,62014CJ0089,N56
62014CJ0260,62014CJ0324,N91
62014CJ0260,62014CJ0324,N45
62014CJ0260,62014CJ0324,N90
62014CJ0260,62014CJ0383,N20
62014CJ0260,62014CJ0383,N35
62014CJ0059,62007CJ0278,N34
62014CJ0059,62007CJ0278,N21
62014CJ0059,62010CJ0201,N44
62014CJ0059,62010CJ0201,N28
62014CJ0059,62010CJ0564,N40
62014CJ0059,62010CJ0564,N20
62014CJ0059,62010CJ0564,N39
62014CJ0059,62013CJ0477,N26
62014CJ0059,62013CJ0477,N22
62014CJ0059,62014CJ0052,N67
62014CJ0059,62014CJ0052,N27
62014CJ0383,62002CJ0278,N33
62014CJ0383,62002CJ0278,N27
62014CJ0383,62002CJ0278,N40
62014CJ0383,62002CJ0278,N30
62014CJ0383,62002CJ0278,N34
62014CJ0383,62007CJ0278,N22
62014CJ0383,62007CJ0278,N27
62014CJ0383,62008CJ0433,N13
62014CJ0383,62008CJ0433,N20
62014CJ0383,62009CJ0367,N68
62014CJ0383,62009CJ0367,N30
62014CJ0383,62010CJ0201,N25
62014CJ0383,62010CJ0201,N32
62014CJ0383,62011CJ0112,N12
62014CJ0383,62011CJ0112,N20
62014CJ0383,62011CJ0219,N13
62014CJ0383,62011CJ0219,N20
62014CJ0383,62013CJ0341,N45
62014CJ0383,62013CJ0341,N27
62014CJ0383,62013CJ0341,N64
62014CJ0383,62013CJ0341,N28
62014CJ0383,62013CJ0341,N54
62014CJ0383,62013CJ0341,N32
62014CJ0383,62014CJ0040,N27
62014CJ0383,62014CJ0040,N20
62014CJ0383,62014CJ0052,N40
62014CJ0383,62014CJ0052,N29
62014CJ0383,62014CJ0052,N24
62014CJ0383,62014CJ0052,N30
62014CJ0383,62014CJ0052,N47
62014CJ0383,62014CJ0052,N43
62014CJ0383,62014CJ0052,N27
62014CJ0383,62014CJ0052,N64
62014CJ0383,62014CJ0052,N23

62014CJ0052,62002CJ0278,N33
62014CJ0052,62002CJ0278,N23
62014CJ0052,62002CJ0278,N40
62014CJ0052,62002CJ0278,N24
62014CJ0052,62002CJ0278,N31
62014CJ0052,62002CJ0278,N20
62014CJ0052,62002CJ0278,N34
62014CJ0052,62005CJ0279,N41
62014CJ0052,62005CJ0279,N49
62014CJ0052,62005CJ0279,N43
62014CJ0052,62005CJ0279,N53
62014CJ0052,62007CJ0278,N22
62014CJ0052,62007CJ0278,N23
62014CJ0052,62007CJ0278,N20
62014CJ0052,62009CJ0367,N69
62014CJ0052,62009CJ0367,N42
62014CJ0052,62009CJ0367,N68
62014CJ0052,62009CJ0367,N24
62014CJ0052,62009CJ0367,N41
62014CJ0052,62009CJ0367,N44
62014CJ0052,62010CJ0201,N45
62014CJ0052,62010CJ0201,N68
62014CJ0052,62010CJ0201,N44
62014CJ0052,62010CJ0201,N67
62014CJ0052,62010CJ0465,N44
62014CJ0052,62010CJ0465,N61
62014CJ0052,62010CJ0465,N42
62014CJ0052,62010CJ0564,N36
62014CJ0052,62010CJ0564,N20
62014CJ0052,62013CJ0341,N45
62014CJ0052,62013CJ0341,N23
62014CJ0052,62013CJ0341,N62
62014CJ0052,62013CJ0341,N67
62014CJ0052,62013CJ0341,N68
62014CJ0053,62000CJ0470,N41
62014CJ0053,62000CJ0470,N38
62014CJ0053,62010CJ0608,N42
62014CJ0053,62011CJ0511,N66
62014CJ0053,62011CJ0511,N56
62014CJ0053,62012CJ0295,N84
62014CJ0053,62012CJ0295,N56
62014CJ0053,62014CJ0220,N111
62014CJ0053,62014CJ0220,N61
62013CJ0599,62006CJ0158,N51
62013CJ0599,62006CJ0383,N50
62013CJ0599,62006CJ0383,N52
62013CJ0599,62008CJ0158,N36
62013CJ0599,62010CJ0465,N37
62013CJ0599,62010CJ0465,N44
62013CJ0599,62011CJ0670,N32
62013CJ0599,62011CJ0670,N33
62013CJ0599,62011CJ0670,N34
62013CJ0599,62011CJ0670,N35
62013CJ0599,62013CJ0341,N32
62013CJ0599,62013CJ0341,N36
62013CJ0341,61973CJ0178,N39
62013CJ0341,61981CJ0146,N39
62013CJ0341,62002CJ0278,N43
62013CJ0341,62002CJ0278,N44
62013CJ0341,62002CJ0278,N45
62013CJ0341,62007CJ0278,N43
62013CJ0341,62007CJ0278,N44
62013CJ0341,62007CJ0278,N45
62013CJ0341,62007CJ0278,N47
62013CJ0341,62007CJ0278,N48
62013CJ0341,62007CJ0278,N49
62013CJ0341,62007CJ0278,N51
62013CJ0341,62007CJ0278,N52
62013CJ0341,62007CJ0278,N53
62013CJ0341,62007CJ0281,N50
62013CJ0341,62009CJ0221,N59
62013CJ0341,62010CJ0131,N55
62013CJ0341,62010CJ0131,N60
62013CJ0341,62010CJ0188,N32
62013CJ0341,62010CJ0201,N54
62013CJ0341,62010CJ0201,N55
62013CJ0341,62010CJ0201,N56
62013CJ0341,62010CJ0201,N57
62013CJ0341,62010CJ0201,N58
62013CJ0341,62010CJ0201,N59
62013CJ0341,62010CJ0201,N60
62013CJ0341,62010CJ0201,N61
62013CJ0341,62010CJ0201,N62
62013CJ0341,62010CJ0201,N63
62013CJ0341,62012CJ0390,N32
62012CJ0335,61981CJ0108,N66
62012CJ0335,61988CJ0143,N66
62012CJ0335,62000CO0030,N56
62012CJ0335,62000CO0030,N57
62012CJ0335,62000CO0030,N64
62012CJ0335,62002CJ0392,N79
62012CJ0335,62005CJ0068,N74
62012CJ0335,62005CJ0068,N76
62012CJ0335,62009CJ0266,N45
62012CJ0335,62012CO0154,N66
62011CJ0077,61986CJ0034,N51
62011CJ0077,61986CJ0034,N56
62011CJ0314,61981CJ0060,N94
62011CJ0314,61996CJ0259,N64
62011CJ0314,61998CJ0449,N64
62011CJ0314,62002CJ0189,N90
62011CJ0314,62002CJ0202,N90
62011CJ0314,62002CJ0205,N90
62011CJ0314,62002CJ0207,N90
62011CJ0314,62002CJ0208,N90
62011CJ0314,62002CJ0213,N90
62011CJ0314,62003CJ0551,N56
62011CJ0314,62003CJ0551,N57
62011CJ0314,62006CJ0120,N63
62011CJ0314,62006CJ0121,N63
62011CJ0314,62006CJ0521,N94
62011CJ0314,62007CJ0101,N56
62011CJ0314,62007CJ0101,N57
62011CJ0314,62007CJ0110,N56
62011CJ0314,62007CJ0110,N57
62011CJ0314,62008CJ0362,N94
62011CJ0670,61995CJ0354,N43
62011CJ0670,61999CJ0110,N50
62011CJ0670,61999CJ0110,N65
62011CJ0670,62000CJ0210,N50
62011CJ0670,62002CJ0278,N41
62011CJ0670,62002CJ0295,N42
62011CJ0670,62004CJ0274,N50
62011CJ0670,62005CJ0045,N64
62011CJ0670,62006CJ0420,N43
62011CJ0670,62008CJ0158,N65
62011CJ0670,62009CJ0367,N47
62011CJ0670,62009CJ0367,N48
62011CJ0670,62009CJ0367,N49
62011CJ0670,62009CJ0367,N50
62011CJ0670,62009CJ0367,N61
62011CJ0670,62009CJ0367,N66
62011CJ0670,62010CJ0131,N41
62011CJ0670,62010CJ0150,N43
62011CJ0670,62010CJ0489,N45
62011CJ0670,62010CJ0489,N50
62011CJ0670,62011CJ0188,N64
62011CJ0670,62011CJ0669,N43
62011CJ0670,62011CJ0669,N48
62011CJ0670,62011CJ0669,N61
62012CJ0370,61970CJ0022,N67
62012CJ0370,61991CJ0083,N83
62012CJ0370,61991CJ0181,N68
62012CJ0370,61991CJ0248,N68
62012CJ0370,61991CJ0316,N68
62012CJ0370,61992CJ0188,N38
62012CJ0370,61992CJ0188,N41
62012CJ0370,61998CJ0476,N106
62012CJ0370,61999CJ0239,N39
62012CJ0370,62000CJ0005,N39
62012CJ0370,62001CJ0380,N83
62012CJ0370,62005CJ0091,N68
62012CJ0370,62008CJ0254,N89
62012CJ0370,62009CJ0132,N78
62012CJ0370,62009CJ0489,N80
62012CJ0370,62009CJ0494,N41
62012CJ0370,62009CJ0550,N39
62012CJ0370,62009CJ0550,N41
62012CJ0370,62009CO0292,N83
62012CJ0370,62009CO0293,N83
62012CJ0370,62010CJ0400,N179
62012CJ0370,62011CJ0256,N179
62012CJ0370,62011CO0384,N85
62012CJ0370,62012CJ0185,N84
62011CJ0669,61996CJ0346,N41
62011CJ0669,62002CJ0295,N45
62011CJ0669,62002CJ0387,N52
62011CJ0669,62003CJ0199,N34
62011CJ0669,62005CJ0094,N46
62011CJ0669,62006CJ0045,N52
62011CJ0669,62006CJ0383,N46
62011CJ0669,62006CJ0383,N48
62011CJ0669,62006CJ0420,N52
62011CJ0669,62006CJ0420,N53
62011CJ0669,62006CJ0420,N59
62011CJ0669,62009CJ0367,N46
62011CJ0669,62009CJ0367,N47
62011CJ0669,62010CJ0131,N42
62011CJ0669,62010CJ0150,N45
62011CJ0669,62010CJ0465,N34
62010CJ0113,61974CJ0026,N58
62010CJ0113,61979CJ0130,N58
62010CJ0113,61979CJ0130,N61
62010CJ0113,61996CJ0231,N61
62010CJ0113,61998CJ0397,N65
62010CJ0113,62002CJ0030,N61
62010CJ0113,62004CJ0446,N65
62010CJ0113,62006CJ0005,N10
62010CJ0113,62006CJ0005,N38
62010CJ0113,62006CJ0005,N41
62010CJ0113,62006CJ0005,N42
62010CJ0113,62006CJ0005,N43
62010CJ0113,62006CJ0005,N44
62010CJ0113,62006CJ0005,N45
62010CJ0113,62006CJ0005,N46
62010CJ0113,62007CO0175,N10
62010CJ0113,62007CO0175,N38
62010CJ0113,62010CJ0591,N65
62010CJ0113,62010CJ0591,N66
62010CJ0564,61974CJ0026,N48
62010CJ0564,61981CJ0054,N46
62010CJ0564,61981CJ0054,N52
62010CJ0564,62002CJ0278,N39
62010CJ0564,62007CJ0278,N39
62010CJ0564,62007CJ0278,N40
62010CJ0564,62010CJ0131,N37
62010CJ0564,62010CJ0131,N40
62010CJ0564,62010CJ0201,N37
62010CJ0564,62010CJ0465,N37
62010CJ0465,61994CJ0104,N38
62010CJ0465,61996CJ0044,N29
62010CJ0465,61999CJ0500,N38
62010CJ0465,61999CJ0500,N40
62010CJ0465,62000CJ0019,N56
62010CJ0465,62001CJ0020,N56
62010CJ0465,62001CJ0020,N57
62010CJ0465,62001CJ0271,N32
62010CJ0465,62002CJ0278,N53
62010CJ0465,62002CJ0278,N60
62010CJ0465,62003CJ0199,N47
62010CJ0465,62003CJ0240,N39
62010CJ0465,62003CO0222,N38
62010CJ0465,62004CJ0503,N56
62010CJ0465,62004CJ0503,N57
62010CJ0465,62005CJ0094,N48
62010CJ0465,62006CJ0383,N30
62010CJ0465,62006CJ0383,N33
62010CJ0465,62006CJ0383,N34
62010CJ0465,62006CJ0383,N35
62010CJ0465,62007CJ0278,N26
62010CJ0465,62007CJ0278,N53
62010CJ0465,62007CJ0281,N44
62010CJ0465,62009CJ0367,N61
62010CJ0465,62010CJ0131,N52
62010CJ0465,62010CJ0131,N64
62010CJ0465,62010CJ0201,N52
62010CJ0465,62010CJ0201,N65
62010CJ0201,61969CJ0041,N32
62010CJ0201,61969CJ0041,N52
62010CJ0201,61998CJ0277,N44
62010CJ0201,62000CJ0062,N32
62010CJ0201,62000CJ0062,N52
62010CJ0201,62002CJ0278,N50
62010CJ0201,62006CJ0445,N32
62010CJ0201,62006CJ0445,N52
62010CJ0201,62007CJ0141,N40
62010CJ0201,62007CJ0278,N22
62010CJ0201,62007CJ0278,N23
62010CJ0201,62007CJ0278,N24
62010CJ0201,62007CJ0278,N27
62010CJ0201,62007CJ0278,N29
62010CJ0201,62007CJ0278,N51
62010CJ0201,62008CJ0472,N32
62010CJ0201,62008CJ0562,N40
62010CJ0201,62009CJ0221,N38
62010CJ0201,62009CJ0367,N30
62010CJ0201,62010CJ0131,N26
62010CJ0201,62010CJ0131,N27
62009CJ0405,62002CJ0105,N48
62009CJ0405,62003CJ0377,N48
62009CJ0405,62003CJ0378,N45
62009CJ0405,62003CJ0546,N36
62009CJ0405,62003CJ0546,N37
62009CJ0405,62003CJ0546,N38
62009CJ0405,62003CJ0546,N41
62009CJ0405,62003CJ0546,N43
62009CJ0405,62003CJ0546,N50
62009CJ0405,62008CJ0423,N36
62009CJ0405,62008CJ0423,N37
62009CJ0405,62008CJ0423,N38
62009CJ0405,62008CJ0423,N39
62009CJ0405,62008CJ0423,N41
62009CJ0405,62008CJ0423,N43
62009CJ0405,62008CJ0423,N44
62009CJ0405,62008CJ0423,N46
62009CJ0405,62008CJ0423,N50
62010CJ0023,61975CJ0052,N69
62010CJ0023,61988CJ0068,N57
62010CJ0023,61989CJ0096,N58
62010CJ0023,62000CJ0363,N57
62010CJ0023,62001CJ0460,N62
62010CJ0023,62002CJ0392,N59
62010CJ0023,62002CJ0392,N60
62010CJ0023,62004CJ0353,N47
62010CJ0023,62004CJ0353,N48
62010CJ0023,62005CJ0019,N61
62010CJ0023,62007CJ0118,N69
62010CJ0023,62007CJ0121,N55
62010CJ0023,62007CJ0275,N60
62010CJ0023,62008CJ0297,N55
62010CJ0023,62008CJ0334,N60
62010CJ0023,62008CJ0334,N61
62010CJ0023,62008CJ0334,N63
62010CJ0023,62008CJ0423,N58
62010CJ0023,62008CJ0423,N59
62010CJ0023,62008CJ0442,N57
62010CJ0023,62008CJ0442,N62
62010CJ0131,61983CJ0124,N57
62010CJ0131,61983CJ0124,N60
62010CJ0131,61983CJ0125,N59
62010CJ0131,62002CJ0278,N36
62010CJ0131,62002CJ0278,N38
62010CJ0131,62002CJ0278,N42
62010CJ0131,62007CJ0278,N38
62010CJ0131,62007CJ0278,N39
62010CJ0131,62007CJ0278,N40
62010CJ0131,62007CJ0278,N41
62010CJ0131,62007CJ0278,N48
62010CJ0131,62007CJ0278,N55
62010CJ0131,62007CJ0280,N38
62009CJ0367,61971CJ0093,N32
62009CJ0367,61982CJ0205,N50
62009CJ0367,61988CJ0068,N41
62009CJ0367,61998CJ0186,N41
62009CJ0367,61998CJ0403,N33
62009CJ0367,61999CJ0110,N61
62009CJ0367,62000CJ0015,N42
62009CJ0367,62000CJ0210,N59
62009CJ0367,62000CJ0210,N61
62009CJ0367,62002CJ0278,N32
62009CJ0367,62002CJ0278,N68
62009CJ0367,62004CJ0274,N61
62009CJ0367,62006CJ0383,N36
62009CJ0367,62006CJ0383,N50
62009CJ0367,62007CJ0143,N58
62009CJ0367,62007CJ0143,N59
62009CJ0367,62007CJ0281,N66
62009CJ0132,61973CJ0130,N43
62009CJ0132,61984CJ0044,N44
62009CJ0132,61984CJ0044,N45
62009CJ0132,61990CJ0052,N36
62009CJ0132,61998CJ0256,N35
62009CJ0132,61998CO0162,N43
62009CJ0132,62001CJ0296,N37
62009CJ0132,62003CJ0508,N35
62009CJ0132,62004CJ0255,N36
62009CJ0132,62004CJ0255,N37
62009CJ0132,62008CJ0028,N21
62009CJ0132,62008CJ0301,N43
62009CJ0132,62008CJ0533,N43
62008CJ0334,61959CJ0030,N55
62008CJ0334,61980CJ0212,N60
62008CJ0334,61985CJ0145,N46
62008CJ0334,62000CJ0501,N55
62008CJ0334,62002CJ0105,N46
62008CJ0334,62002CJ0105,N66
62008CJ0334,62002CJ0105,N67
62008CJ0334,62002CJ0361,N60
62008CJ0334,62002CJ0392,N35
62008CJ0334,62002CJ0392,N50
62008CJ0334,62003CJ0377,N46
62008CJ0334,62005CJ0019,N51
62008CJ0334,62005CJ0019,N75
62008CJ0334,62007CJ0275,N50
62008CJ0442,61988CJ0068,N93
62008CJ0442,62000CJ0363,N93
62008CJ0442,62001CJ0460,N94
62008CJ0442,62002CJ0392,N76
62008CJ0442,62004CJ0023,N70
62008CJ0442,62004CJ0023,N72
62008CJ0442,62004CJ0023,N73
62008CJ0442,62004CJ0023,N82
62008CJ0442,62004CJ0023,N85
62008CJ0442,62004CJ0023,N86
62008CJ0442,62004CJ0023,N87
62008CJ0442,62004CJ0312,N76
62008CJ0442,62007CJ0150,N93
62008CJ0442,62007CJ0275,N94
62008CJ0423,61988CJ0068,N49
62008CJ0423,61989CJ0096,N39
62008CJ0423,61989CJ0096,N50
62008CJ0423,61997CJ0348,N39
62008CJ0423,62000CJ0363,N49
62008CJ0423,62002CJ0392,N39
62008CJ0423,62002CJ0392,N40
62008CJ0423,62003CJ0546,N38
62008CJ0423,62003CJ0546,N39
62008CJ0423,62003CJ0546,N40
62008CJ0423,62003CJ0546,N42
62008CJ0423,62003CJ0546,N45
62008CJ0423,62007CJ0150,N49
62008CJ0423,62007CJ0275,N50
62008CJ0423,62007CJ0349,N44
62006CJ0038,61997CJ0414,N65
62006CJ0038,62005CJ0284,N58
62006CJ0038,62005CJ0294,N58
62006CJ0038,62005CJ0387,N58
62006CJ0038,62005CJ0409,N58
62006CJ0038,62005CJ0409,N59
62006CJ0038,62005CJ0409,N60
62006CJ0038,62005CJ0409,N62
62006CJ0038,62005CJ0409,N63
62006CJ0038,62005CJ0409,N64
62006CJ0038,62005CJ0409,N65
62006CJ0038,62005CJ0409,N66
62006CJ0038,62005CJ0409,N67
62006CJ0038,62005CJ0461,N58
62006CJ0038,62006CJ0239,N58
62006CJ0239,61997CJ0273,N46
62006CJ0239,61997CJ0359,N58
62006CJ0239,61997CJ0414,N49
62006CJ0239,61998CJ0104,N57
62006CJ0239,61998CJ0285,N46
62006CJ0239,62001CJ0186,N46
62006CJ0239,62003CJ0503,N47
62006CJ0239,62004CJ0490,N47
62006CJ0239,62005CJ0178,N59
62006CJ0239,62007CJ0141,N47
62006CJ0239,62007CJ0475,N59
62006CJ0239,62007CJ0559,N59
62005CJ0461,61997CJ0273,N51
62005CJ0461,61997CJ0414,N54
62005CJ0461,61998CJ0285,N51
62005CJ0461,62001CJ0186,N51
62005CJ0461,62003CJ0503,N52
62005CJ0461,62004CJ0490,N52
62005CJ0461,62007CJ0141,N52
62005CJ0409,61997CJ0273,N50
62005CJ0409,61997CJ0414,N53
62005CJ0409,61998CJ0285,N50
62005CJ0409,62001CJ0186,N50
62005CJ0409,62003CJ0503,N51
62005CJ0409,62004CJ0490,N51
62005CJ0409,62007CJ0141,N51
62005CJ0372,61997CJ0273,N68
62005CJ0372,61997CJ0414,N71
62005CJ0372,61998CJ0285,N68
62005CJ0372,62001CJ0186,N68
62005CJ0372,62003CJ0503,N69
62005CJ0372,62004CJ0490,N69
62005CJ0372,62007CJ0141,N69
62005CJ0387,61997CJ0273,N45
62005CJ0387,61997CJ0359,N58
62005CJ0387,61997CJ0414,N48
62005CJ0387,61998CJ0104,N57
62005CJ0387,61998CJ0285,N45
62005CJ0387,62001CJ0186,N45
62005CJ0387,62003CJ0503,N46
62005CJ0387,62004CJ0490,N46
62005CJ0387,62005CJ0178,N59
62005CJ0387,62007CJ0141,N46
62005CJ0387,62007CJ0475,N59
62005CJ0387,62007CJ0559,N59
62005CJ0284,61997CJ0273,N45
62005CJ0284,61997CJ0359,N58
62005CJ0284,61997CJ0414,N48
62005CJ0284,61998CJ0104,N57
62005CJ0284,61998CJ0285,N45
62005CJ0284,62001CJ0186,N45
62005CJ0284,62003CJ0503,N46
62005CJ0284,62004CJ0490,N46
62005CJ0284,62005CJ0178,N59
62005CJ0284,62007CJ0141,N46
62005CJ0284,62007CJ0475,N59
62005CJ0284,62007CJ0559,N59
62005CJ0294,61997CJ0273,N43
62005CJ0294,61997CJ0414,N46
62005CJ0294,61998CJ0285,N43
62005CJ0294,62001CJ0186,N43
62005CJ0294,62003CJ0503,N44
62005CJ0294,62004CJ0490,N44
62005CJ0294,62007CJ0141,N44
62008CJ0158,61999CJ0110,N28
62008CJ0158,62005CJ0222,N13
62007CJ0275,62001CJ0460,N66
62007CJ0275,62001CJ0460,N68
62007CJ0275,62001CJ0460,N79
62007CJ0275,62002CJ0104,N78
62007CJ0275,62002CJ0104,N79
62007CJ0275,62002CJ0104,N80
62007CJ0275,62002CJ0104,N87
62007CJ0275,62002CJ0104,N93
62007CJ0275,62002CJ0392,N65
62007CJ0275,62002CJ0392,N100
62007CJ0275,62003CJ0377,N84
62007CJ0275,62003CJ0377,N91
62007CJ0275,62004CJ0312,N84
62007CJ0275,62004CJ0312,N96
62007CJ0275,62006CJ0230,N87
62007CJ0278,62000CJ0336,N26
62007CJ0278,62002CJ0153,N16
62007CJ0278,62002CJ0278,N20
62007CJ0278,62002CJ0278,N21
62007CJ0278,62002CJ0278,N22
62007CJ0278,62007CJ0278,N37
62007CJ0278,62007CJ0279,N37
62007CJ0150,61988CJ0068,N62
62007CJ0150,61991CJ0105,N20
62007CJ0150,61999CJ0263,N65
62007CJ0150,61999CJ0387,N66
62007CJ0150,62000CJ0363,N62
62007CJ0150,62001CJ0358,N20
62007CJ0150,62001CJ0358,N21
62007CJ0150,62001CJ0434,N65
62007CJ0150,62001CJ0494,N66
62007CJ0150,62002CJ0392,N60
62007CJ0150,62002CJ0441,N66
62007CJ0150,62003CJ0287,N66
62007CJ0150,62003CJ0377,N49
62007CJ0150,62003CJ0546,N62
62007CJ0150,62004CJ0312,N59
62007CJ0150,62004CJ0312,N60
62007CJ0150,62004CJ0312,N61
62007CJ0150,62004CJ0490,N20
62007CJ0150,62004CJ0490,N21
62007CJ0150,62004CJ0490,N49
62007CJ0150,62004CJ0490,N52
62007CJ0150,62004CJ0490,N53
62007CJ0150,62004CJ0490,N54
62007CJ0150,62004CJ0490,N56
62007CJ0150,62004CJ0490,N66

62007CJ0349,61987CJ0020,N43
62007CJ0349,61989CJ0260,N34
62007CJ0349,61990CJ0159,N34
62007CJ0349,61995CJ0032,N37
62007CJ0349,61998CJ0098,N37
62007CJ0349,61999CJ0274,N33
62007CJ0349,61999CJ0515,N43
62007CJ0349,62001CJ0001,N43
62007CJ0203,62006CJ0308,N64
62006CJ0062,61979CJ0811,N12
62006CJ0062,61979CJ0811,N30
62006CJ0062,61990CJ0273,N9
62006CJ0062,61990CJ0273,N28
62006CJ0062,61990CJ0273,N11
62006CJ0062,61990CJ0273,N22
62006CJ0062,61994CJ0153,N16
62006CJ0062,61994CJ0153,N22
62006CJ0062,61998CJ0379,N39
62006CJ0062,61998CJ0379,N15
62006CJ0062,61999CJ0390,N19
62006CJ0062,61999CJ0390,N15
62006CJ0062,62001CJ0063,N76
62006CJ0062,62001CJ0063,N30
62006CJ0062,62001CJ0063,N75
62006CJ0062,62001CJ0295,N77
62006CJ0062,62001CJ0295,N30
62006CJ0062,62001CJ0380,N23
62006CJ0062,62001CJ0380,N15
62006CJ0062,62001CJ0380,N22
62006CJ0062,62003CJ0165,N33
62006CJ0062,62003CJ0165,N15
62006CJ0062,62004CJ0295,N62
62006CJ0062,62004CJ0295,N30
62005CJ0062,61991CJ0121,N30
62005CJ0062,61992CJ0136,N49
62005CJ0062,61998CJ0061,N41
62005CJ0062,61998CJ0352,N55
62005CJ0062,62000CJ0312,N49
62005CJ0062,62001CJ0076,N55
62005CJ0062,62004CJ0354,N28
62005CJ0062,62005CJ0068,N28
62005CJ0019,61977CJ0095,N35
62005CJ0019,61988CJ0209,N35
62005CJ0019,61999CJ0333,N35
62005CJ0019,62002CJ0392,N32
62005CJ0279,61976CJ0125,N31
62005CJ0279,61999CJ0110,N31
62005CJ0279,61999CJ0110,N34
62005CJ0279,62003CJ0515,N33
62003CJ0546,61988CJ0068,N35
62003CJ0546,61989CJ0096,N28
62003CJ0546,61989CJ0096,N35
62003CJ0546,61997CJ0348,N28
62003CJ0546,62000CJ0363,N35
62003CJ0546,62002CJ0392,N28
62003CJ0546,62002CJ0392,N29
62003CJ0546,62002CJ0392,N35
62004CJ0312,61998CJ0310,N53
62004CJ0312,62000CJ0363,N35
