62010CO0626,62005CJ0266,N114
62010CO0626,62005CJ0266,N115
62010CO0626,62005CJ0266,N118
62010CO0626,62005CJ0266,N119
62010CO0626,62005CO0171,N65
62010CO0626,62005CO0171,N134
62010CO0626,62006CJ0167,N87
62010CO0626,62006CJ0167,N90
62010CO0626,62008CJ362,N72
62010CO0626,62008CJ362,N93
62010CO0626,62008CJ362,N94
62010CO0626,62009CO0068,N65
62010CO0626,62009CO0068,N134
62010CO0626,62010CJ0403,N60
62010CO0626,62010CJ0403,N74
62010CO0626,62010CJ0403,N85
62010CO0626,62010CJ0403,N144
62010CO0626,62010CJ0403,N115
62010CO0626,62010CJ0403,N118
62010CO0626,62010CJ0403,N119
62010CO0626,62010CJ0510,N107
62010CO0626,62010CJ0510,N122
62010CO0626,62010CJ0510,N123
62010CO0530,61985CJ0103,N17
62010CO0530,62009CO0113,N28
62011CO0265,61981CO0010,N13
62011CO0265,61983CO0073,N13
62011CO0265,61985CJ0145,N11
62011CO0265,62005CO0200,N8
62011CO0265,62005CO0200,N13
62011CO0093,61992CO0025,N28
62011CO0093,62003CJ0131,N25
62011CO0093,62003CJ0131,N29
62011CO0093,62003CJ0131,N30
62011CO0093,62003CJ0131,N31
62011CO0093,62008CJ0362,N25
62011CO0093,62008CO0580,N16
62011CO0093,62009CO0069,N29
62011CO0093,62010CO0073,N29
62010CO0609,61998CJ0352,N15
62010CO0609,61999CJ0248,N15
62010CO0609,62000CO0345,N14
62010CO0609,62007CO0099,N14
62010CO0609,62007CO0099,N15
62009CO0457,62007CJ0385,N25
62009CO0457,62007CO0361,N21
62009CO0457,62010CJ0188,N19
62009CO0457,62010CJ0188,N20
62009CO0457,62010CO0339,N21
62009CO0457,62010CO0339,N22
62010CO0404,61995CO0149,N21
62010CO0404,61995CO0399,N22
62010CO0404,61996CO0393,N22
62010CO0404,61998CO0364,N21
62010CO0404,62000CO0445,N27
62010CO0404,62001CO0180,N32
62010CO0404,62003CO0156,N30
62010CO0404,62004CO0404,N19
62010CO0404,62004CO0404,N20
62010CO0404,62007CJ0139,N23
62010CO0404,62007CJ0139,N24
62010CO0143,62000CJ0050,N15
62010CO0143,62003CO0396,N12
62010CO0143,62003CO0396,N14
62010CO0143,62008CO0049,N12
62010CO0143,62009CO0374,N12
62010CO0143,62010CO0142,N12
62009CO0507,61998CJ0352,N11
62009CO0507,61998CJ0352,N12
62009CO0507,62008CO0349,N11
62008CO0114(01),61985CO0146,N6
62008CO0114(01),62008CO0114,N1
62009CO0374,62003CO0396,N8
62009CO0374,62004CO0315,N9
62008CO0281,61959CJ0042,N15
62008CO0281,62006CJ0015,N22
62008CO0281,62006CO0406,N23
62008CO0295,61980CJ0023,N35
62008CO0295,62000CJ0470,N33
62008CO0295,62000CJ0470,N34
62008CO0295,62001CJ0172,N35
62008CO0295,62003CJ0123,N33
62008CO0295,62004CJ0344,N55
62008CO0295,62005CJ0229,N54
62008CO0295,62005CJ0299,N54
62008CO0295,62005CJ0417,N35
62008CO0295,62006CJ0135,N54
62008CO0295,62006CJ0308,N55
62008CO0295,62007CJ0308,N54
62008CO0225,61964CJ0014,N46
62008CO0225,61980CJ0023,N38
62008CO0225,61997CJ0126,N46
62008CO0225,62000CJ0470,N36
62008CO0225,62000CJ0470,N37
62008CO0225,62001CJ0172,N38
62008CO0225,62003CJ0123,N36
62008CO0225,62004CJ0234,N46
62008CO0225,62004CJ0344,N59
62008CO0225,62005CJ0229,N58
62008CO0225,62005CJ0299,N58
62008CO0225,62005CJ0417,N38
62008CO0225,62006CJ0135,N58
62008CO0225,62006CJ0308,N59
62008CO0225,62007CJ0308,N46
62008CO0225,62007CJ0308,N58
62008CO0580,62007CO0107,N40
62008CO0580,62007CO0107,N42
62008CO0580,62008CO0290,N40
62008CO0580,62008CO0290,N42
62008CO0498,61970CJ0079,N19
62008CO0498,61972CJ0033,N19
62008CO0498,61995CJ0122,N21
62008CO0498,62007CO0501,N19
62008CO0498,62007CO0501,N21
62008CO0498,62007CO0501,N22
62008CO0349(01),62000CO0362,N3
62008CO0349,61995CJ0185,N38
62008CO0349,61998CJ0237,N34
62008CO0349,62000CJ0041,N37
62008CO0349,62000CJ0470,N34
62008CO0349,62002CJ0234,N38
62008CO0349,62003CJ0131,N38
62008CO0349,62004CJ0355,N37
62008CO0535,61995CJ0299,N16
62008CO0535,61995CJ0299,N21
62008CO0535,61995CJ0299,N22
62008CO0535,62004CO0328,N22
62008CO0535,62006CJ0212,N14
62008CO0535,62006CO0302,N21
62008CO0535,62008CO0287,N22
62008CO0251,61981CJ0060,N14
62008CO0251,61992CJ0051,N11
62008CO0251,61992CO0025,N15
62008CO0251,61992CO0025,N16
62008CO0251,61999CJ0194,N11
62008CO0251,62000CO0362,N3
62008CO0251,62007CO0107,N11
62008CO0251,62008CO0251,N4
62006CO0525,61973CJ0146,N6
62006CO0525,62002CJ0225,N10
62006CO0525,62006CJ0210,N6
62006CO0525,62006CJ0210,N7
62006CO0525,62006CJ0210,N11
62008CO0290,61960CJ0019,N19
62008CO0290,61988CJ0330,N19
62008CO0290,61998CJ0352,N18
62008CO0290,61999CO0300,N18
62008CO0290,62000CJ0041,N18
62008CO0290,62003CJ0131,N18
62008CO0290,62007CO0107,N18
62008CO0290,62007CO0107,N19
62008CO0290,62007CO0107,N21
62007CO0512,61991CJ0097,N50
62007CO0512,61991CJ0097,N51
62007CO0512,61999CO0065,N57
62007CO0512,62000CO0445,N67
62007CO0512,62001CO0481,N67
62007CO0512,62003CJ0208,N31
62007CO0512,62003CJ0208,N32
62007CO0512,62003CO0208,N67
62007CO0512,62005CJ0064,N52
62007CO0512,62007CJ0200,N45
62008CO0025,61970CJ0079,N19
62008CO0025,61972CJ0033,N19
62008CO0025,61993CO0275,N24
62008CO0025,62005CJ0305,N21
62008CO0287,61995CJ0299,N7
62008CO0287,61995CJ0299,N8
62008CO0287,62004CO0328,N7
62008CO0287,62004CO0328,N8
62008CO0084,61991CJ0195,N15
62008CO0084,61997CO0239,N14
62008CO0084,62003CO0325,N15
62008CO0084,62003CO0369,N14
62008CO0114,61977CJ0012,N19
62008CO0114,61986CJ0089,N17
62008CO0114,61987CJ0247,N22
62008CO0104,61988CJ0297,N26
62008CO0104,61988CJ0297,N30
62008CO0104,61990CJ0041,N20
62008CO0104,61990CJ0332,N20
62008CO0104,61991CJ0060,N20
62008CO0104,61994CJ0029,N20
62008CO0104,61995CJ0299,N27
62008CO0104,61995CJ0299,N28
62008CO0104,61995CO0307,N26
62008CO0104,61995CO0307,N30
62008CO0104,62002CO0003,N23
62008CO0104,62004CJ0453,N26
62008CO0104,62004CJ0453,N30
62008CO0104,62004CO0328,N27
62008CO0104,62004CO0328,N28
62008CO0104,62005CO0117,N22
62008CO0104,62006CO0302,N27
62008CO0104,62006CO0302,N28
62008CO0104,62007CO0361,N26
62008CO0104,62007CO0361,N27
62008CO0104,62007CO0361,N28
62008CO0104,62007CO0361,N30
62007CO0186,61993CJ0346,N21
62007CO0186,61995CJ0028,N19
62007CO0186,61995CJ0130,N19
62007CO0186,61996CJ0124,N1
62007CO0186,61996CJ0124,N16
62007CO0186,62000CO0454,N19
62007CO0186,62000CO0454,N22
62007CO0361,61979CO0105,N9
62007CO0361,61988CJ0297,N9
62007CO0361,61995CJ0299,N10
62007CO0361,61995CJ0299,N11
62007CO0361,61995CO0307,N9
62007CO0361,62004CJ0453,N9
62007CO0361,62004CO0328,N10
62007CO0361,62004CO0328,N11
62007CO0361,62006CO0302,N10
62007CO0361,62006CO0302,N11
62007CO0107,61960CJ0019,N25
62007CO0107,61988CJ0330,N25
62007CO0107,61992CJ0051,N28
62007CO0107,61998CJ0352,N24
62007CO0107,61999CJ0194,N28
62007CO0107,61999CJ0248,N24
62007CO0107,61999CO0300,N24
62007CO0107,62000CJ0041,N24
62007CO0107,62003CJ0131,N24
62006CO0502,61981CO0010,N13
62006CO0502,61983CO0073,N13
62006CO0502,61996CO0174,N11
62006CO0502,61996CO0174,N12
62006CO0502,61996CO0174,N13
62006CO0502,62005CO0200,N11
62006CO0502,62005CO0200,N12
62006CO0502,62005CO0200,N13
62006CO0302,61979CO0105,N17
62006CO0302,61988CJ0297,N17
62006CO0302,61989CJ0260,N18
62006CO0302,61995CJ0299,N18
62006CO0302,61995CJ0299,N19
62006CO0302,61995CJ0299,N20
62006CO0302,61995CO0307,N17
62006CO0302,61996CJ0309,N18
62006CO0302,62004CJ0453,N17
62006CO0302,62004CO0328,N19
62006CO0302,62004CO0328,N20
62005CO0200,61981CO0010,N12
62005CO0200,61983CO0073,N12
62005CO0200,61983CO0131,N11
62005CO0200,61996CO0174,N10
62005CO0200,61996CO0174,N11
62005CO0200,61996CO0174,N12
62005CO0338,61998CJ0352,N25
62005CO0338,62000CJ0041,N23
62005CO0338,62001CJ0488,N23
62005CO0338,62001CJ0488,N24
62005CO0338,62001CO0486,N25
62005CO0338,62002CJ0189,N24
62004CO0328,61995CJ0299,N12
62004CO0328,61995CJ0299,N13
62004CO0521,61988CJ0005,N38
62004CO0521,62000CJ0020,N38
62002CO0360,61991CJ0195,N50
62002CO0360,62000CJ0470,N29
62002CO0360,62001CJ0193,N50
62002CO0360,62001CO0488,N29
62001CO0488,61992CJ0136,N53
62001CO0488,61992CJ0136,N76
62001CO0488,61995CJ0007,N76
62001CO0488,61998CJ0210,N39
62001CO0488,61998CJ0352,N40
62001CO0488,61999CJ0238,N53
62001CO0488,61999CJ0248,N40
62001CO0488,62000CJ0041,N39
62001CO0488,62000CJ0041,N40
62001CO0488,62001CJ0024,N53
62001CO0488,62001CJ0024,N76
62001CO0488,62001CO0486,N2
62003CO0208,61968CO0027,N101
62003CO0208,61979CJ0133,N92
62003CO0208,61981CJ0060,N92
62003CO0208,61984CJ0222,N80
62003CO0208,61988CJ0143,N81
62003CO0208,61988CO0151,N92
62003CO0208,61989CJ0213,N81
62003CO0208,61990CO0050,N92
62003CO0208,61990CO0345,N100
62003CO0208,61991CO0066,N92
62003CO0208,61993CO0280,N105
62003CO0208,61994CO0087,N106
62003CO0208,61995CJ0308,N92
62003CO0208,61995CO0149,N106
62003CO0208,61995CO0399,N81
62003CO0208,61996CJ0147,N92
62003CO0208,61996CO0180,N106
62003CO0208,61996CO0239,N105
62003CO0208,61996CO0393,N81
62003CO0208,61997CO0089,N103
62003CO0208,61998CO0377,N77
62003CO0208,61999CO0065,N101
62003CO0208,61999CO0107,N105
62003CO0208,62000CO0445,N77
62003CO0208,62000CO0445,N110
62003CO0208,62001CO0180,N100
62003CO0208,62001CO0180,N101
62003CO0208,62001CO0481,N110
62003CO0208,62002CO0399,N103
62003CO0208,62003CO0039,N100
62003CO0208,62003CO0156,N100
62001CO0486,61989CO0206,N73
62001CO0486,61995CJ0073,N81
62001CO0486,61995CJ0390,N84
62001CO0486,61997CO0089,N73
62001CO0486,61998CJ0352,N81
62001CO0486,62000CO0361,N76
61997CO0248,61995CO0149,N23
61997CO0248,61995CO0149,N17
61997CO0248,61995CO0149,N58
61997CO0248,61995CO0149,N20
61997CO0248,61996CO0180,N45
61997CO0248,61996CO0180,N17
61997CO0248,61996CO0268,N31
61997CO0248,61996CO0268,N18
61996CO0303,61992CO0244,N09
61996CO0303,61992CO0244,N37
61996CO0303,61993CJ0396,N65
61996CO0303,61993CJ0396,N49
61996CO0303,61993CO0338,N18
61996CO0303,61993CO0338,N37
61996CO0303,61994CO0026,N12
61996CO0303,61994CO0026,N37
61996CO0303,61994CO0062,N16
61996CO0303,61994CO0062,N37
61996CO0303,61994CO0253,N13
61996CO0303,61994CO0253,N49
61996CO0303,61994CO0264,N13
61996CO0303,61994CO0264,N49
61995CO0270,61962CJ0025,N12
61995CO0270,61968CJ0006,N13
61995CO0270,61976CJ0101,N24
61995CO0270,61976CJ0101,N13
61995CO0270,61989CJ0309,N20
61995CO0270,61989CJ0309,N12
61994CO0264,61983CJ0294,N9
61994CO0253,61983CJ0294,N9
61988CO0002(02),61988CO0002,N4
61988CO0002(02),61988CO0002,N10
61988CO0002(01),61964CJ0006,N15
61988CO0002(01),61981CJ0230,N17
61988CO0002(01),61983CJ0294,N16
61988CO0002(01),61988CJ0068,N17
61990CO0068(01),61990CO0068,N4
61990CO0068,61983CJ0294,N9
61990CO0068,61985CO0078,N12
61986CO0221(01),61972CO0075,N19
61986CO0221(01),61980CO0186,N19
61986CO0221(01),61983CJ0294,N19
61986CO0221(01),61983CJ0294,N21
61986CO0221(01),61983CJ0294,N24
61986CO0221(01),61983CJ0294,N25
61986CO0221(01),61983CJ0294,N26
61986CO0221(01),61983CJ0294,N27
61986CO0221(01),61985CO0351,N19
61986CO0221(01),61986CO0023,N19
61986CO0221(01),61986CO0221,N13
61985CO0358,61981CJ0230,N5
61985CO0358,61983CJ0108,N5
61985CO0078,61983CJ0294,N10
61986CO0023,61972CO0075,N21
61986CO0023,61980CO0186,N21
61986CO0023,61981CO0060,N32
61985CO0069,61965CJ0016,N12
61985CO0069,61982CJ0345,N1
61985CO0069,61982CJ0345,N2
61985CO0069,61982CJ0345,N6
61985CO0069,61982CJ0345,N7
61985CO0069,61982CJ0345,N8
61985CO0069,61982CJ0345,N9
61985CO0069,61982CJ0345,N17
61985CO0069,61982CJ0345,N18
