61987CO0150,61984CO0256,N6
61987CO0150,61985CO0299,N6
61986CO0301,61981CJ0301,N19
61986CO0301,61982CJ0231,N18
61986CO0301,61982CJ0239,N14
61986CO0301,61982CJ0239,N16
61986CO0301,61983CJ0053,N15
61986CO0279,61977CJ0118,N16
61986CO0279,61981CJ0307,N19
61986CO0279,61982CJ0231,N18
61986CO0279,61982CJ0239,N14
61986CO0279,61982CJ0239,N16
61986CO0279,61983CJ0053,N15
61986CO0295,61962CJ0025,N9
61986CO0295,61974CJ0100,N9
61986CO0295,61977CJ0118,N10
61986CO0295,61981CJ0307,N5
61986CO0295,61981CJ0307,N6
61986CO0295,61982CJ0239,N6
61986CO0295,61984CJ0169,N5
61987CO0133,61965CO0018,N7
61987CO0133,61986CO0294,N9
61986CO0304(01),61986CO0304,N7
61987CO0082,61972CO0075,N15
61987CO0082,61980CO0186,N15
61987CO0082,61982CJ0231,N16
61987CO0082,61985CO0351,N15
61987CO0082,61986CO0023,N15
61987CO0082,61987CO0065,N15
61987CO0077,61984CO0258,N17
61987CO0077,61985CO0250,N17
61987CO0077,61986CO0294,N10
61986CO0121(01),61986CO0121,N5
61986CO0304,61967CJ0017,N16
61986CO0294,61981CO0060,N12
61986CO0294,61983CO0120,N16
61986CO0294,61983CO0120,N28
61985CO0297,61984CO0258,N11
61985CO0277,61984CO0258,N12
61985CO0250,61984CO0258,N12
61985CO0273,61984CO0258,N13
61985CO0082,61982CJ0283,N28
61984CO0258,61977CO0119,N7
61984CO0240,61977CO0113,N5
61984CO0001,61970CJ0062,N6
61983CO0118,61973CJ0181,N20
61977CO0121,61977CO0113,N2110
61977CO0121,61977CO0119,N2110
61962CO0025(01),61962CO0025,N266
61962CO0025(01),61962CO0025,N267
